  2.57934e+11    0.0103991
  2.57934e+11   -0.0169729
  2.57935e+11    0.0137443
  2.57935e+11    0.0115051
  2.57935e+11    0.0105625
  2.57936e+11    0.0263830
  2.57936e+11    0.0326286
  2.57937e+11  0.000609509
  2.57937e+11    0.0148980
  2.57938e+11    0.0168320
  2.57938e+11    0.0140645
  2.57939e+11 -0.000756987
  2.57939e+11   0.00913450
  2.57940e+11    0.0218633
  2.57940e+11  -0.00269313
  2.57941e+11    0.0281893
  2.57941e+11    0.0147728
  2.57942e+11 -0.000313295
  2.57942e+11    0.0138485
  2.57943e+11  -0.00434396
  2.57943e+11    0.0143005
  2.57944e+11  -0.00865341
  2.57944e+11    0.0241506
  2.57945e+11   0.00120789
  2.57945e+11   0.00452965
  2.57946e+11    0.0128339
  2.57946e+11  -0.00284374
  2.57947e+11   0.00633898
  2.57947e+11   -0.0105295
  2.57948e+11  -0.00278318
  2.57948e+11   0.00278834
  2.57949e+11    0.0124378
  2.57949e+11    0.0137341
  2.57950e+11  -0.00678403
  2.57950e+11    0.0146059
  2.57951e+11   -0.0191616
  2.57951e+11   0.00496668
  2.57952e+11   -0.0131706
  2.57952e+11  -0.00916688
  2.57953e+11   -0.0126717
  2.57953e+11   0.00225136
  2.57954e+11   -0.0158371
  2.57954e+11   -0.0191328
  2.57955e+11   -0.0140018
  2.57955e+11    0.0244163
  2.57956e+11   0.00818990
  2.57956e+11   0.00299309
  2.57957e+11    0.0332477
  2.57957e+11   -0.0183297
  2.57958e+11   -0.0396042
  2.57958e+11   0.00430087
  2.57959e+11   -0.0123636
  2.57959e+11    0.0121132
  2.57960e+11    0.0114462
  2.57960e+11   -0.0124706
  2.57961e+11  -0.00611294
  2.57961e+11   -0.0220229
  2.57962e+11   -0.0229640
  2.57962e+11   -0.0119949
  2.57963e+11   0.00647345
  2.57963e+11    0.0131088
  2.57964e+11  -0.00940944
  2.57964e+11  -0.00406470
  2.57965e+11    0.0197560
  2.57965e+11   -0.0142936
  2.57966e+11    0.0144021
  2.57966e+11   0.00985877
  2.57967e+11   -0.0157671
  2.57967e+11  -0.00746043
  2.57968e+11   -0.0181842
  2.57968e+11  0.000153009
  2.57969e+11  -0.00550349
  2.57969e+11   -0.0178986
  2.57970e+11   -0.0108573
  2.57970e+11  -0.00444929
  2.57970e+11   0.00514682
  2.57971e+11   -0.0148989
  2.57971e+11 -0.000965329
  2.57972e+11   0.00178227
  2.57972e+11   -0.0167694
  2.57973e+11   0.00632342
  2.57973e+11   -0.0144139
  2.57974e+11    0.0189715
  2.57974e+11  -0.00156212
  2.57975e+11    0.0260330
  2.57975e+11  -0.00981527
  2.57976e+11   0.00929005
  2.57976e+11    0.0231311
  2.57977e+11   0.00623130
  2.57977e+11   0.00504466
  2.57977e+11    0.0341322
  2.57978e+11   -0.0250653
  2.57978e+11    0.0158905
  2.57979e+11   -0.0176492
  2.57979e+11   0.00852978
  2.57980e+11    0.0421411
  2.57980e+11  -0.00868902
  2.57981e+11    0.0135839
  2.57981e+11   -0.0137676
  2.57982e+11    0.0182388
  2.57982e+11   -0.0164649
  2.57983e+11   0.00349917
  2.57983e+11  -0.00708429
  2.57984e+11  -0.00726100
  2.57984e+11  -0.00482513
  2.57985e+11    0.0111314
  2.57985e+11    0.0130068
  2.57986e+11   0.00387622
  2.57986e+11   -0.0130523
  2.57987e+11  -0.00429971
  2.57987e+11   0.00569429
  2.57988e+11    0.0144563
  2.57988e+11   -0.0155589
  2.57989e+11   0.00834015
  2.57989e+11 -0.000459515
  2.57990e+11  -0.00583926
  2.57990e+11   -0.0196662
  2.57991e+11  -0.00693868
  2.57991e+11   -0.0292572
  2.57992e+11   0.00130248
  2.57992e+11   -0.0354138
  2.57993e+11  -0.00517587
  2.57993e+11   -0.0261692
  2.57994e+11   -0.0101758
  2.57994e+11  -0.00924907
  2.57995e+11    0.0184236
  2.57995e+11  -0.00903172
  2.57996e+11  -0.00507548
  2.57996e+11   0.00880658
  2.57997e+11  -0.00797985
  2.57997e+11   0.00354664
  2.57998e+11  -0.00231448
  2.57998e+11   0.00931266
  2.57999e+11    0.0335559
  2.57999e+11  -0.00502713
  2.58000e+11 -0.000520866
  2.58000e+11  -0.00356094
  2.58001e+11   0.00237665
  2.58001e+11   0.00613887
  2.58002e+11    0.0364598
  2.58002e+11  0.000230870
  2.58003e+11    0.0320380
  2.58003e+11   -0.0256337
  2.58004e+11    0.0182179
  2.58004e+11  -0.00148265
  2.58005e+11    0.0228137
  2.58005e+11    0.0164068
  2.58006e+11    0.0153473
  2.58006e+11    0.0146086
  2.58007e+11    0.0125601
  2.58007e+11   0.00835409
  2.58008e+11    0.0167977
  2.58008e+11   -0.0114775
  2.58009e+11    0.0138653
  2.58009e+11  -0.00371651
  2.58010e+11 -0.000325709
  2.58010e+11   0.00110950
  2.58011e+11   -0.0262982
  2.58011e+11   0.00447844
  2.58011e+11 -0.000959648
  2.58012e+11   0.00625814
  2.58012e+11  -0.00437328
  2.58013e+11   -0.0155704
  2.58013e+11    0.0232952
  2.58014e+11    0.0134057
  2.58014e+11    0.0254833
  2.58015e+11 -0.000627692
  2.58015e+11    0.0216259
  2.58016e+11   -0.0218403
  2.58016e+11    0.0437542
  2.58017e+11    0.0108136
  2.58017e+11    0.0378188
  2.58018e+11  -0.00756725
  2.58018e+11    0.0284355
  2.58018e+11    0.0155354
  2.58019e+11    0.0351708
  2.58019e+11  -0.00509312
  2.58020e+11   0.00660326
  2.58020e+11   -0.0136999
  2.58021e+11    0.0259616
  2.58021e+11  -0.00177189
  2.58022e+11 -0.000154608
  2.58022e+11  -0.00992665
  2.58023e+11    0.0312283
  2.58023e+11 -0.000925668
  2.58024e+11    0.0278339
  2.58024e+11 -0.000457421
  2.58025e+11    0.0287363
  2.58025e+11  -0.00520841
  2.58026e+11  -0.00296525
  2.58026e+11  -0.00976995
  2.58027e+11   -0.0144424
  2.58027e+11   -0.0125475
  2.58028e+11   0.00351222
  2.58028e+11  -0.00640121
  2.58029e+11    0.0221750
  2.58029e+11   0.00216095
  2.58030e+11   -0.0127896
  2.58030e+11   0.00692486
  2.58031e+11   -0.0286941
  2.58031e+11   0.00735557
  2.58032e+11    0.0173386
  2.58032e+11    0.0205226
  2.58033e+11  -0.00640801
  2.58033e+11   0.00842262
  2.58034e+11   -0.0151758
  2.58034e+11   0.00123633
  2.58035e+11   -0.0225431
  2.58035e+11   -0.0192291
  2.58036e+11   -0.0116581
  2.58036e+11   -0.0179101
  2.58037e+11   -0.0191926
  2.58037e+11   -0.0184589
  2.58038e+11    0.0125157
  2.58038e+11   -0.0201373
  2.58039e+11  -0.00962965
  2.58039e+11   -0.0195861
  2.58040e+11   0.00561273
  2.58040e+11   -0.0113521
  2.58041e+11    0.0170430
  2.58041e+11    0.0176958
  2.58042e+11   0.00141223
  2.58042e+11  -0.00804590
  2.58043e+11  -0.00617539
  2.58043e+11  -0.00434685
  2.58044e+11   0.00599853
  2.58044e+11  5.67184e-05
  2.58045e+11    0.0153502
  2.58045e+11   0.00468171
  2.58046e+11    0.0155329
  2.58046e+11  -0.00551666
  2.58047e+11   -0.0144356
  2.58047e+11   0.00659465
  2.58048e+11   -0.0106807
  2.58048e+11   -0.0178882
  2.58049e+11   0.00103307
  2.58049e+11   0.00505915
  2.58050e+11   0.00675445
  2.58050e+11    0.0102569
  2.58051e+11   0.00472084
  2.58051e+11    0.0206925
  2.58052e+11  -0.00492733
  2.58052e+11   0.00816439
  2.58053e+11   0.00203393
  2.58053e+11 -0.000340975
  2.58053e+11   0.00444818
  2.58054e+11    0.0100542
  2.58054e+11   0.00177084
  2.58055e+11    0.0283477
  2.58055e+11  -0.00940349
  2.58056e+11   0.00881431
  2.58056e+11   -0.0147187
  2.58057e+11   -0.0180418
  2.58057e+11  -0.00795081
  2.58058e+11   -0.0142445
  2.58058e+11  -0.00134259
  2.58059e+11   -0.0197676
  2.58059e+11    0.0247951
  2.58060e+11   -0.0108221
  2.58060e+11  -0.00950059
  2.58060e+11 -0.000832142
  2.58061e+11  -0.00463527
  2.58061e+11   0.00329166
  2.58062e+11  -0.00985000
  2.58062e+11  -0.00767918
  2.58063e+11  -0.00743435
  2.58063e+11   0.00444826
  2.58064e+11  -0.00615957
  2.58064e+11  -0.00464434
  2.58065e+11  -0.00869506
  2.58065e+11   -0.0196485
  2.58066e+11   -0.0250863
  2.58066e+11  -0.00679394
  2.58067e+11    0.0104640
  2.58067e+11  -0.00298629
  2.58068e+11  -0.00199553
  2.58068e+11   -0.0109935
  2.58069e+11   -0.0182740
  2.58069e+11   0.00594523
  2.58070e+11    0.0195505
  2.58070e+11  0.000892126
  2.58071e+11    0.0246955
  2.58071e+11    0.0287197
  2.58072e+11 -0.000999828
  2.58072e+11    0.0186137
  2.58073e+11  -0.00987092
  2.58073e+11   0.00471557
  2.58074e+11   0.00778326
  2.58074e+11  -0.00612207
  2.58075e+11    0.0103185
  2.58075e+11    0.0101332
  2.58076e+11   -0.0296439
  2.58076e+11   0.00603175
  2.58077e+11    0.0140611
  2.58077e+11    0.0249511
  2.58078e+11  -0.00279931
  2.58078e+11    0.0196726
  2.58079e+11    0.0141598
  2.58079e+11   0.00395051
  2.58080e+11  -0.00809863
  2.58080e+11 -0.000318748
  2.58081e+11   -0.0136268
  2.58081e+11    0.0176942
  2.58082e+11   -0.0120303
  2.58082e+11   0.00358384
  2.58083e+11   0.00935708
  2.58083e+11  0.000892408
  2.58084e+11   -0.0104793
  2.58084e+11   -0.0120656
  2.58085e+11   -0.0310676
  2.58085e+11  -0.00573829
  2.58086e+11   -0.0356209
  2.58086e+11    0.0273929
  2.58087e+11   -0.0184622
  2.58087e+11   0.00687920
  2.58088e+11   -0.0385483
  2.58088e+11   -0.0164815
  2.58089e+11   -0.0199732
  2.58089e+11   -0.0379828
  2.58090e+11  -0.00590223
  2.58090e+11   0.00344049
  2.58091e+11    0.0185586
  2.58091e+11  -0.00305523
  2.58092e+11  -0.00616341
  2.58092e+11   0.00279925
  2.58093e+11   -0.0214839
  2.58093e+11  -0.00533525
  2.58094e+11   -0.0169011
  2.58094e+11  -0.00927810
  2.58095e+11   -0.0316087
  2.58095e+11   -0.0182043
  2.58095e+11   -0.0237194
  2.58096e+11   -0.0175122
  2.58096e+11   0.00642538
  2.58097e+11  -0.00438544
  2.58097e+11   0.00251266
  2.58098e+11    0.0189750
  2.58098e+11    0.0105177
  2.58099e+11    0.0101483
  2.58099e+11   -0.0143805
  2.58100e+11  -0.00713124
  2.58100e+11    0.0180693
  2.58101e+11   -0.0150806
  2.58101e+11  -0.00990493
  2.58101e+11   0.00191352
  2.58102e+11    0.0149278
  2.58102e+11   -0.0123426
  2.58103e+11    0.0126857
  2.58103e+11   -0.0162734
  2.58104e+11  -0.00904704
  2.58104e+11  -0.00787765
  2.58105e+11   -0.0170272
  2.58105e+11    0.0193464
  2.58106e+11  -0.00704205
  2.58106e+11   0.00574337
  2.58107e+11    0.0274971
  2.58107e+11  -0.00807209
  2.58108e+11  -0.00461356
  2.58108e+11   -0.0116692
  2.58109e+11    0.0145255
  2.58109e+11   0.00399716
  2.58110e+11    0.0262429
  2.58110e+11  -0.00742769
  2.58111e+11    0.0130355
  2.58111e+11   0.00177053
  2.58112e+11  -0.00330717
  2.58112e+11    0.0154038
  2.58113e+11  -0.00649317
  2.58113e+11    0.0176866
  2.58114e+11   0.00548796
  2.58114e+11   0.00479205
  2.58115e+11    0.0103134
  2.58115e+11   -0.0251657
  2.58116e+11   -0.0160967
  2.58116e+11  -0.00246303
  2.58117e+11   -0.0139272
  2.58117e+11    0.0110272
  2.58118e+11   -0.0167984
  2.58118e+11    0.0164607
  2.58119e+11   -0.0127957
  2.58119e+11   0.00260866
  2.58120e+11   -0.0327179
  2.58120e+11  -0.00830902
  2.58121e+11   -0.0296836
  2.58121e+11   0.00400171
  2.58122e+11   -0.0298235
  2.58122e+11   0.00490528
  2.58123e+11   0.00457871
  2.58123e+11  -0.00662447
  2.58124e+11  -0.00375089
  2.58124e+11  -0.00412410
  2.58125e+11   0.00784356
  2.58125e+11   -0.0295869
  2.58126e+11   -0.0336882
  2.58126e+11    0.0254154
  2.58127e+11   0.00341278
  2.58127e+11    0.0294320
  2.58128e+11    0.0178890
  2.58128e+11   0.00832887
  2.58129e+11   -0.0118305
  2.58129e+11   0.00423823
  2.58130e+11  -0.00903396
  2.58130e+11   -0.0104544
  2.58131e+11   -0.0134146
  2.58131e+11  -0.00809543
  2.58132e+11  -0.00349570
  2.58132e+11   0.00118193
  2.58133e+11   -0.0122490
  2.58133e+11 -0.000475569
  2.58134e+11   -0.0101429
  2.58134e+11  -0.00857667
  2.58135e+11   -0.0131773
  2.58135e+11  0.000855205
  2.58136e+11   0.00209847
  2.58136e+11    0.0106498
  2.58137e+11  -0.00202518
  2.58137e+11   -0.0143800
  2.58137e+11   0.00168016
  2.58138e+11   -0.0122142
  2.58138e+11  -0.00589166
  2.58139e+11    0.0102489
  2.58139e+11   0.00999627
  2.58140e+11  -0.00242245
  2.58140e+11  -0.00831232
  2.58141e+11   0.00531537
  2.58141e+11 -0.000351704
  2.58142e+11  -0.00173852
  2.58142e+11   0.00980370
  2.58143e+11   0.00914297
  2.58143e+11    0.0205622
  2.58144e+11   -0.0156200
  2.58144e+11   0.00652900
  2.58144e+11   0.00180291
  2.58145e+11    0.0255277
  2.58145e+11  -0.00378488
  2.58146e+11   0.00783834
  2.58146e+11    0.0228420
  2.58147e+11   0.00334145
  2.58147e+11    0.0167851
  2.58148e+11    0.0136078
  2.58148e+11   -0.0148978
  2.58149e+11   0.00518956
  2.58149e+11   -0.0100071
  2.58150e+11   -0.0192089
  2.58150e+11  -0.00449447
  2.58151e+11  -0.00770670
  2.58151e+11   -0.0214645
  2.58152e+11   -0.0106310
  2.58152e+11  -0.00919082
  2.58153e+11   -0.0272854
  2.58153e+11   0.00701486
  2.58154e+11   -0.0180147
  2.58154e+11   0.00828461
  2.58155e+11  -0.00351283
  2.58155e+11  -0.00539320
  2.58156e+11   -0.0158442
  2.58156e+11   0.00534307
  2.58157e+11    0.0215077
  2.58157e+11   -0.0228854
  2.58158e+11    0.0212378
  2.58158e+11   0.00856757
  2.58159e+11    0.0324017
  2.58159e+11  -0.00122158
  2.58160e+11    0.0340244
  2.58160e+11   -0.0117686
  2.58161e+11    0.0163189
  2.58161e+11   -0.0151808
  2.58162e+11   -0.0116740
  2.58162e+11   0.00527088
  2.58163e+11    0.0407052
  2.58163e+11    0.0320192
  2.58164e+11    0.0139691
  2.58164e+11    0.0133428
  2.58165e+11  -0.00944148
  2.58165e+11   0.00495965
  2.58166e+11  -0.00350865
  2.58166e+11    0.0173160
  2.58167e+11    0.0161810
  2.58167e+11    0.0269381
  2.58168e+11    0.0494381
  2.58168e+11   0.00501769
  2.58169e+11    0.0220820
  2.58169e+11   0.00335315
  2.58170e+11    0.0282709
  2.58170e+11    0.0246861
  2.58171e+11   0.00511946
  2.58171e+11    0.0214576
  2.58172e+11   -0.0138834
  2.58172e+11   -0.0191126
  2.58173e+11   0.00192069
  2.58173e+11    0.0116717
  2.58174e+11    0.0160155
  2.58174e+11  -0.00128788
  2.58175e+11   0.00333758
  2.58175e+11   0.00702422
  2.58176e+11   -0.0161767
  2.58176e+11    0.0286883
  2.58177e+11  -0.00884616
  2.58177e+11   0.00434325
  2.58178e+11   0.00966443
  2.58178e+11 -0.000332265
  2.58178e+11  0.000532131
  2.58179e+11   0.00986397
  2.58179e+11  -0.00631706
  2.58180e+11  0.000871853
  2.58180e+11   -0.0100043
  2.58181e+11    0.0201272
  2.58181e+11   0.00132192
  2.58182e+11    0.0121077
  2.58182e+11    0.0185305
  2.58183e+11   0.00361060
  2.58183e+11  -0.00451691
  2.58184e+11   -0.0209166
  2.58184e+11  -0.00158673
  2.58185e+11  -0.00725645
  2.58185e+11   -0.0139508
  2.58185e+11  -0.00130044
  2.58186e+11   -0.0233186
  2.58186e+11    0.0190857
  2.58187e+11   -0.0138798
  2.58187e+11    0.0381495
  2.58188e+11  -0.00202610
  2.58188e+11    0.0429308
  2.58189e+11    0.0200633
  2.58189e+11    0.0366879
  2.58190e+11    0.0147660
  2.58190e+11    0.0203170
  2.58191e+11   -0.0101060
  2.58191e+11   -0.0129870
  2.58192e+11   0.00769496
  2.58192e+11  -0.00424515
  2.58193e+11   -0.0106994
  2.58193e+11    0.0268818
  2.58194e+11  -0.00905381
  2.58194e+11    0.0253748
  2.58195e+11   -0.0245034
  2.58195e+11    0.0101989
  2.58196e+11   0.00353093
  2.58196e+11   0.00760478
  2.58197e+11    0.0641832
  2.58197e+11   -0.0143586
  2.58198e+11    0.0275443
  2.58198e+11   0.00576169
  2.58199e+11    0.0123230
  2.58199e+11    0.0106101
  2.58200e+11   0.00252030
  2.58200e+11  -0.00582450
  2.58201e+11    0.0128829
  2.58201e+11    0.0168776
  2.58202e+11  -0.00308861
  2.58202e+11    0.0162029
  2.58203e+11    0.0274492
  2.58203e+11    0.0213981
  2.58204e+11    0.0215661
  2.58204e+11    0.0438323
  2.58205e+11    0.0243274
  2.58205e+11    0.0379630
  2.58206e+11  -0.00833493
  2.58206e+11    0.0211302
  2.58207e+11   0.00609336
  2.58207e+11    0.0168266
  2.58208e+11    0.0116564
  2.58208e+11    0.0226615
  2.58209e+11    0.0228002
  2.58209e+11    0.0504429
  2.58210e+11    0.0443546
  2.58210e+11    0.0614933
  2.58211e+11    0.0313536
  2.58211e+11    0.0223965
  2.58212e+11    0.0591791
  2.58212e+11    0.0479395
  2.58213e+11     0.110771
  2.58213e+11    0.0708559
  2.58214e+11     0.144609
  2.58214e+11     0.123682
  2.58215e+11     0.146663
  2.58215e+11     0.135196
  2.58216e+11     0.107248
  2.58216e+11     0.111586
  2.58217e+11    0.0704534
  2.58217e+11    0.0972535
  2.58218e+11    0.0857876
  2.58218e+11    0.0646506
  2.58219e+11    0.0730140
  2.58219e+11    0.0696768
  2.58220e+11    0.0710473
  2.58220e+11    0.0668205
  2.58220e+11    0.0776467
  2.58221e+11    0.0721771
  2.58221e+11    0.0246736
  2.58222e+11    0.0750410
  2.58222e+11    0.0304906
  2.58223e+11    0.0586803
  2.58223e+11    0.0544339
  2.58224e+11   0.00823388
  2.58224e+11   0.00453449
  2.58225e+11    0.0174920
  2.58225e+11  -0.00992801
  2.58226e+11    0.0128071
  2.58226e+11   0.00161078
  2.58227e+11    0.0187654
  2.58227e+11    0.0404141
  2.58227e+11    0.0148569
  2.58228e+11    0.0386199
  2.58228e+11    0.0139281
  2.58229e+11   0.00520429
  2.58229e+11  -0.00364578
  2.58230e+11    0.0100704
  2.58230e+11   0.00480235
  2.58231e+11    0.0409849
  2.58231e+11    0.0190522
  2.58232e+11    0.0445489
  2.58232e+11    0.0161882
  2.58233e+11    0.0135907
  2.58233e+11    0.0265816
  2.58234e+11    0.0154798
  2.58234e+11   0.00747828
  2.58235e+11    0.0250901
  2.58235e+11    0.0186818
  2.58236e+11   -0.0187453
  2.58236e+11    0.0182726
  2.58237e+11  -0.00506923
  2.58237e+11  0.000241827
  2.58238e+11   0.00706470
  2.58238e+11  -0.00297449
  2.58239e+11  -0.00110172
  2.58239e+11    0.0121531
  2.58240e+11    0.0150241
  2.58240e+11    0.0193445
  2.58241e+11    0.0551162
  2.58241e+11    0.0301590
  2.58242e+11    0.0248839
  2.58242e+11    0.0108580
  2.58243e+11    0.0140230
  2.58243e+11    0.0133994
  2.58244e+11   0.00143896
  2.58244e+11   0.00319101
  2.58245e+11   -0.0271915
  2.58245e+11   0.00846287
  2.58246e+11   -0.0251261
  2.58246e+11    0.0221970
  2.58247e+11    0.0132256
  2.58247e+11  -0.00240557
  2.58248e+11   0.00608453
  2.58248e+11   0.00189572
  2.58249e+11   0.00984458
  2.58249e+11 -1.48148e-05
  2.58250e+11   0.00205792
  2.58250e+11  -0.00432128
  2.58251e+11  -0.00138077
  2.58251e+11   0.00974345
  2.58252e+11    0.0199939
  2.58252e+11    0.0164136
  2.58253e+11   0.00978504
  2.58253e+11    0.0203072
  2.58254e+11  -0.00690942
  2.58254e+11  -0.00728724
  2.58255e+11   -0.0213082
  2.58255e+11   -0.0185276
  2.58256e+11  -0.00175629
  2.58256e+11   0.00761692
  2.58257e+11    0.0229406
  2.58257e+11    0.0306177
  2.58258e+11    0.0296743
  2.58258e+11   0.00436346
  2.58259e+11   0.00277619
  2.58259e+11  -0.00909428
  2.58260e+11  -0.00286442
  2.58260e+11   -0.0235555
  2.58261e+11   -0.0183373
  2.58261e+11    0.0194343
  2.58262e+11   0.00333863
  2.58262e+11    0.0207913
  2.58262e+11    0.0274203
  2.58263e+11    0.0119198
  2.58263e+11    0.0263025
  2.58264e+11   -0.0217070
  2.58264e+11    0.0185180
  2.58265e+11   -0.0172083
  2.58265e+11   -0.0262735
  2.58266e+11    0.0166482
  2.58266e+11   0.00525843
  2.58267e+11  -0.00869540
  2.58267e+11    0.0343442
  2.58268e+11    0.0147220
  2.58268e+11   0.00701219
  2.58268e+11    0.0169015
  2.58269e+11   -0.0300161
  2.58269e+11    0.0105100
  2.58270e+11  -0.00879990
  2.58270e+11   0.00314069
  2.58271e+11   -0.0126803
  2.58271e+11   0.00212258
  2.58272e+11  -0.00213810
  2.58272e+11  -0.00321857
  2.58273e+11    0.0124778
  2.58273e+11    0.0129766
  2.58274e+11    0.0339626
  2.58274e+11    0.0173788
  2.58275e+11  -0.00556296
  2.58275e+11  -0.00981577
  2.58276e+11    0.0154579
  2.58276e+11   -0.0101813
  2.58277e+11  -0.00305920
  2.58277e+11    0.0208824
  2.58278e+11  -0.00484674
  2.58278e+11    0.0274401
  2.58279e+11   0.00129759
  2.58279e+11    0.0114449
  2.58280e+11   -0.0113500
  2.58280e+11   -0.0144119
  2.58281e+11  -0.00978955
  2.58281e+11  0.000596803
  2.58282e+11   -0.0134934
  2.58282e+11   -0.0117144
  2.58283e+11    0.0213209
  2.58283e+11   -0.0151922
  2.58284e+11    0.0149799
  2.58284e+11   -0.0127212
  2.58285e+11   -0.0111771
  2.58285e+11   -0.0101094
  2.58286e+11  -0.00199482
  2.58286e+11   0.00624769
  2.58287e+11  -0.00964914
  2.58287e+11   -0.0114207
  2.58288e+11   -0.0203060
  2.58288e+11  -0.00675112
  2.58289e+11  -0.00282435
  2.58289e+11  -0.00274618
  2.58290e+11    0.0165147
  2.58290e+11    0.0105474
  2.58291e+11    0.0101126
  2.58291e+11   -0.0286136
  2.58292e+11  -0.00506085
  2.58292e+11   -0.0298154
  2.58293e+11    0.0335602
  2.58293e+11   -0.0256770
  2.58294e+11  -0.00608308
  2.58294e+11  0.000833782
  2.58295e+11   -0.0332996
  2.58295e+11   0.00379552
  2.58296e+11   -0.0527737
  2.58296e+11    0.0152533
  2.58297e+11   -0.0333238
  2.58297e+11    0.0191712
  2.58298e+11  -0.00365172
  2.58298e+11  0.000724218
  2.58299e+11   0.00514449
  2.58299e+11   0.00337892
  2.58300e+11   0.00421829
  2.58300e+11   -0.0151172
  2.58301e+11  4.18189e-05
  2.58301e+11    0.0149851
  2.58302e+11   0.00151105
  2.58302e+11   0.00691960
  2.58303e+11    0.0183935
  2.58303e+11   -0.0148573
  2.58303e+11  -0.00565802
  2.58304e+11   -0.0109392
  2.58304e+11   -0.0165770
  2.58305e+11   -0.0302073
  2.58305e+11    0.0250943
  2.58306e+11   -0.0319825
  2.58306e+11   0.00213182
  2.58307e+11   -0.0173208
  2.58307e+11   -0.0141806
  2.58308e+11   0.00232522
  2.58308e+11   -0.0155370
  2.58309e+11   0.00309519
  2.58309e+11  -0.00458370
  2.58310e+11    0.0135707
  2.58310e+11    0.0124169
  2.58311e+11   0.00965321
  2.58311e+11   0.00495637
  2.58311e+11  0.000526019
  2.58312e+11    0.0210136
  2.58312e+11   -0.0167592
  2.58313e+11    0.0175755
  2.58313e+11   -0.0193506
  2.58314e+11    0.0231361
  2.58314e+11  -0.00831516
  2.58315e+11  2.72491e-05
  2.58315e+11   -0.0209152
  2.58316e+11    0.0241054
  2.58316e+11   -0.0172468
  2.58317e+11    0.0101023
  2.58317e+11  -0.00499067
  2.58318e+11   -0.0167332
  2.58318e+11   0.00145479
  2.58319e+11   -0.0193032
  2.58319e+11    0.0221377
  2.58320e+11  -0.00528368
  2.58320e+11    0.0167593
  2.58321e+11   0.00178307
  2.58321e+11   -0.0129756
  2.58322e+11  -0.00175022
  2.58322e+11  -0.00469023
  2.58323e+11   -0.0244491
  2.58323e+11    0.0228325
  2.58324e+11   0.00522483
  2.58324e+11    0.0297389
  2.58325e+11   0.00473220
  2.58325e+11    0.0137736
  2.58326e+11    0.0139302
  2.58326e+11  -0.00229691
  2.58327e+11   0.00358866
  2.58327e+11   0.00911673
  2.58328e+11    0.0299885
  2.58328e+11   0.00280852
  2.58329e+11   0.00596134
  2.58329e+11  -0.00853226
  2.58330e+11   0.00804238
  2.58330e+11   0.00560946
  2.58331e+11    0.0141453
  2.58331e+11    0.0141196
  2.58332e+11   0.00213456
  2.58332e+11    0.0168334
  2.58333e+11   0.00207427
  2.58333e+11 -0.000258818
  2.58334e+11    0.0632417
  2.58334e+11  -0.00306530
  2.58335e+11   0.00659236
  2.58335e+11  0.000546551
  2.58336e+11   -0.0341809
  2.58336e+11    0.0104606
  2.58337e+11   -0.0385559
  2.58337e+11   -0.0198626
  2.58338e+11   -0.0327441
  2.58338e+11  -0.00428764
  2.58339e+11   -0.0127822
  2.58339e+11  -0.00877929
  2.58340e+11    0.0102544
  2.58340e+11  -0.00775889
  2.58341e+11   0.00659293
  2.58341e+11   -0.0261278
  2.58342e+11  -0.00634739
  2.58342e+11   -0.0102746
  2.58343e+11   0.00262623
  2.58343e+11   0.00361603
  2.58344e+11  -0.00629604
  2.58344e+11  -0.00625061
  2.58345e+11    0.0184381
  2.58345e+11  -0.00145353
  2.58345e+11   -0.0299599
  2.58346e+11   0.00509078
  2.58346e+11    0.0117625
  2.58347e+11  -0.00959881
  2.58347e+11    0.0150602
  2.58348e+11   -0.0293869
  2.58348e+11    0.0105826
  2.58349e+11 -0.000370589
  2.58349e+11   0.00829162
  2.58350e+11  -0.00247616
  2.58350e+11   0.00184272
  2.58351e+11  -0.00960147
  2.58351e+11   -0.0112124
  2.58352e+11  -0.00713300
  2.58352e+11    0.0162848
  2.58352e+11  0.000654242
  2.58353e+11    0.0268552
  2.58353e+11   -0.0104369
  2.58354e+11    0.0323453
  2.58354e+11  -0.00214017
  2.58355e+11    0.0114877
  2.58355e+11    0.0111977
  2.58356e+11  -0.00465348
  2.58356e+11    0.0114585
  2.58357e+11   -0.0292040
  2.58357e+11   -0.0128979
  2.58358e+11  -0.00991752
  2.58358e+11   -0.0135422
  2.58359e+11   -0.0200032
  2.58359e+11   0.00170257
  2.58360e+11  -0.00703856
  2.58360e+11  -0.00518359
  2.58361e+11   -0.0226082
  2.58361e+11  -0.00136813
  2.58362e+11   0.00659704
  2.58362e+11  -0.00311801
  2.58363e+11  -0.00643103
  2.58363e+11  -0.00528833
  2.58364e+11   0.00776932
  2.58364e+11   0.00475946
  2.58365e+11   -0.0182369
  2.58365e+11 -0.000834078
  2.58366e+11    0.0200260
  2.58366e+11    0.0111449
  2.58367e+11    0.0564449
  2.58367e+11   0.00959529
  2.58368e+11   0.00127090
  2.58368e+11   0.00173430
  2.58369e+11    0.0357417
  2.58369e+11   0.00410870
  2.58370e+11    0.0107324
  2.58370e+11   -0.0135617
  2.58371e+11   0.00359909
  2.58371e+11   -0.0115167
  2.58372e+11 -0.000754351
  2.58372e+11  -0.00344515
  2.58373e+11   0.00712593
  2.58373e+11   -0.0144785
  2.58374e+11    0.0357427
  2.58374e+11    0.0100194
  2.58375e+11    0.0134362
  2.58375e+11   0.00633709
  2.58376e+11  -0.00198311
