# Z-profile-Region_1-Statistic_FluxDensity-Coordinate_Current member.uid___A001_X143a_X3b.iras_08500-3254_sci.spw20.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy)
# ellipse[[45.051471pix, 45.382353pix], [11.470588pix, 11.470588pix], 0.000000deg]	
# ellipse(wcs:ICRS)[[8:52:05.5928390100, -33:05:43.6218183128], [10.0941176471", 10.0941176471"], 0.000000deg]	
# x	y
230.21927412950438	-6.2913754673e-3
230.2202507790433	-8.6020531197e-3
230.22122742858227	-3.1656943067e-3
230.2222040781212	-1.4709617936e-2
230.22318072766015	6.8814915024e-3
230.22415737719908	-1.7773986580e-2
230.22513402673803	-2.7935678301e-2
230.22611067627696	8.5603647460e-3
230.22708732581592	1.3304778459e-2
230.22806397535484	2.4360907070e-2
230.22904062489377	1.7751461773e-2
230.23001727443273	-3.1221378275e-4
230.23099392397165	2.2161529055e-2
230.2319705735106	2.0272461159e-2
230.23294722304954	2.3662435168e-2
230.2339238725885	-5.9738672686e-3
230.23490052212742	1.3604978547e-2
230.23587717166637	4.8829032035e-3
230.2368538212053	3.5269804676e-2
230.23783047074426	3.5808655698e-2
230.23880712028318	2.5677348203e-2
230.23978376982214	3.1483200796e-2
230.24076041936107	5.0031818660e-3
230.24173706890002	-3.6439007783e-3
230.24271371843895	2.5352472654e-2
230.24369036797788	-1.2995793708e-2
230.24466701751683	-1.8072491266e-3
230.24564366705576	-2.0012507510e-2
230.24662031659471	2.8718537902e-3
230.24759696613364	5.9065629006e-3
230.2485736156726	2.0088365896e-2
230.24955026521152	1.7423020717e-2
230.25052691475048	-2.0703451728e-2
230.2515035642894	-3.8799628632e-2
230.25248021382836	-5.6343757647e-3
230.2534568633673	7.2372627191e-4
230.25443351290625	-4.0369298826e-3
230.25541016244517	-2.8106162751e-3
230.25638681198413	-7.4072813937e-3
230.25736346152306	-9.4611950408e-3
230.25834011106198	-1.4000931838e-2
230.25931676060094	-2.9531516824e-2
230.26029341013987	-3.7389519282e-3
230.26127005967882	-6.1179775688e-3
230.26224670921775	-2.4416574345e-2
230.2632233587567	-8.4853317672e-3
230.26420000829563	1.1071143822e-2
230.2651766578346	-2.3489890091e-2
230.26615330737351	-3.0288750834e-2
230.26712995691247	-1.3203601659e-2
230.2681066064514	-1.3629836940e-2
230.26908325599035	-4.4127110317e-3
230.27005990552928	1.1666487887e-2
230.2710365550682	6.3402778349e-3
230.27201320460716	1.0491421712e-2
230.2729898541461	-3.9794515630e-3
230.27396650368505	-1.0659892730e-2
230.27494315322397	-1.5426597458e-2
230.27591980276293	-1.3409894376e-3
230.27689645230186	-4.0050637995e-3
230.2778731018408	2.9229144779e-2
230.27884975137974	5.6706441407e-3
230.2798264009187	6.4573688010e-3
230.28080305045762	-5.6447925162e-3
230.28177969999658	1.9067736980e-2
230.2827563495355	3.0183676651e-3
230.28373299907446	1.6769914089e-2
230.2847096486134	-4.2222211826e-3
230.2856862981523	-1.9128972302e-2
230.28666294769127	8.8499234003e-3
230.2876395972302	-2.0213072793e-2
230.28861624676915	8.1314136157e-3
230.28959289630808	7.1830995646e-3
230.29056954584703	2.5267684110e-2
230.29154619538596	1.5792069276e-2
230.29252284492492	2.1148708710e-2
230.29349949446384	6.8786150544e-3
230.2944761440028	-5.9379160181e-4
230.29545279354173	-2.0171467521e-2
230.29642944308068	-2.9341569028e-2
230.2974060926196	-5.6115144555e-3
230.29838274215857	-7.7529902444e-3
230.2993593916975	-1.8014973497e-2
230.30033604123642	7.0492654617e-3
230.30131269077538	6.8775692950e-3
230.3022893403143	-1.3166246106e-3
230.30326598985326	1.2954274116e-3
230.30424263939219	-2.2111427776e-2
230.30521928893114	1.0934847040e-2
230.30619593847007	3.5314162673e-2
230.30717258800902	4.8967617373e-2
230.30814923754795	4.2776111347e-2
230.3091258870869	-1.0078779140e-2
230.31010253662583	-3.1945451706e-3
230.3110791861648	-1.2399698990e-2
230.31205583570372	-7.8403730613e-3
230.31303248524267	-7.4593646823e-3
230.3140091347816	-3.1695214799e-2
230.31498578432053	5.3252290951e-3
230.31596243385948	2.0965163472e-2
230.3169390833984	-1.9133949916e-2
230.31791573293737	2.8905503436e-2
230.3188923824763	7.8664589558e-4
230.31986903201525	3.2575629919e-2
230.32084568155418	5.3003183629e-2
230.32182233109313	1.1636808766e-2
230.32279898063206	1.1254924463e-2
230.323775630171	-3.4208670800e-2
230.32475227970994	-4.4655297944e-2
230.3257289292489	-3.1906782765e-2
230.32670557878782	-3.3524115604e-2
230.32768222832678	-6.1303028160e-3
230.3286588778657	-6.0202932191e-3
230.32963552740463	1.8128510291e-2
230.3306121769436	-2.7979694632e-3
230.33158882648252	-1.4933099489e-2
230.33256547602147	-1.4899728926e-2
230.3335421255604	3.6813510610e-2
230.33451877509935	-1.7826917427e-4
230.33549542463828	1.4593110517e-2
230.33647207417724	-1.5366006213e-2
230.33744872371616	7.9093825965e-3
230.33842537325512	-2.4816895323e-2
230.33940202279405	-1.1302752491e-3
230.340378672333	-8.8128547280e-3
230.34135532187193	1.4646330041e-3
230.34233197141089	2.8302232522e-2
230.3433086209498	2.1845869947e-2
230.34428527048874	-1.2520955048e-2
230.3452619200277	-3.9685759387e-2
230.34623856956662	-1.7812647918e-2
230.34721521910558	5.7764637585e-3
230.3481918686445	4.8837464681e-2
230.34916851818346	3.9917514012e-2
230.3501451677224	-3.1843244904e-2
230.35112181726134	-1.6859372613e-2
230.35209846680027	-2.6626117631e-2
230.35307511633923	-4.8398652897e-2
230.35405176587815	-4.5217317228e-2
230.3550284154171	-1.8680871067e-2
230.35600506495604	1.5389608621e-3
230.356981714495	4.6403637172e-2
230.35795836403392	1.3506048588e-3
230.35893501357285	-8.0166454172e-5
230.3599116631118	4.1862242534e-2
230.36088831265073	2.7253380240e-2
230.36186496218969	6.0477176053e-3
230.3628416117286	3.4469582584e-2
230.36381826126757	5.1366029132e-3
230.3647949108065	-3.4364516765e-3
230.36577156034545	-6.8682503787e-4
230.36674820988438	-1.1909220884e-2
230.36772485942333	5.9169105989e-3
230.36870150896226	-2.8522139700e-3
230.36967815850122	2.7881018588e-2
230.37065480804014	6.8678901438e-3
230.3716314575791	2.8482180074e-3
230.37260810711803	-4.5725350442e-4
230.37358475665695	-4.7827617409e-3
230.3745614061959	-2.9048046132e-2
230.37553805573484	-1.9349447172e-4
230.3765147052738	1.6486878807e-2
230.37749135481272	2.1492792053e-2
230.37846800435167	3.0091694358e-2
230.3794446538906	6.4288196286e-3
230.38042130342956	-3.7380742001e-3
230.38139795296848	9.2726698800e-3
230.38237460250744	-2.0117923024e-2
230.38335125204637	-2.1399141265e-2
230.38432790158532	-3.0537968929e-2
230.38530455112425	4.5865130681e-3
230.3862812006632	-2.3351230381e-3
230.38725785020213	1.4110153050e-4
230.38823449974106	-3.5927784905e-2
230.38921114928002	-4.4425614356e-4
230.39018779881894	-1.3567006746e-2
230.3911644483579	1.1102412488e-2
230.39214109789683	1.5448397925e-2
230.39311774743578	2.2926815753e-2
230.3940943969747	9.8441839532e-4
230.39507104651366	-5.3829654998e-2
230.3960476960526	-1.2986907125e-2
230.39702434559155	4.9257669275e-3
230.39800099513047	1.1689982265e-4
230.39897764466943	9.5753435227e-4
230.39995429420836	-8.5060127115e-3
230.4009309437473	-2.6568710606e-2
230.40190759328624	-7.6942072735e-4
230.40288424282517	3.3394981441e-3
230.40386089236412	1.0531201574e-2
230.40483754190305	1.3347324124e-2
230.405814191442	1.8411825966e-2
230.40679084098093	2.7911039463e-2
230.4077674905199	9.7510622712e-3
230.40874414005881	-2.0940664025e-2
230.40972078959777	-4.6121337772e-2
230.4106974391367	3.2700954228e-2
230.41167408867565	-1.6212418934e-2
230.41265073821458	-3.3833755395e-3
230.41362738775354	1.5176295187e-2
230.41460403729246	5.4189269425e-3
230.41558068683142	1.7603129423e-2
230.41655733637035	1.4485908294e-2
230.41753398590927	3.6894045772e-2
230.41851063544823	1.3110158765e-2
230.41948728498716	-2.8197680501e-2
230.4204639345261	5.8126613121e-3
230.42144058406504	-2.9104752159e-2
230.422417233604	-2.2742918722e-2
230.42339388314292	-1.0881949916e-2
230.42437053268188	2.4915450720e-4
230.4253471822208	5.1578585219e-3
230.42632383175976	1.2649783012e-3
230.4273004812987	-4.7566584089e-3
230.42827713083764	-1.4514917959e-2
230.42925378037657	7.7823295318e-3
230.43023042991553	2.2766418015e-2
230.43120707945445	1.8085879902e-2
230.43218372899338	-8.4351446219e-3
230.43316037853234	-1.5919775010e-2
230.43413702807126	1.4003231588e-2
230.43511367761022	1.7329700881e-2
230.43609032714915	1.3251053058e-2
230.4370669766881	6.0810511260e-3
230.43804362622703	-3.4651411557e-2
230.43902027576598	-1.2296567844e-2
230.4399969253049	6.1075215998e-3
230.44097357484387	1.0122533077e-2
230.4419502243828	-8.1953097753e-3
230.44292687392175	-2.9328248555e-2
230.44390352346068	3.7881450264e-3
230.4448801729996	-2.8280813563e-3
230.44585682253856	-4.2693381937e-2
230.4468334720775	-1.2513475291e-2
230.44781012161644	-2.8410707206e-2
230.44878677115537	-1.2335135057e-2
230.44976342069432	1.4925533223e-2
230.45074007023325	-2.6110834221e-2
230.4517167197722	-3.0489936424e-2
230.45269336931113	-2.6991766050e-2
230.4536700188501	1.3589394213e-2
230.45464666838902	1.5572201308e-2
230.45562331792797	1.0335225333e-2
230.4565999674669	1.7895784507e-2
230.45757661700586	1.2636229656e-2
230.45855326654478	-1.3788456541e-3
230.4595299160837	1.6136889867e-3
230.46050656562267	-2.7476737270e-2
230.4614832151616	2.5189923663e-3
230.46245986470055	1.4844019249e-2
230.46343651423948	-2.2581073011e-2
230.46441316377843	-1.0520097878e-2
230.46538981331736	-1.4043561262e-3
230.4663664628563	-2.2405497699e-2
230.46734311239524	1.1726178582e-2
230.4683197619342	1.2171410406e-2
230.46929641147312	9.9848770713e-3
230.47027306101208	2.0221045111e-3
230.471249710551	1.4331671581e-2
230.47222636008996	-4.6037704110e-3
230.4732030096289	4.4392617269e-3
230.47417965916782	3.8431776133e-3
230.47515630870677	4.2751919782e-2
230.4761329582457	9.3227091587e-3
230.47710960778466	1.4953025657e-2
230.47808625732358	4.9426568139e-2
230.47906290686254	-3.4833891068e-4
230.48003955640147	3.2946786459e-2
230.48101620594042	3.6206502091e-2
230.48199285547935	1.7767875677e-2
230.4829695050183	2.4061160474e-1
230.48394615455723	1.7330210006e+0
230.4849228040962	3.6120419794e+0
230.4858994536351	4.8068797830e+0
230.48687610317407	5.6040224835e+0
230.487852752713	6.3249507814e+0
230.48882940225192	7.0201831581e+0
230.48980605179088	7.2179263911e+0
230.4907827013298	7.3585976757e+0
230.49175935086876	7.4634353697e+0
230.4927360004077	7.6797225852e+0
230.49371264994664	7.8307732950e+0
230.49468929948557	7.8549671287e+0
230.49566594902453	7.8825128237e+0
230.49664259856345	7.6366238475e+0
230.4976192481024	7.2243836414e+0
230.49859589764134	6.7749323741e+0
230.4995725471803	6.1010254073e+0
230.50054919671922	5.4282828307e+0
230.50152584625818	4.2748931701e+0
230.5025024957971	2.6734248875e+0
230.50347914533603	1.3477316989e+0
230.50445579487499	4.4993718425e-1
230.5054324444139	1.3848867852e-2
230.50640909395287	2.7434200743e-2
230.5073857434918	-2.3737949889e-2
230.50836239303075	-1.8959161815e-2
230.50933904256968	-3.3570721042e-3
230.51031569210863	-1.1351065203e-2
230.51129234164756	-3.7658843924e-3
230.51226899118652	1.2120761623e-2
230.51324564072544	1.2094187647e-2
230.5142222902644	1.6120347681e-2
230.51519893980333	1.6762484446e-2
230.51617558934228	1.2257974735e-2
230.5171522388812	-2.4510861782e-2
230.51812888842014	-2.2468511775e-2
230.5191055379591	2.0326676881e-2
230.52008218749802	1.5267263483e-2
230.52105883703697	-3.4608250201e-2
230.5220354865759	-1.0022983140e-2
230.52301213611486	-1.2556446929e-2
230.52398878565378	2.6565048879e-3
230.52496543519274	-2.0706384760e-2
230.52594208473167	-1.1188883467e-2
230.52691873427062	-3.1125061568e-2
230.52789538380955	-1.5150358459e-2
230.5288720333485	-3.6798847989e-2
230.52984868288743	1.1483733850e-2
230.5308253324264	2.5719284327e-3
230.53180198196532	-9.4266361907e-3
230.53277863150424	7.4563844827e-3
230.5337552810432	-1.0854504462e-2
230.53473193058213	-5.4693169680e-3
230.53570858012108	-1.2064998514e-2
230.53668522966	-1.5048026152e-2
230.53766187919896	-9.5909769528e-3
230.5386385287379	-2.9808922942e-4
230.53961517827685	-1.7707666553e-2
230.54059182781577	-2.7259345252e-2
230.54156847735473	-3.1606755506e-4
230.54254512689366	-2.9044680993e-2
230.5435217764326	1.3395584381e-2
230.54449842597154	2.6336586562e-2
230.5454750755105	1.4972364307e-2
230.54645172504942	-2.2204843813e-2
230.54742837458835	-2.3035301136e-2
230.5484050241273	-3.2291509312e-2
230.54938167366623	-1.8038066155e-2
230.5503583232052	-2.9500206233e-2
230.55133497274412	-2.6409855152e-2
230.55231162228307	-1.8312207697e-2
230.553288271822	-2.4667400601e-2
230.55426492136095	1.4520518206e-3
230.55524157089988	7.7060091816e-3
230.55621822043884	-1.3543213900e-2
230.55719486997776	-1.8898735993e-2
230.55817151951672	2.0438702164e-2
230.55914816905565	2.7424159353e-2
230.5601248185946	2.4948006797e-2
230.56110146813353	-1.7099911390e-2
230.56207811767246	-2.1141496044e-3
230.5630547672114	-3.0784266682e-2
230.56403141675034	-9.9471005408e-3
230.5650080662893	4.2711843594e-3
230.56598471582822	-2.5188399135e-2
230.56696136536718	-3.7886296970e-2
230.5679380149061	-2.5562102283e-2
230.56891466444506	2.3342596641e-2
230.569891313984	5.6938720357e-3
230.57086796352294	-1.1263071999e-2
230.57184461306187	-2.1524774728e-2
230.57282126260083	-4.4165842252e-3
230.57379791213975	2.2746577016e-2
230.5747745616787	1.2051923568e-2
230.57575121121764	1.7014474367e-2
230.57672786075656	-1.6927650052e-2
230.57770451029552	-1.1160308432e-2
230.57868115983445	-3.6065517464e-2
230.5796578093734	-2.1736498888e-2
230.58063445891233	2.6614126750e-2
230.58161110845128	-2.0107985314e-2
230.5825877579902	-2.8043068416e-2
230.58356440752917	-7.8878092156e-3
230.5845410570681	7.9129080254e-3
230.58551770660705	-3.6813523623e-3
230.58649435614598	-1.0454479603e-2
230.58747100568493	-6.7679262771e-3
230.58844765522386	1.2795972113e-2
230.58942430476282	4.9130350795e-3
230.59040095430174	-1.8408661569e-2
230.59137760384067	-1.3308237358e-2
230.59235425337963	4.0662197716e-2
230.59333090291855	3.6507006152e-2
230.5943075524575	2.9656467234e-2
230.59528420199644	-4.6764580174e-3
230.5962608515354	2.5535092426e-2
230.59723750107432	9.1484512889e-3
230.59821415061327	2.4222432916e-2
230.5991908001522	1.5947909646e-2
230.60016744969116	-1.6715248697e-2
230.60114409923008	-5.2236555196e-2
230.60212074876904	-9.5679961312e-3
230.60309739830797	2.3650068325e-2
230.60407404784692	-2.4988569893e-3
230.60505069738585	-2.3983665723e-2
230.60602734692478	-2.3612495613e-2
230.60700399646373	-1.8270299647e-2
230.60798064600266	-5.1334683787e-3
230.60895729554161	1.2050758232e-2
230.60993394508054	7.4127364381e-3
230.6109105946195	9.5198241304e-3
230.61188724415842	9.0343733807e-3
230.61286389369738	-1.1542989886e-2
230.6138405432363	5.0925316596e-3
230.61481719277526	-1.0559665936e-2
230.6157938423142	-5.4821944439e-3
230.61677049185315	-6.0517628059e-4
230.61774714139207	5.6358988581e-3
230.618723790931	-1.5164200281e-3
230.61970044046996	-1.3717748927e-3
230.62067709000888	2.8254411145e-3
230.62165373954784	4.1051819567e-3
230.62263038908677	3.1603715714e-3
230.62360703862572	-9.8704509841e-3
230.62458368816465	-4.3575014928e-3
230.6255603377036	-7.6712912232e-3
230.62653698724253	7.1605411094e-3
230.6275136367815	-2.3808687853e-2
230.6284902863204	-2.7777111354e-2
230.62946693585937	-1.0542785573e-2
230.6304435853983	-2.4764456434e-2
230.63142023493725	5.1173084894e-3
230.63239688447618	1.7001574388e-3
230.6333735340151	-2.4623236388e-2
230.63435018355406	2.3984606299e-2
230.635326833093	2.0724180692e-2
230.63630348263194	6.2570259200e-3
230.63728013217087	1.1437466496e-2
230.63825678170983	1.1259132685e-2
230.63923343124875	5.8092609340e-3
230.6402100807877	-1.1945075366e-2
230.64118673032664	-2.9663309346e-3
230.6421633798656	-3.8850496568e-2
230.64314002940452	-1.9876879312e-2
230.64411667894348	8.9497229646e-3
230.6450933284824	-5.0425381406e-3
230.64606997802136	-7.6908703556e-3
230.6470466275603	-2.6220359122e-2
230.6480232770992	-9.9926127549e-3
230.64899992663817	2.6749088807e-3
230.6499765761771	-3.0626744548e-2
230.65095322571605	-3.1269202854e-2
230.65192987525498	-2.7223115776e-2
230.65290652479393	-6.8798100230e-2
230.65388317433286	1.4114338984e-2
230.65485982387182	1.4907236906e-2
230.65583647341074	4.7008447904e-2
230.6568131229497	3.0728278657e-2
230.65778977248863	3.4728397265e-3
230.65876642202758	-2.5233228269e-2
230.6597430715665	-2.6861735226e-3
230.66071972110547	-1.3798455262e-3
230.6616963706444	8.1508951468e-3
230.66267302018332	1.0702672361e-2
230.66364966972228	1.4441508289e-2
230.6646263192612	1.7341830304e-2
230.66560296880016	1.5601671330e-2
230.66657961833909	8.9141183803e-3
230.66755626787804	9.2481145580e-3
230.66853291741697	-1.5719590578e-2
230.66950956695592	-2.0885976917e-2
230.67048621649485	-1.4295139615e-2
230.6714628660338	1.8249901533e-2
230.67243951557273	8.1656710764e-3
230.6734161651117	-4.9457283208e-2
230.67439281465062	-1.4082734775e-2
230.67536946418957	-3.1591843071e-3
230.6763461137285	-2.7379429834e-2
230.67732276326743	3.8256665502e-3
230.67829941280638	-1.5452467781e-2
230.6792760623453	1.3687009202e-3
230.68025271188426	-1.6246959324e-2
230.6812293614232	-2.3249199553e-2
230.68220601096215	-1.0351879040e-2
230.68318266050107	2.6431460109e-2
230.68415931004003	1.2293562358e-2
230.68513595957896	1.3597949885e-2
230.6861126091179	4.3030792621e-3
230.68708925865684	4.4539782809e-3
230.6880659081958	-3.6667441603e-3
230.68904255773472	1.1791210049e-2
230.69001920727368	1.5838170638e-2
230.6909958568126	2.2257866682e-2
230.69197250635153	1.7972408509e-2
230.6929491558905	9.6228756986e-3
230.69392580542942	-5.9737439175e-3
230.69490245496837	-4.4813636906e-2
230.6958791045073	-4.2263222018e-2
230.69685575404625	-2.5233435700e-2
230.69783240358518	-1.5670270647e-2
230.69880905312414	-1.5102764644e-2
230.69978570266306	7.0660964799e-3
230.70076235220202	-1.4468746968e-2
230.70173900174095	2.4127200960e-2
230.7027156512799	1.9894298787e-2
230.70369230081883	-2.1139865589e-3
230.70466895035779	8.7709720889e-4
230.7056455998967	5.1901442680e-3
230.70662224943564	2.3664582889e-2
230.7075988989746	-1.4255805857e-2
230.70857554851352	-1.8554253754e-2
230.70955219805248	2.8141271603e-3
230.7105288475914	1.4912731368e-2
230.71150549713036	-2.4408973878e-2
230.7124821466693	7.1686204582e-4
230.71345879620824	1.9591282541e-2
230.71443544574717	4.5621159633e-3
230.71541209528613	5.6704661060e-3
230.71638874482505	1.3010968466e-2
230.717365394364	-7.5671562925e-3
230.71834204390294	-3.4569107029e-2
230.7193186934419	-1.1026284597e-2
230.72029534298082	6.1252167706e-4
230.72127199251975	-4.9633344019e-3
230.7222486420587	-2.2037083773e-2
230.72322529159763	-5.8384438601e-3
230.72420194113658	2.7401722101e-2
230.7251785906755	1.0648004156e-2
230.72615524021447	-1.0844824144e-4
230.7271318897534	-8.6787169417e-3
230.72810853929235	-1.1598671194e-3
230.72908518883128	-9.7814214689e-3
230.73006183837023	-6.1354020957e-3
230.73103848790916	4.3349422685e-3
230.73201513744812	-4.1258664404e-2
230.73299178698704	-4.4236049811e-2
230.733968436526	-3.2312553039e-2
230.73494508606493	1.9348815542e-2
230.73592173560385	5.7104645438e-3
230.7368983851428	-6.3689764578e-3
230.73787503468174	2.5214591892e-2
230.7388516842207	3.5759142369e-2
230.73982833375962	-2.6169429016e-2
230.74080498329857	-2.1469826881e-2
230.7417816328375	-2.3128428011e-2
230.74275828237646	-2.1720706269e-2
230.74373493191538	3.6307201346e-3
230.74471158145434	2.5477909780e-2
230.74568823099327	1.8002060978e-2
230.74666488053222	1.2349128789e-2
230.74764153007115	1.0367718958e-2
230.7486181796101	5.2054617808e-4
230.74959482914903	6.6217197716e-4
230.75057147868796	2.6195551068e-2
230.75154812822691	1.9914398584e-2
230.75252477776584	2.6615714913e-3
230.7535014273048	2.4823287331e-3
230.75447807684372	-1.7009316928e-2
230.75545472638268	-9.3683801785e-3
230.7564313759216	-2.5550233841e-2
230.75740802546056	-6.9098514340e-3
230.7583846749995	-4.4272494532e-3
230.75936132453845	-2.1720713871e-3
230.76033797407737	1.6434835240e-2
230.76131462361633	-1.6428521425e-2
230.76229127315526	-9.8519491480e-3
230.7632679226942	7.6384914449e-3
230.76424457223314	2.2571682222e-2
230.76522122177207	-5.2875076298e-3
230.76619787131102	-1.6149416248e-2
230.76717452084995	9.6697950479e-3
230.7681511703889	4.7602077207e-3
230.76912781992783	-1.1582667200e-2
230.7701044694668	-2.3799286648e-2
230.77108111900571	-1.1281025260e-2
230.77205776854467	6.6339527795e-3
230.7730344180836	-7.5343452833e-3
230.77401106762255	1.5946452375e-2
230.77498771716148	3.3119687951e-2
230.77596436670044	1.8335125464e-2
230.77694101623936	2.2046007620e-2
230.77791766577832	1.0645777003e-2
230.77889431531725	1.9931615627e-2
230.77987096485617	-5.9747455826e-3
230.78084761439513	-2.1724286168e-2
230.78182426393406	2.2763299507e-2
230.782800913473	2.0607850816e-2
230.78377756301194	-1.5540362470e-2
230.7847542125509	4.6494597503e-3
230.78573086208982	-9.7287788721e-3
230.78670751162878	-2.6451763089e-3
230.7876841611677	3.0931370423e-2
230.78866081070666	1.4924020695e-2
230.7896374602456	-6.9255250018e-3
230.79061410978454	-3.6575815979e-3
230.79159075932347	-1.9277867798e-2
230.7925674088624	2.5064271009e-2
230.79354405840135	6.2234085065e-2
230.79452070794028	4.3862050603e-2
230.79549735747923	1.0915544834e-2
230.79647400701816	-1.6310706442e-2
230.79745065655712	-7.8171351070e-3
230.79842730609604	-1.8384126397e-2
230.799403955635	1.6724816926e-2
230.80038060517393	-1.9417045936e-3
230.80135725471288	9.5611785271e-4
230.8023339042518	9.4462598428e-3
230.80331055379077	-1.3063819448e-2
230.8042872033297	5.4856607905e-3
230.80526385286865	-6.5586117820e-3
230.80624050240758	-3.5247317088e-2
230.8072171519465	-4.1198350546e-2
230.80819380148546	-1.0368590491e-2
230.80917045102439	1.6513732898e-2
230.81014710056334	1.2475059638e-2
230.81112375010227	1.5158348488e-2
230.81210039964122	-2.6308015421e-4
230.81307704918015	-4.1530318791e-3
230.8140536987191	-4.8995509239e-3
230.81503034825803	3.5658857945e-3
230.816006997797	2.5328585855e-4
230.81698364733592	-1.4150984810e-2
230.81796029687487	-9.8789408137e-3
230.8189369464138	7.0897597526e-3
230.81991359595276	4.3200333059e-3
230.82089024549168	1.1639456282e-2
230.8218668950306	-7.1933103620e-3
230.82284354456957	-4.8243602182e-3
230.8238201941085	2.2592534644e-2
230.82479684364745	2.0827428820e-2
230.82577349318638	8.7548029233e-3
230.82675014272533	-1.1765499426e-2
230.82772679226426	3.6038183308e-3
230.8287034418032	-1.6336879125e-3
230.82968009134214	-4.6608439682e-3
230.8306567408811	1.5180378851e-2
230.83163339042002	-1.5784131186e-3
230.83261003995898	2.4583227781e-2
230.8335866894979	4.3055229418e-3
230.83456333903686	4.8106284981e-3
230.8355399885758	7.1861277162e-3
230.83651663811472	-4.9569448273e-3
230.83749328765367	-2.5410770695e-2
230.8384699371926	-7.4612265749e-3
230.83944658673155	-1.0579462542e-2
230.84042323627048	2.2159165326e-2
230.84139988580944	8.7836155796e-3
230.84237653534836	-3.9493537861e-3
230.84335318488732	-2.1471523487e-3
230.84432983442625	2.4138249842e-2
230.8453064839652	8.5384148710e-3
230.84628313350413	2.0044009425e-2
230.84725978304309	3.1787056732e-2
230.848236432582	2.8270045451e-2
230.84921308212097	-1.3894594620e-2
230.8501897316599	1.6019186655e-2
230.85116638119882	1.6610714435e-2
230.85214303073778	-4.9189884207e-3
230.8531196802767	8.9837649581e-3
230.85409632981566	8.3496311681e-3
230.8550729793546	1.6883030120e-2
230.85604962889354	-1.3134426270e-2
230.85702627843247	-1.0111487606e-2
230.85800292797143	2.1065765346e-3
230.85897957751035	-1.9506463845e-2
230.8599562270493	8.6566413272e-3
230.86093287658824	-1.1503971302e-3
230.8619095261272	-1.8847965752e-2
230.86288617566612	-5.2047912759e-3
230.86386282520508	5.4015139840e-3
230.864839474744	1.0057759449e-2
230.86581612428293	9.4018411221e-3
230.86679277382189	3.4689918463e-2
230.8677694233608	-5.6211597230e-3
230.86874607289977	-1.4603273124e-2
230.8697227224387	2.0215132631e-2
230.87069937197765	2.2198186657e-2
230.87167602151658	2.1154781654e-2
230.87265267105553	3.1779602671e-2
230.87362932059446	4.4207877553e-3
230.87460597013342	-1.7258956058e-2
230.87558261967234	-8.0908143095e-3
230.8765592692113	-2.7949413877e-2
230.87753591875023	-4.4203116113e-2
230.87851256828918	-1.7711906989e-2
230.8794892178281	-7.0695829692e-3
230.88046586736704	-3.5071346488e-3
230.881442516906	1.0961072179e-2
230.88241916644492	3.3228971983e-3
230.88339581598387	-5.7344143983e-3
230.8843724655228	9.2639121341e-4
230.88534911506176	7.1388298533e-3
230.88632576460068	1.1847412553e-2
230.88730241413964	2.2567603975e-2
230.88827906367857	2.6851003278e-3
230.88925571321752	-7.0084180607e-3
230.89023236275645	1.8240127824e-2
230.8912090122954	1.0742351932e-2
230.89218566183433	-2.0881876566e-2
230.8931623113733	-1.7148657081e-2
230.89413896091222	-1.5087429393e-2
230.89511561045114	3.4528869471e-3
230.8960922599901	9.9238609324e-3
230.89706890952903	2.3138823234e-2
230.89804555906798	1.8099227713e-2
230.8990222086069	3.3213705600e-3
230.89999885814586	-3.1531584402e-2
230.9009755076848	-1.6506079674e-2
230.90195215722375	1.4618070764e-2
230.90292880676267	1.5526310647e-2
230.90390545630163	-1.0368554896e-2
230.90488210584056	-2.4374648555e-2
230.9058587553795	1.7054082614e-3
230.90683540491844	1.0533638039e-2
230.9078120544574	4.1375841190e-3
230.90878870399632	-2.2413670597e-4
230.90976535353525	-3.4603740519e-3
230.9107420030742	-3.3377087133e-3
230.91171865261313	1.0100041287e-2
230.9126953021521	1.1082232000e-3
230.91367195169101	-3.7736637134e-2
230.91464860122997	-2.6360955458e-2
230.9156252507689	1.7098898891e-2
230.91660190030785	-6.0443565552e-3
230.91757854984678	-1.0090440289e-2
230.91855519938574	4.8484429281e-3
230.91953184892466	5.6893152835e-3
230.92050849846362	1.8623205658e-3
230.92148514800255	-9.7454296974e-3
230.9224617975415	-2.7974275793e-2
230.92343844708043	-2.1207594034e-2
230.92441509661936	-1.9087480677e-2
230.9253917461583	-1.2063781135e-2
230.92636839569724	-5.1356489302e-2
230.9273450452362	-8.7385906928e-3
230.92832169477512	3.2075279186e-2
230.92929834431408	-1.4490469861e-2
230.930274993853	1.6045213996e-2
230.93125164339196	-9.6728413162e-3
230.9322282929309	-1.9729157425e-2
230.93320494246984	1.4489782713e-2
230.93418159200877	-1.1458595939e-2
230.93515824154773	-2.7115433640e-2
230.93613489108665	-2.8695913754e-2
230.9371115406256	4.0937609743e-2
230.93808819016454	6.2158786337e-2
230.93906483970346	2.2289103783e-3
230.94004148924242	4.0762095292e-3
230.94101813878135	-5.4673913752e-3
230.9419947883203	-5.0982286305e-3
230.94297143785923	-2.6801390857e-3
230.94394808739818	-1.4952903307e-2
230.9449247369371	9.4636375603e-3
230.94590138647607	2.2491320800e-2
