# Z-profile-Region_1-Statistic_FluxDensity-Coordinate_Current member.uid___A001_X13d5_X130.iras_08500-3254_sci.spw22.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy)
# ellipse[[47.617647pix, 48.441176pix], [11.058824pix, 11.058824pix], 0.000000deg]	
# ellipse(wcs:ICRS)[[8:52:05.6481684238, -33:05:43.2082882363], [18.8000000000", 18.8000000000"], 0.000000deg]	
# x	y
115.28810771048802	-3.6105788898e-2
115.2890843905784	-6.5631154521e-2
115.29006107066877	-4.5070010062e-2
115.29103775075914	-1.0037490466e-2
115.29201443084952	-2.3728383955e-2
115.29299111093991	-2.3499495001e-2
115.29396779103028	1.6839111529e-2
115.29494447112066	-3.4062934428e-3
115.29592115121103	3.2787799869e-2
115.29689783130141	2.5424031955e-2
115.2978745113918	-1.0738594457e-2
115.29885119148217	7.3932408232e-3
115.29982787157255	3.7678749729e-2
115.30080455166292	2.4449584016e-2
115.30178123175331	-2.7963450501e-3
115.30275791184368	-1.2086644772e-2
115.30373459193406	2.9119338797e-3
115.30471127202443	2.2149151847e-2
115.30568795211481	-1.0812218208e-2
115.3066646322052	-1.6557149671e-2
115.30764131229557	-3.1968716035e-2
115.30861799238595	-2.4618547065e-2
115.30959467247632	1.6468211997e-2
115.3105713525667	2.9815238676e-2
115.31154803265709	-1.1880883077e-2
115.31252471274746	1.8601386441e-2
115.31350139283784	1.1367852632e-2
115.31447807292821	1.4925470675e-2
115.3154547530186	-2.0365411590e-3
115.31643143310897	2.9900315922e-2
115.31740811319935	-4.3299865946e-3
115.31838479328972	1.3629704007e-2
115.3193614733801	4.0755652380e-2
115.32033815347049	-5.6666182613e-2
115.32131483356086	-2.4665847312e-2
115.32229151365124	-1.1496183253e-2
115.32326819374161	1.1883044165e-2
115.32424487383199	1.7543790164e-2
115.32522155392238	2.9410863769e-2
115.32619823401275	-2.1435786027e-2
115.32717491410313	-1.6558769261e-2
115.3281515941935	-7.2827892472e-2
115.32912827428389	-3.6370618821e-2
115.33010495437426	2.3440011552e-2
115.33108163446464	-4.9309350191e-2
115.33205831455501	9.1177826182e-4
115.33303499464539	1.6141031242e-2
115.33401167473578	-3.6236139739e-2
115.33498835482615	4.9907813769e-3
115.33596503491653	-5.5766393315e-3
115.3369417150069	-3.4974940009e-4
115.33791839509728	2.1232647029e-2
115.33889507518766	-3.7894042544e-3
115.33987175527804	-6.8049831219e-3
115.34084843536841	-1.5892117546e-2
115.34182511545879	-3.2424460157e-2
115.34280179554916	-1.8696878546e-2
115.34377847563955	-3.8657346624e-2
115.34475515572993	-4.1720900680e-2
115.3457318358203	1.7240476276e-2
115.34670851591068	1.5394001317e-2
115.34768519600107	-4.3908849913e-2
115.34866187609144	-3.4557618784e-2
115.34963855618182	-3.7205730750e-2
115.35061523627219	2.2229775862e-3
115.35159191636257	7.2312161990e-3
115.35256859645295	-1.8821393580e-2
115.35354527654333	-1.0582590222e-2
115.3545219566337	-1.2087408052e-2
115.35549863672408	1.8518479428e-3
115.35647531681445	-1.2074937729e-2
115.35745199690484	1.5829749779e-2
115.35842867699522	1.9533054036e-2
115.35940535708559	5.0825372070e-2
115.36038203717597	-2.0703073249e-2
115.36135871726636	-1.3579770820e-3
115.36233539735673	-3.4546630969e-3
115.3633120774471	-4.2494557811e-2
115.36428875753748	-6.4725174270e-3
115.36526543762785	8.0122370490e-2
115.36624211771824	3.9063528749e-2
115.36721879780862	8.9604773303e-3
115.368195477899	1.3226116125e-2
115.36917215798937	4.5377834594e-2
115.37014883807974	-1.6050182935e-2
115.37112551817013	-3.2670089093e-2
115.3721021982605	-5.3344950483e-3
115.37307887835088	-1.6042907871e-3
115.37405555844126	-2.0799740585e-2
115.37503223853165	1.8176794679e-2
115.37600891862202	5.1418686264e-3
115.3769855987124	7.3769534212e-4
115.37796227880277	-4.0714096373e-2
115.37893895889314	4.8630632237e-4
115.37991563898353	-2.1315727791e-2
115.38089231907391	-2.7299836394e-3
115.38186899916428	-5.9236026261e-2
115.38284567925466	-6.0333346549e-2
115.38382235934503	8.6384962803e-3
115.38479903943542	3.1304376811e-3
115.3857757195258	9.5577490707e-3
115.38675239961617	1.2178367726e-2
115.38772907970655	3.2389042861e-2
115.38870575979693	5.3151800226e-2
115.38968243988731	1.5611949518e-2
115.39065911997768	4.2970608220e-2
115.39163580006806	-2.2845402594e-2
115.39261248015843	-3.7842737588e-2
115.39358916024882	-1.5684964336e-2
115.3945658403392	-6.8458471519e-3
115.39554252042957	2.7633952277e-2
115.39651920051995	1.4545501890e-2
115.39749588061032	-6.1811379222e-2
115.39847256070071	-6.4066621522e-2
115.39944924079109	-4.7066759063e-2
115.40042592088146	-4.6337403928e-2
115.40140260097183	-2.7150051566e-2
115.40237928106222	-1.3430827225e-2
115.4033559611526	5.4511530571e-2
115.40433264124297	3.7566459433e-2
115.40530932133335	1.9254341443e-2
115.40628600142372	1.8302853024e-2
115.40726268151411	-7.6655623697e-3
115.40823936160449	9.0942966799e-3
115.40921604169486	-1.9585696321e-2
115.41019272178524	4.0415255004e-2
115.41116940187561	1.7255045946e-2
115.412146081966	7.3018552694e-2
115.41312276205637	5.2594825104e-2
115.41409944214675	1.2959581063e-2
115.41507612223712	-8.0372029566e-4
115.41605280232751	1.0025080017e-2
115.41702948241789	6.0163820366e-3
115.41800616250826	-2.2716606962e-2
115.41898284259864	4.4161990813e-2
115.41995952268901	2.8551203263e-2
115.4209362027794	4.7227839193e-3
115.42191288286978	2.7481313540e-2
115.42288956296015	-8.9792137573e-4
115.42386624305053	3.7841297062e-3
115.4248429231409	-2.7614977624e-2
115.42581960323129	1.5521357133e-2
115.42679628332166	3.3184638008e-2
115.42777296341204	2.3803010803e-2
115.42874964350241	7.1640397911e-3
115.4297263235928	-1.5828515450e-2
115.43070300368318	-3.7230043802e-3
115.43167968377355	-2.5081065008e-2
115.43265636386393	-4.8896709733e-3
115.4336330439543	-1.2353289849e-2
115.43460972404469	4.5575333592e-3
115.43558640413507	-4.0343700243e-3
115.43656308422544	1.5551502227e-2
115.43753976431582	1.8919765838e-2
115.43851644440619	2.8671022703e-2
115.43949312449658	-6.9901053310e-3
115.44046980458695	-1.2815256325e-2
115.44144648467733	2.4761649503e-2
115.4424231647677	-3.0944763368e-2
115.44339984485809	-1.2382619239e-2
115.44437652494847	2.4506092161e-2
115.44535320503884	1.9048776491e-2
115.44632988512922	4.2504615797e-2
115.44730656521959	1.8329863326e-2
115.44828324530998	1.1640207864e-2
115.44925992540036	-2.7698881331e-2
115.45023660549073	-2.5430984837e-2
115.4512132855811	-2.2312727065e-2
115.45218996567148	-1.0216799987e-2
115.45316664576187	4.3336680157e-2
115.45414332585224	1.2244355552e-2
115.45512000594262	-4.9656747149e-2
115.45609668603299	-3.8590864410e-2
115.45707336612337	7.4110678608e-5
115.45805004621376	-9.4989217286e-3
115.45902672630413	-4.8900698273e-2
115.4600034063945	-1.4284842641e-2
115.46098008648488	-8.2939216429e-3
115.46195676657527	1.2024585092e-2
115.46293344666564	-3.0429132899e-3
115.46391012675602	5.8443219028e-3
115.4648868068464	-2.9995242532e-2
115.46586348693677	-6.4274509790e-4
115.46684016702716	8.7574381746e-3
115.46781684711753	1.7242281731e-2
115.46879352720791	5.4385640606e-2
115.46977020729828	-2.1674002630e-3
115.47074688738866	3.5033242478e-2
115.47172356747905	2.0255979556e-2
115.47270024756942	6.5433373511e-2
115.4736769276598	6.1950178317e-4
115.47465360775017	-7.2388296533e-2
115.47563028784056	-1.3209903370e-2
115.47660696793093	2.2319261646e-2
115.47758364802131	5.8551478718e-2
115.47856032811168	1.4065135180e-2
115.47953700820206	-9.3348770514e-3
115.48051368829245	-6.1890892065e-2
115.48149036838282	-2.3984624165e-2
115.4824670484732	2.1230243183e-2
115.48344372856357	1.3799690126e-2
115.48442040865395	-1.2807432291e-2
115.48539708874434	-7.8866189179e-3
115.48637376883471	-4.3290249510e-2
115.48735044892508	-2.4876234787e-2
115.48832712901546	2.2390451040e-2
115.48930380910585	4.8385053951e-2
115.49028048919622	-1.5013966441e-3
115.4912571692866	-4.9144770210e-5
115.49223384937697	1.5151875889e-3
115.49321052946735	-1.5547254451e-2
115.49418720955774	-2.1224745142e-3
115.49516388964811	-3.5850551024e-3
115.49614056973849	1.0789282713e-2
115.49711724982886	2.1824234394e-2
115.49809392991924	1.6550275068e-2
115.49907061000962	-2.4204219534e-2
115.5000472901	-1.4007525510e-2
115.50102397019037	4.7929869005e-3
115.50200065028075	4.1215427770e-2
115.50297733037114	-1.9409413291e-2
115.50395401046151	9.7296974852e-3
115.50493069055189	5.2758142799e-2
115.50590737064226	4.6971322841e-2
115.50688405073264	-2.5742570813e-2
115.50786073082303	-1.8846368203e-2
115.5088374109134	2.0030780248e-2
115.50981409100378	-2.3733364856e-2
115.51079077109415	2.3204926433e-3
115.51176745118453	2.2614317587e-2
115.51274413127491	1.7172373218e-2
115.51372081136529	2.3817673659e-2
115.51469749145566	1.8151658618e-2
115.51567417154604	-1.7412632491e-2
115.51665085163643	-2.8941566949e-2
115.5176275317268	-2.6833455422e-2
115.51860421181718	-1.1584456298e-2
115.51958089190755	-1.4227993267e-2
115.52055757199793	-1.4127239834e-3
115.52153425208832	-1.9055625983e-2
115.52251093217869	-8.6920720609e-3
115.52348761226907	-2.8102684952e-2
115.52446429235944	-5.7389246979e-3
115.52544097244981	-1.6403508444e-2
115.5264176525402	-6.1819292166e-2
115.52739433263058	1.5449538900e-3
115.52837101272095	2.6893066540e-2
115.52934769281133	-2.0458639389e-2
115.53032437290172	1.4629996102e-2
115.53130105299209	-1.5990745162e-2
115.53227773308247	-2.2849621940e-2
115.53325441317284	-3.7741322740e-2
115.53423109326322	-1.0149333895e-2
115.5352077733536	-1.2311813063e-2
115.53618445344398	-2.8059539518e-2
115.53716113353435	-2.2805593168e-2
115.53813781362473	3.8819670652e-2
115.5391144937151	2.2738011186e-2
115.5400911738055	1.2979128054e-2
115.54106785389587	5.3274383868e-2
115.54204453398624	4.3871197340e-2
115.54302121407662	4.8198850843e-2
115.543997894167	2.0067990327e-2
115.54497457425738	3.3705720312e-3
115.54595125434776	1.5834803657e-2
115.54692793443813	-1.3676391319e-2
115.5479046145285	-2.6045475093e-2
115.5488812946189	-1.7986583090e-2
115.54985797470927	-3.8459120034e-2
115.55083465479964	-3.4301700702e-2
115.55181133489002	-2.1939530713e-2
115.5527880149804	-1.2662302801e-2
115.55376469507078	-1.4173313455e-3
115.55474137516116	-2.6584488347e-2
115.55571805525153	-3.3879476604e-2
115.5566947353419	-1.2199000281e-2
115.5576714154323	-3.9704546806e-2
115.55864809552267	-1.0022134854e-2
115.55962477561305	2.4109320748e-2
115.56060145570342	5.0878656462e-2
115.5615781357938	3.2231455202e-2
115.56255481588418	3.1408900051e-3
115.56353149597456	-1.7674718574e-2
115.56450817606493	1.8014151346e-2
115.56548485615531	2.4078839942e-2
115.56646153624568	1.4698580551e-3
115.56743821633607	-6.3403733465e-2
115.56841489642645	-3.5413564896e-2
115.56939157651682	5.2152382565e-3
115.5703682566072	-3.8610579750e-3
115.57134493669757	-3.0467104952e-3
115.57232161678796	3.8973097169e-4
115.57329829687833	-1.0059457830e-3
115.57427497696871	2.1049716783e-2
115.57525165705908	3.4641207516e-2
115.57622833714947	3.2587033303e-2
115.57720501723985	-4.5564298114e-3
115.57818169733022	-2.7066478107e-2
115.5791583774206	-2.6182411078e-4
115.58013505751097	-7.0269379816e-3
115.58111173760136	-1.2037018626e-2
115.58208841769174	1.4322726953e-2
115.58306509778211	-4.9522021859e-3
115.58404177787249	-2.2070923456e-3
115.58501845796286	-6.3985813768e-2
115.58599513805325	-6.4964239423e-2
115.58697181814362	3.1028620058e-4
115.587948498234	4.0758403751e-3
115.58892517832437	2.4561800347e-2
115.58990185841476	-2.3685283794e-2
115.59087853850514	-2.0660358837e-2
115.59185521859551	3.8738611029e-2
115.59283189868589	3.3539016501e-2
115.59380857877626	-3.6932196463e-2
115.59478525886665	1.2324739106e-2
115.59576193895703	5.5557186764e-2
115.5967386190474	2.7829817187e-3
115.59771529913777	-2.2113052550e-2
115.59869197922815	-5.4979416669e-3
115.59966865931854	-2.2443872661e-2
115.60064533940891	-2.7680583851e-2
115.60162201949929	3.2205978246e-2
115.60259869958966	6.6825759975e-3
115.60357537968005	-4.8388867179e-3
115.60455205977043	-1.1901802812e-2
115.6055287398608	3.4367967771e-2
115.60650541995118	4.6670526401e-3
115.60748210004155	3.2540422885e-2
115.60845878013194	-2.7881990105e-2
115.60943546022231	8.2196728054e-3
115.61041214031269	-6.2414580460e-3
115.61138882040306	1.2361226366e-2
115.61236550049344	-2.5448904842e-2
115.61334218058383	6.0421393582e-3
115.6143188606742	2.5040904890e-2
115.61529554076458	8.0763739113e-3
115.61627222085495	-1.7408578281e-2
115.61724890094534	-3.8502770678e-2
115.61822558103572	-2.2191451247e-2
115.61920226112609	-9.0837713302e-3
115.62017894121647	6.9804876036e-3
115.62115562130684	-6.2734889587e-2
115.62213230139723	-2.5501779414e-2
115.6231089814876	3.8674353184e-2
115.62408566157798	7.9582226701e-3
115.62506234166835	2.2100008051e-2
115.62603902175873	-1.0179954466e-3
115.62701570184912	-5.2881732959e-2
115.62799238193949	-1.0313586221e-2
115.62896906202987	2.2989061672e-2
115.62994574212024	3.8392761331e-2
115.63092242221063	-1.8695676541e-2
115.631899102301	-2.9824592804e-2
115.63287578239138	-2.7874626016e-2
115.63385246248176	1.9487666766e-2
115.63482914257213	-1.5756756918e-2
115.63580582266252	6.7315887833e-2
115.6367825027529	1.9256651887e-3
115.63775918284327	-6.1792172356e-3
115.63873586293364	-1.0162477803e-3
115.63971254302402	-4.3518521772e-2
115.6406892231144	2.0787116298e-2
115.64166590320478	-1.6780763389e-2
115.64264258329516	-1.5614070737e-3
115.64361926338553	5.2012295741e-2
115.64459594347592	4.6261960484e-2
115.6455726235663	5.3687309134e-2
115.64654930365667	3.8522348521e-2
115.64752598374704	1.3538859311e-2
115.64850266383742	1.1365101496e-2
115.64947934392781	3.0254772215e-2
115.65045602401818	6.0427551037e-2
115.65143270410856	3.4149448442e-2
115.65240938419893	-1.8554825997e-2
115.65338606428931	1.1066948389e-2
115.6543627443797	-4.5261884333e-2
115.65533942447007	-5.9635168355e-2
115.65631610456045	-3.9299749754e-2
115.65729278465082	7.9016440504e-3
115.65826946474121	-9.0595268293e-3
115.65924614483158	-3.4850852950e-2
115.66022282492196	-7.8088733495e-3
115.66119950501233	-6.6485340282e-3
115.66217618510271	5.4387522585e-2
115.6631528651931	6.0622480375e-2
115.66412954528347	9.3672560131e-3
115.66510622537385	4.0558916215e-2
115.66608290546422	7.0834465936e-2
115.6670595855546	6.1714667984e-2
115.66803626564499	-2.5764843747e-4
115.66901294573536	-3.7763866493e-2
115.66998962582574	-2.8284802064e-2
115.67096630591611	-4.3843213578e-3
115.6719429860065	-4.8716662749e-2
115.67291966609687	-2.2184419207e-2
115.67389634618725	-5.9606485972e-3
115.67487302627762	2.2065960311e-2
115.675849706368	-7.3368915174e-3
115.67682638645839	7.2474662245e-3
115.67780306654876	-5.3993974162e-3
115.67877974663914	1.2032203769e-2
115.67975642672951	4.6686966122e-2
115.68073310681989	-1.8322750967e-3
115.68170978691028	-5.9644234762e-2
115.68268646700065	-5.2688073960e-2
115.68366314709102	2.4517025974e-2
115.6846398271814	-3.0251958106e-3
115.68561650727179	-6.2480705447e-2
115.68659318736216	-3.2606440992e-2
115.68756986745254	1.9341326540e-2
115.68854654754291	-2.5811543367e-2
115.68952322763329	-4.0265111652e-2
115.69049990772368	2.3708771131e-2
115.69147658781405	1.9514625230e-2
115.69245326790443	3.2262997312e-2
115.6934299479948	-1.5727074355e-2
115.69440662808518	1.1284951454e-2
115.69538330817556	1.5835160500e-2
115.69635998826594	7.4952392200e-3
115.69733666835631	3.1970328677e-2
115.69831334844669	4.5847837800e-2
115.69929002853706	4.0082613685e-2
115.70026670862745	6.3560721859e-3
115.70124338871783	-2.9451417047e-2
115.7022200688082	-2.0008825624e-2
115.70319674889858	-5.1484197554e-2
115.70417342898897	-6.9685856485e-2
115.70515010907934	4.2595622506e-2
115.70612678916972	3.7733555269e-2
115.70710346926009	-2.0607872794e-2
115.70808014935047	2.2770818463e-2
115.70905682944085	2.5481302886e-2
115.71003350953123	1.1117289030e-2
115.7110101896216	3.9975186337e-2
115.71198686971198	-4.9201374321e-2
115.71296354980235	-5.2279787285e-3
115.71394022989274	-8.8463056320e-3
115.71491690998312	8.7124144230e-3
115.71589359007349	2.8765819930e-2
