  1.11199e+11   0.00181758
  1.11200e+11   -0.0271892
  1.11200e+11   -0.0247739
  1.11201e+11   -0.0125543
  1.11201e+11  -0.00186797
  1.11202e+11   -0.0159352
  1.11202e+11   -0.0116855
  1.11203e+11  -0.00833482
  1.11203e+11 -0.000229775
  1.11204e+11  -0.00621837
  1.11204e+11   0.00546978
  1.11205e+11   -0.0108645
  1.11205e+11  -0.00887479
  1.11206e+11  -0.00341552
  1.11206e+11   0.00260288
  1.11207e+11   0.00377332
  1.11207e+11  -0.00712234
  1.11208e+11   -0.0126676
  1.11208e+11   -0.0124993
  1.11209e+11    0.0118521
  1.11209e+11   0.00915251
  1.11210e+11    0.0165240
  1.11210e+11    0.0138731
  1.11211e+11   0.00504193
  1.11211e+11    0.0102813
  1.11212e+11    0.0130005
  1.11212e+11    0.0141028
  1.11213e+11   0.00944911
  1.11213e+11    0.0108652
  1.11214e+11   -0.0150428
  1.11214e+11   -0.0154366
  1.11214e+11   0.00886613
  1.11214e+11   0.00751648
  1.11215e+11  -0.00448154
  1.11215e+11  -0.00440084
  1.11216e+11   0.00486843
  1.11216e+11   0.00484669
  1.11217e+11  -0.00264955
  1.11217e+11  -0.00333148
  1.11218e+11  -0.00366460
  1.11218e+11  -0.00189544
  1.11219e+11    0.0170348
  1.11219e+11    0.0178858
  1.11220e+11    0.0178497
  1.11220e+11    0.0187441
  1.11221e+11   0.00453377
  1.11221e+11   0.00681408
  1.11222e+11   -0.0109676
  1.11222e+11   -0.0157358
  1.11223e+11   -0.0259377
  1.11223e+11   -0.0240707
  1.11224e+11  -0.00314283
  1.11224e+11 -1.07042e-05
  1.11225e+11   -0.0142103
  1.11225e+11  -0.00914905
  1.11226e+11   0.00219411
  1.11226e+11   0.00740975
  1.11227e+11    0.0187501
  1.11227e+11    0.0152343
  1.11228e+11   -0.0106291
  1.11228e+11  -0.00610713
  1.11229e+11    0.0144146
  1.11229e+11    0.0169328
  1.11230e+11    0.0166348
  1.11230e+11    0.0149786
  1.11231e+11  -0.00875835
  1.11231e+11   -0.0116642
  1.11232e+11   -0.0150302
  1.11232e+11   -0.0127185
  1.11233e+11 -0.000656085
  1.11233e+11  -0.00522610
  1.11234e+11  -0.00351949
  1.11234e+11  -0.00991443
  1.11235e+11  -0.00430537
  1.11235e+11  -0.00533867
  1.11236e+11    0.0183485
  1.11236e+11    0.0131437
  1.11237e+11   0.00369523
  1.11237e+11  -0.00650457
  1.11238e+11   -0.0144980
  1.11238e+11   -0.0188600
  1.11239e+11   -0.0193233
  1.11239e+11   -0.0194923
  1.11240e+11  -0.00435147
  1.11240e+11  0.000122106
  1.11241e+11   -0.0108546
  1.11241e+11   -0.0149600
  1.11242e+11   -0.0114837
  1.11242e+11  -0.00680993
  1.11243e+11    0.0244190
  1.11243e+11    0.0244756
  1.11244e+11    0.0132861
  1.11244e+11    0.0148442
  1.11245e+11  -0.00919478
  1.11245e+11   -0.0140173
  1.11246e+11   0.00572509
  1.11246e+11    0.0109733
  1.11247e+11  -0.00618938
  1.11247e+11   -0.0102541
  1.11248e+11  -0.00865887
  1.11248e+11 -0.000808641
  1.11249e+11   0.00713084
  1.11249e+11   0.00592745
  1.11250e+11   -0.0248163
  1.11250e+11   -0.0199185
  1.11251e+11   -0.0213198
  1.11251e+11   -0.0224346
  1.11252e+11  -0.00983535
  1.11252e+11  -0.00701767
  1.11253e+11    0.0104704
  1.11253e+11    0.0225583
  1.11254e+11    0.0195416
  1.11254e+11    0.0200515
  1.11255e+11   0.00135515
  1.11255e+11  -0.00633457
  1.11255e+11 -0.000142216
  1.11255e+11  -0.00730151
  1.11256e+11  -0.00957037
  1.11256e+11  -0.00819233
  1.11257e+11   0.00219701
  1.11257e+11  -0.00366401
  1.11258e+11    0.0238782
  1.11258e+11    0.0214116
  1.11259e+11    0.0230950
  1.11259e+11    0.0194238
  1.11260e+11    0.0194134
  1.11260e+11    0.0241761
  1.11261e+11  -0.00570440
  1.11261e+11   0.00353014
  1.11262e+11  -0.00237374
  1.11262e+11  -0.00161201
  1.11263e+11  -0.00865231
  1.11263e+11   -0.0118045
  1.11264e+11    0.0104382
  1.11264e+11   0.00511311
  1.11265e+11   -0.0256074
  1.11265e+11   -0.0304845
  1.11266e+11   0.00645590
  1.11266e+11   0.00564702
  1.11267e+11  -0.00994745
  1.11267e+11  -0.00357842
  1.11268e+11   0.00270066
  1.11268e+11   0.00268732
  1.11269e+11   -0.0113896
  1.11269e+11   -0.0111744
  1.11270e+11   -0.0106500
  1.11270e+11  -0.00912242
  1.11271e+11    0.0147771
  1.11271e+11    0.0200322
  1.11272e+11   0.00937596
  1.11272e+11   0.00870705
  1.11273e+11   0.00566819
  1.11273e+11 -0.000302814
  1.11274e+11  -0.00338545
  1.11274e+11  -0.00772279
  1.11275e+11   0.00232920
  1.11275e+11   0.00990646
  1.11276e+11  -0.00434826
  1.11276e+11 -0.000121372
  1.11277e+11    0.0154112
  1.11277e+11    0.0126483
  1.11278e+11    0.0265173
  1.11278e+11    0.0283098
  1.11279e+11    0.0183618
  1.11279e+11    0.0123389
  1.11280e+11  -0.00539843
  1.11280e+11  -0.00498426
  1.11281e+11  0.000190048
  1.11281e+11   0.00387600
  1.11282e+11   -0.0240634
  1.11282e+11   -0.0303531
  1.11283e+11  -0.00551229
  1.11283e+11   -0.0124420
  1.11284e+11  -0.00386940
  1.11284e+11   -0.0182076
  1.11285e+11 -0.000965866
  1.11285e+11  0.000368759
  1.11286e+11   0.00685007
  1.11286e+11   0.00267097
  1.11287e+11   -0.0236771
  1.11287e+11   -0.0303396
  1.11288e+11   -0.0150970
  1.11288e+11   -0.0221241
  1.11289e+11    0.0187060
  1.11289e+11    0.0155480
  1.11290e+11  -0.00260404
  1.11290e+11 -0.000292552
  1.11291e+11   -0.0106922
  1.11291e+11   -0.0205634
  1.11292e+11   -0.0152244
  1.11292e+11   -0.0217040
  1.11293e+11  -0.00192522
  1.11293e+11   0.00432421
  1.11294e+11  -0.00561278
  1.11294e+11   0.00334307
  1.11295e+11 -0.000652360
  1.11295e+11   0.00595836
  1.11296e+11  0.000468361
  1.11296e+11   0.00172465
  1.11297e+11   0.00150541
  1.11297e+11 -0.000808133
  1.11297e+11   0.00280853
  1.11297e+11   0.00423019
  1.11298e+11   -0.0141698
  1.11298e+11   -0.0109277
  1.11299e+11   -0.0218141
  1.11299e+11   -0.0113916
  1.11300e+11   -0.0167378
  1.11300e+11   -0.0173488
  1.11301e+11   -0.0149519
  1.11301e+11   -0.0204999
  1.11302e+11   -0.0193779
  1.11302e+11   -0.0202293
  1.11303e+11   0.00650964
  1.11303e+11   0.00577116
  1.11304e+11   -0.0208210
  1.11304e+11   -0.0297169
  1.11305e+11   -0.0154581
  1.11305e+11   -0.0226385
  1.11306e+11  -0.00792293
  1.11306e+11  -0.00453419
  1.11307e+11    0.0126235
  1.11307e+11    0.0122289
  1.11308e+11    0.0142364
  1.11308e+11   0.00959473
  1.11309e+11  -0.00695565
  1.11309e+11  -0.00605388
  1.11310e+11   0.00569052
  1.11310e+11   0.00539269
  1.11311e+11   0.00205478
  1.11311e+11  -0.00112813
  1.11312e+11   0.00338879
  1.11312e+11  -0.00209341
  1.11313e+11  -0.00589878
  1.11313e+11   -0.0101907
  1.11314e+11   0.00364904
  1.11314e+11   0.00303515
  1.11315e+11   0.00424618
  1.11315e+11   0.00143344
  1.11316e+11    0.0109711
  1.11316e+11   0.00834548
  1.11317e+11    0.0163839
  1.11317e+11    0.0195889
  1.11318e+11    0.0272954
  1.11318e+11    0.0338533
  1.11319e+11    0.0160696
  1.11319e+11    0.0229588
  1.11320e+11  -0.00873817
  1.11320e+11   -0.0113510
  1.11321e+11   0.00618280
  1.11321e+11   0.00516805
  1.11322e+11  -0.00451843
  1.11322e+11  -0.00603541
  1.11323e+11   0.00900369
  1.11323e+11   0.00995219
  1.11324e+11  -0.00960233
  1.11324e+11  -0.00682663
  1.11325e+11    0.0118540
  1.11325e+11    0.0132592
  1.11326e+11   0.00547557
  1.11326e+11   0.00920767
  1.11327e+11  -0.00632314
  1.11327e+11 -0.000356994
  1.11328e+11   -0.0229139
  1.11328e+11   -0.0169941
  1.11329e+11   -0.0100012
  1.11329e+11  -0.00404170
  1.11330e+11   0.00921207
  1.11330e+11   0.00884223
  1.11331e+11   0.00773542
  1.11331e+11    0.0100301
  1.11332e+11   0.00798176
  1.11332e+11    0.0166454
  1.11333e+11   -0.0167623
  1.11333e+11  -0.00646279
  1.11334e+11  -0.00435657
  1.11334e+11   0.00261862
  1.11335e+11  -0.00153859
  1.11335e+11   0.00191213
  1.11336e+11   -0.0173641
  1.11336e+11   -0.0180787
  1.11337e+11   -0.0144407
  1.11337e+11   -0.0203076
  1.11338e+11   -0.0297950
  1.11338e+11   -0.0295993
  1.11338e+11   -0.0186129
  1.11338e+11   -0.0212292
  1.11339e+11    0.0106253
  1.11339e+11   0.00503265
  1.11340e+11   0.00789788
  1.11340e+11  -0.00350775
  1.11341e+11   -0.0209465
  1.11341e+11   -0.0232575
  1.11342e+11  -0.00766537
  1.11342e+11  -0.00732581
  1.11343e+11   -0.0150517
  1.11343e+11   -0.0123634
  1.11344e+11   -0.0353183
  1.11344e+11   -0.0352778
  1.11345e+11  -0.00246380
  1.11345e+11 -0.000908413
  1.11346e+11  -0.00809570
  1.11346e+11  -0.00195515
  1.11347e+11   0.00437363
  1.11347e+11   0.00474853
  1.11348e+11   -0.0142569
  1.11348e+11  -0.00596855
  1.11349e+11   -0.0122684
  1.11349e+11  -0.00607590
  1.11350e+11    0.0209545
  1.11350e+11    0.0190632
  1.11351e+11   0.00701078
  1.11351e+11   0.00741067
  1.11352e+11  0.000115671
  1.11352e+11  -0.00735150
  1.11353e+11   -0.0116676
  1.11353e+11  -0.00857249
  1.11354e+11   -0.0120233
  1.11354e+11  -0.00943828
  1.11355e+11   0.00161018
  1.11355e+11  -0.00122287
  1.11356e+11    0.0107887
  1.11356e+11   0.00294761
  1.11357e+11    0.0142194
  1.11357e+11    0.0139691
  1.11358e+11  -0.00854575
  1.11358e+11  -0.00323119
  1.11359e+11   -0.0107723
  1.11359e+11  -0.00298091
  1.11360e+11   -0.0215050
  1.11360e+11   -0.0102637
  1.11361e+11    0.0208236
  1.11361e+11    0.0209020
  1.11362e+11   0.00512391
  1.11362e+11 -0.000368138
  1.11363e+11  -0.00255563
  1.11363e+11  -0.00608227
  1.11364e+11   -0.0375480
  1.11364e+11   -0.0300276
  1.11365e+11   -0.0298099
  1.11365e+11   -0.0302950
  1.11366e+11   0.00535138
  1.11366e+11   0.00533052
  1.11367e+11   0.00152919
  1.11367e+11  -0.00168249
  1.11368e+11  -0.00659653
  1.11368e+11   -0.0109932
  1.11369e+11  -0.00676652
  1.11369e+11  -0.00712035
  1.11370e+11    0.0244127
  1.11370e+11    0.0206622
  1.11371e+11   0.00501034
  1.11371e+11 -0.000561875
  1.11372e+11  -0.00561795
  1.11372e+11   -0.0136513
  1.11373e+11   -0.0170846
  1.11373e+11   -0.0174461
  1.11374e+11   -0.0367052
  1.11374e+11   -0.0263091
  1.11375e+11   -0.0102148
  1.11375e+11  -0.00364726
  1.11376e+11 -0.000828033
  1.11376e+11  0.000937615
  1.11377e+11    0.0108818
  1.11377e+11    0.0194377
  1.11378e+11  -0.00482619
  1.11378e+11 -0.000815421
  1.11379e+11    0.0102725
  1.11379e+11    0.0102678
  1.11380e+11    0.0156438
  1.11380e+11    0.0132661
  1.11380e+11  -0.00453835
  1.11380e+11   0.00440561
  1.11381e+11  -0.00949074
  1.11381e+11  -0.00440598
  1.11382e+11    0.0229382
  1.11382e+11    0.0247563
  1.11383e+11  -0.00294683
  1.11383e+11  0.000996490
  1.11384e+11  4.15062e-05
  1.11384e+11  -0.00139256
  1.11385e+11  -0.00355472
  1.11385e+11  -0.00552494
  1.11386e+11   -0.0240307
  1.11386e+11   -0.0214245
  1.11387e+11   -0.0195085
  1.11387e+11   -0.0189519
  1.11388e+11   -0.0176837
  1.11388e+11   -0.0147116
  1.11389e+11  -0.00344273
  1.11389e+11  -0.00724194
  1.11390e+11  -0.00450105
  1.11390e+11  -0.00946916
  1.11391e+11   -0.0171237
  1.11391e+11   -0.0196933
  1.11392e+11  -0.00472210
  1.11392e+11  -0.00577231
  1.11393e+11   -0.0441616
  1.11393e+11   -0.0392367
  1.11394e+11   -0.0254740
  1.11394e+11   -0.0118655
  1.11395e+11   -0.0122197
  1.11395e+11  -0.00305590
  1.11396e+11  -0.00840012
  1.11396e+11  -0.00640542
  1.11397e+11   -0.0135980
  1.11397e+11  -0.00682181
  1.11398e+11   -0.0170679
  1.11398e+11   -0.0178233
  1.11399e+11    0.0104335
  1.11399e+11   0.00968285
  1.11400e+11    0.0217977
  1.11400e+11    0.0222379
  1.11401e+11   0.00208350
  1.11401e+11   0.00967059
  1.11402e+11   -0.0208810
  1.11402e+11   -0.0132309
  1.11403e+11   0.00474273
  1.11403e+11   0.00264986
  1.11404e+11   -0.0143325
  1.11404e+11  -0.00995436
  1.11405e+11    0.0115515
  1.11405e+11    0.0120552
  1.11406e+11   -0.0158060
  1.11406e+11   -0.0134715
  1.11407e+11  -0.00224576
  1.11407e+11  -0.00456171
  1.11408e+11  -0.00867880
  1.11408e+11  -0.00976084
  1.11409e+11   -0.0113656
  1.11409e+11  -0.00899427
  1.11410e+11   0.00334479
  1.11410e+11   0.00233162
  1.11411e+11 -0.000589984
  1.11411e+11   0.00284916
  1.11412e+11   -0.0171221
  1.11412e+11  -0.00990999
  1.11413e+11  -0.00991336
  1.11413e+11 -0.000327087
  1.11414e+11  -0.00414843
  1.11414e+11  -0.00399906
  1.11415e+11  -0.00824712
  1.11415e+11   -0.0118109
  1.11416e+11  -0.00335166
  1.11416e+11  -0.00644649
  1.11417e+11   0.00765854
  1.11417e+11   0.00402825
  1.11418e+11  -0.00186472
  1.11418e+11  -0.00420000
  1.11419e+11    0.0108049
  1.11419e+11    0.0103161
  1.11420e+11    0.0270751
  1.11420e+11    0.0243286
  1.11421e+11  -0.00239076
  1.11421e+11  -0.00359538
  1.11422e+11   0.00194498
  1.11422e+11   0.00318852
  1.11422e+11  -0.00757001
  1.11422e+11  0.000578005
  1.11423e+11   -0.0108499
  1.11423e+11   -0.0116557
  1.11424e+11   0.00486612
  1.11424e+11  -0.00339181
  1.11425e+11  -0.00749840
  1.11425e+11  -0.00700483
  1.11426e+11  -0.00149060
  1.11426e+11  -0.00125689
  1.11427e+11  -0.00267251
  1.11427e+11  -0.00276281
  1.11428e+11 -0.000878946
  1.11428e+11  -0.00465898
  1.11429e+11   -0.0275595
  1.11429e+11   -0.0255272
  1.11430e+11   -0.0214094
  1.11430e+11   -0.0215415
  1.11431e+11  -0.00827913
  1.11431e+11   -0.0117279
  1.11432e+11  0.000408873
  1.11432e+11   0.00569840
  1.11433e+11  -0.00252275
  1.11433e+11   0.00829083
  1.11434e+11   -0.0108739
  1.11434e+11  -0.00880173
  1.11435e+11   0.00410629
  1.11435e+11  -0.00107930
  1.11436e+11   -0.0281258
  1.11436e+11   -0.0255091
  1.11437e+11  -0.00591071
  1.11437e+11  -0.00612204
  1.11438e+11   0.00407643
  1.11438e+11  -0.00451166
  1.11439e+11   0.00380082
  1.11439e+11  -0.00297447
  1.11440e+11  -0.00601823
  1.11440e+11 -0.000966857
  1.11441e+11  -0.00551349
  1.11441e+11  -0.00283360
  1.11442e+11 -2.82205e-05
  1.11442e+11 -0.000959226
  1.11443e+11  -0.00786980
  1.11443e+11  -0.00588147
  1.11444e+11   0.00339649
  1.11444e+11  -0.00503681
  1.11445e+11    0.0219977
  1.11445e+11    0.0192176
  1.11446e+11   -0.0146458
  1.11446e+11  -0.00464167
  1.11447e+11  -0.00378597
  1.11447e+11  0.000409894
  1.11448e+11  -0.00536031
  1.11448e+11   -0.0100593
  1.11449e+11   0.00173131
  1.11449e+11  -0.00253750
  1.11450e+11   -0.0115497
  1.11450e+11   -0.0118448
  1.11451e+11  -0.00153459
  1.11451e+11  0.000190123
  1.11452e+11  -0.00572476
  1.11452e+11  -0.00170850
  1.11453e+11   0.00585357
  1.11453e+11   0.00686247
  1.11454e+11    0.0259150
  1.11454e+11    0.0178515
  1.11455e+11   0.00558612
  1.11455e+11   0.00279687
  1.11456e+11  -0.00654577
  1.11456e+11  -0.00463826
  1.11457e+11   0.00279753
  1.11457e+11 -0.000415881
  1.11458e+11   -0.0173739
  1.11458e+11   -0.0111760
  1.11459e+11   -0.0325673
  1.11459e+11   -0.0240766
  1.11460e+11   -0.0144762
  1.11460e+11  -0.00531650
  1.11461e+11  -0.00148878
  1.11461e+11   0.00471987
  1.11462e+11   0.00359773
  1.11462e+11   0.00382455
  1.11463e+11    0.0281647
  1.11463e+11    0.0243226
  1.11463e+11    0.0167500
  1.11463e+11    0.0158070
  1.11464e+11  -0.00892584
  1.11464e+11   -0.0104226
  1.11465e+11  -0.00202783
  1.11465e+11   0.00344480
  1.11466e+11   -0.0238864
  1.11466e+11   -0.0114908
  1.11467e+11   -0.0338434
  1.11467e+11   -0.0166916
  1.11468e+11   -0.0127020
  1.11468e+11   -0.0101200
  1.11469e+11    0.0262710
  1.11469e+11    0.0258783
  1.11470e+11    0.0172065
  1.11470e+11    0.0135674
  1.11471e+11  -0.00566258
  1.11471e+11   -0.0166494
  1.11472e+11   0.00643974
  1.11472e+11  -0.00106703
  1.11473e+11   -0.0180528
  1.11473e+11   -0.0254968
  1.11474e+11   -0.0111676
  1.11474e+11   -0.0144782
  1.11475e+11   0.00738016
  1.11475e+11   0.00849856
  1.11476e+11   0.00500880
  1.11476e+11   0.00339514
  1.11477e+11    0.0196211
  1.11477e+11    0.0191883
  1.11478e+11   0.00876482
  1.11478e+11   0.00930531
  1.11479e+11    0.0108580
  1.11479e+11   0.00675925
  1.11480e+11  -0.00274469
  1.11480e+11  -0.00162163
  1.11481e+11   -0.0121691
  1.11481e+11   -0.0188493
  1.11482e+11  -0.00501918
  1.11482e+11   -0.0112692
  1.11483e+11    0.0328078
  1.11483e+11    0.0251220
  1.11484e+11   0.00921961
  1.11484e+11   0.00340503
  1.11485e+11    0.0148002
  1.11485e+11    0.0183292
  1.11486e+11    0.0414612
  1.11486e+11    0.0400302
  1.11487e+11  0.000606357
  1.11487e+11   0.00745041
  1.11488e+11  -0.00947682
  1.11488e+11   -0.0101494
  1.11489e+11    0.0138445
  1.11489e+11    0.0163725
  1.11490e+11    0.0109681
  1.11490e+11    0.0110276
  1.11491e+11  0.000443478
  1.11491e+11  -0.00122325
  1.11492e+11   -0.0159753
  1.11492e+11  -0.00837848
  1.11493e+11   -0.0226246
  1.11493e+11   -0.0159461
  1.11494e+11   -0.0258501
  1.11494e+11   -0.0220926
  1.11495e+11 -0.000950049
  1.11495e+11  -0.00340606
  1.11496e+11    0.0168344
  1.11496e+11    0.0154537
  1.11497e+11  -0.00406573
  1.11497e+11  -0.00867921
  1.11498e+11   0.00920534
  1.11498e+11   0.00469860
  1.11499e+11   0.00464533
  1.11499e+11   0.00346450
  1.11500e+11  -0.00100320
  1.11500e+11   0.00392294
  1.11501e+11   0.00596437
  1.11501e+11   0.00754838
  1.11502e+11   0.00181909
  1.11502e+11  -0.00297698
  1.11503e+11    0.0116126
  1.11503e+11    0.0171019
  1.11504e+11 -5.68115e-05
  1.11504e+11  -0.00246124
  1.11505e+11   -0.0201774
  1.11505e+11   -0.0239817
  1.11505e+11  -0.00528838
  1.11505e+11  -0.00749166
  1.11506e+11   0.00248214
  1.11506e+11   0.00283967
  1.11507e+11    0.0122214
  1.11507e+11    0.0226814
  1.11508e+11   0.00364512
  1.11508e+11   0.00125906
  1.11509e+11   -0.0144360
  1.11509e+11   -0.0205693
  1.11510e+11  -0.00488709
  1.11510e+11  -0.00738296
  1.11511e+11   0.00416328
  1.11511e+11 -0.000957243
  1.11512e+11  -0.00661238
  1.11512e+11  -0.00862225
  1.11513e+11  -0.00485288
  1.11513e+11  -0.00261490
  1.11514e+11   -0.0202350
  1.11514e+11   -0.0146033
  1.11515e+11  -0.00688086
  1.11515e+11  -0.00613983
  1.11516e+11  -0.00518181
  1.11516e+11   0.00861965
  1.11517e+11    0.0113599
  1.11517e+11    0.0221784
  1.11518e+11  -0.00464230
  1.11518e+11  -0.00325686
  1.11519e+11  -0.00275211
  1.11519e+11  -0.00280042
  1.11520e+11    0.0206252
  1.11520e+11    0.0109258
  1.11521e+11    0.0121238
  1.11521e+11   0.00992657
  1.11522e+11  -0.00354083
  1.11522e+11 -0.000913444
  1.11523e+11 -0.000190269
  1.11523e+11  -0.00695865
  1.11524e+11   0.00345666
  1.11524e+11  -0.00494773
  1.11525e+11  0.000566762
  1.11525e+11  -0.00154507
  1.11526e+11  -0.00338051
  1.11526e+11  -0.00294291
  1.11527e+11   0.00788552
  1.11527e+11   0.00853919
  1.11528e+11  -0.00411256
  1.11528e+11  0.000560456
  1.11529e+11    0.0292587
  1.11529e+11    0.0235688
  1.11530e+11    0.0109000
  1.11530e+11  0.000935860
  1.11531e+11   -0.0164643
  1.11531e+11   -0.0221080
  1.11532e+11    0.0222973
  1.11532e+11    0.0176018
  1.11533e+11  -0.00261009
  1.11533e+11  -0.00602696
  1.11534e+11   -0.0129797
  1.11534e+11   -0.0185647
  1.11535e+11   0.00481585
  1.11535e+11  -0.00184060
  1.11536e+11    0.0327284
  1.11536e+11    0.0335009
  1.11537e+11    0.0256005
  1.11537e+11    0.0271709
  1.11538e+11    0.0175526
  1.11538e+11    0.0211726
  1.11539e+11 -0.000550362
  1.11539e+11  0.000377005
  1.11540e+11    0.0182510
  1.11540e+11    0.0139113
  1.11541e+11   -0.0114931
  1.11541e+11  -0.00646890
  1.11542e+11   -0.0353840
  1.11542e+11   -0.0296645
  1.11543e+11   -0.0324455
  1.11543e+11   -0.0262869
  1.11544e+11  -0.00116208
  1.11544e+11   0.00113901
  1.11545e+11  -0.00486447
  1.11545e+11 -0.000738940
  1.11546e+11  -0.00292019
  1.11546e+11  -0.00465320
  1.11546e+11    0.0120572
  1.11546e+11  0.000244610
  1.11547e+11   0.00815312
  1.11547e+11   0.00818959
  1.11548e+11  0.000988695
  1.11548e+11  -0.00608513
  1.11549e+11    0.0145258
  1.11549e+11   0.00889874
  1.11550e+11    0.0249688
  1.11550e+11    0.0236347
  1.11551e+11    0.0140312
  1.11551e+11    0.0145485
  1.11552e+11  -0.00158463
  1.11552e+11   -0.0178414
  1.11553e+11    0.0208898
  1.11553e+11    0.0168978
  1.11554e+11   0.00386758
  1.11554e+11  -0.00228774
  1.11555e+11    0.0251038
  1.11555e+11    0.0175938
  1.11556e+11    0.0188473
  1.11556e+11    0.0164799
  1.11557e+11   0.00327544
  1.11557e+11  -0.00286769
  1.11558e+11  0.000621968
  1.11558e+11    0.0108206
  1.11559e+11   0.00792745
  1.11559e+11    0.0132312
  1.11560e+11   0.00539879
  1.11560e+11   0.00363789
  1.11561e+11  -0.00469455
  1.11561e+11  -0.00195126
  1.11562e+11   -0.0192332
  1.11562e+11   -0.0202735
  1.11563e+11  -0.00980410
  1.11563e+11   -0.0149446
  1.11564e+11  0.000503883
  1.11564e+11  -0.00254353
  1.11565e+11  -0.00733114
  1.11565e+11   -0.0118275
  1.11566e+11   0.00405098
  1.11566e+11   0.00721817
  1.11567e+11    0.0189435
  1.11567e+11    0.0207019
  1.11568e+11    0.0110734
  1.11568e+11   0.00802534
  1.11569e+11   0.00535031
  1.11569e+11   0.00666331
  1.11570e+11  -0.00743347
  1.11570e+11   -0.0167461
  1.11571e+11  -0.00133316
  1.11571e+11  -0.00267526
  1.11572e+11   0.00533539
  1.11572e+11    0.0104983
  1.11573e+11  -0.00507973
  1.11573e+11  -0.00132319
  1.11574e+11    0.0113899
  1.11574e+11    0.0135430
  1.11575e+11  -0.00761550
  1.11575e+11   0.00276698
  1.11576e+11   0.00153689
  1.11576e+11   0.00135442
  1.11577e+11    0.0147802
  1.11577e+11   0.00359395
  1.11578e+11   0.00601137
  1.11578e+11   0.00898731
  1.11579e+11   0.00996968
  1.11579e+11    0.0110290
  1.11580e+11   0.00463212
  1.11580e+11   0.00375422
  1.11581e+11  -0.00358835
  1.11581e+11   0.00180990
  1.11582e+11   0.00909965
  1.11582e+11   0.00390299
  1.11583e+11   -0.0101454
  1.11583e+11  -0.00674639
  1.11584e+11  -0.00559575
  1.11584e+11   -0.0129688
  1.11585e+11    0.0191974
  1.11585e+11   0.00832455
  1.11586e+11    0.0154434
  1.11586e+11    0.0126581
  1.11587e+11    0.0101994
  1.11587e+11   0.00359807
  1.11588e+11    0.0112955
  1.11588e+11    0.0103884
  1.11588e+11   0.00119647
  1.11588e+11    0.0137206
  1.11589e+11    0.0124444
  1.11589e+11    0.0211510
  1.11590e+11   0.00756981
  1.11590e+11   0.00600681
  1.11591e+11    0.0115284
  1.11591e+11    0.0129066
  1.11592e+11  -0.00826709
  1.11592e+11   -0.0139167
  1.11593e+11   -0.0257179
  1.11593e+11   -0.0306061
  1.11594e+11    0.0106549
  1.11594e+11   0.00663949
  1.11595e+11  -0.00290873
  1.11595e+11  -0.00826409
  1.11596e+11   -0.0204463
  1.11596e+11   -0.0166687
  1.11597e+11   0.00241611
  1.11597e+11   0.00172447
  1.11598e+11   0.00960669
  1.11598e+11    0.0175619
  1.11599e+11    0.0121238
  1.11599e+11    0.0162046
  1.11600e+11    0.0128681
  1.11600e+11    0.0141980
  1.11601e+11  0.000113118
  1.11601e+11   0.00596862
  1.11602e+11   0.00282547
  1.11602e+11   0.00416400
  1.11603e+11    0.0191460
  1.11603e+11    0.0197294
  1.11604e+11  -0.00942491
  1.11604e+11  -0.00898698
  1.11605e+11  -0.00696570
  1.11605e+11   -0.0121143
  1.11606e+11  -0.00886711
  1.11606e+11  -0.00982462
  1.11607e+11   -0.0156813
  1.11607e+11   -0.0232311
  1.11608e+11  -0.00273015
  1.11608e+11  -0.00246972
  1.11609e+11  -0.00759532
  1.11609e+11  -0.00817300
  1.11610e+11  -0.00767357
  1.11610e+11  -0.00269255
  1.11611e+11  -0.00989942
  1.11611e+11   -0.0142210
  1.11612e+11  -0.00187728
  1.11612e+11   0.00146483
  1.11613e+11    0.0123559
  1.11613e+11    0.0120774
  1.11614e+11   0.00413338
  1.11614e+11   0.00554070
  1.11615e+11    0.0185432
  1.11615e+11    0.0150972
  1.11616e+11   0.00204251
  1.11616e+11 -0.000733783
  1.11617e+11  -0.00773912
  1.11617e+11  -0.00936103
  1.11618e+11   -0.0117002
  1.11618e+11   -0.0161039
  1.11619e+11   -0.0101199
  1.11619e+11   -0.0105141
  1.11620e+11    0.0270938
  1.11620e+11    0.0189700
  1.11621e+11    0.0145542
  1.11621e+11    0.0113643
  1.11622e+11  -0.00319039
  1.11622e+11  -0.00291097
  1.11623e+11   0.00694604
  1.11623e+11  0.000427316
  1.11624e+11    0.0122149
  1.11624e+11   0.00968670
  1.11625e+11 -0.000189952
  1.11625e+11  0.000460834
  1.11626e+11   0.00230362
  1.11626e+11   0.00948493
  1.11627e+11    0.0161450
  1.11627e+11    0.0144919
  1.11628e+11  -0.00700798
  1.11628e+11   -0.0188165
  1.11629e+11 -0.000127158
  1.11629e+11  -0.00528693
  1.11630e+11   -0.0157588
  1.11630e+11   -0.0211147
  1.11630e+11   -0.0284960
  1.11630e+11   -0.0336443
  1.11631e+11   -0.0220046
  1.11631e+11   -0.0123992
  1.11632e+11   -0.0156590
  1.11632e+11   -0.0136594
  1.11633e+11    0.0208906
  1.11633e+11    0.0155813
  1.11634e+11    0.0170501
  1.11634e+11    0.0160394
  1.11635e+11  -0.00479572
  1.11635e+11  -0.00929290
  1.11636e+11   -0.0171038
  1.11636e+11   -0.0252061
  1.11637e+11   0.00967174
  1.11637e+11   0.00736217
