# Z-profile-Region_1-Statistic_FluxDensity-Coordinate_Current member.uid___A001_X13d5_X127.iras_06531-0216_sci.spw22.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy)
# ellipse[[54.163516pix, 55.111834pix], [8.205882pix, 11.414851pix], 23.962489deg]	
# ellipse(wcs:ICRS)[[6:55:40.2523239894, -2:20:13.9179793995], [13.1294117647", 18.2637611242"], 23.962489deg]	
# x	y
114.55204380700388	-2.2053796224e-2
114.55302044501072	2.6077569686e-2
114.55399708301755	3.1124660708e-2
114.5549737210244	2.6042986279e-2
114.55595035903123	1.6275491475e-2
114.55692699703806	3.2135861052e-2
114.5579036350449	6.1298575459e-3
114.55888027305174	2.1977200112e-2
114.55985691105857	-3.5379224628e-3
114.5608335490654	-3.0793799845e-2
114.56181018707224	4.7209871162e-3
114.56278682507907	-4.8062924571e-3
114.56376346308592	7.8047456362e-5
114.56474010109275	1.9540017748e-2
114.56571673909959	3.0170434126e-2
114.56669337710642	-2.6386033970e-2
114.56767001511325	3.2454857713e-2
114.5686466531201	6.9677649008e-3
114.56962329112693	-3.7472389479e-2
114.57059992913376	-2.1637978193e-2
114.5715765671406	-1.1135765387e-2
114.57255320514744	-3.1634480946e-2
114.57352984315428	4.5801138324e-2
114.57450648116111	3.8488039259e-2
114.57548311916794	-2.7972800110e-2
114.57645975717477	1.9800196270e-2
114.57743639518162	1.2973271927e-2
114.57841303318845	-4.2855095457e-2
114.57938967119529	-1.1345887863e-2
114.58036630920212	1.3217383758e-2
114.58134294720897	8.6485982712e-4
114.5823195852158	-1.8249003544e-2
114.58329622322263	2.9204811748e-2
114.58427286122946	-4.6345023286e-2
114.5852494992363	-9.4134506565e-2
114.58622613724314	-3.2522078192e-2
114.58720277524998	-2.2494438167e-2
114.58817941325681	3.3956637064e-2
114.58915605126364	-2.4060066700e-2
114.59013268927049	-3.8162484214e-2
114.59110932727732	-8.3115353515e-3
114.59208596528416	5.0445999238e-2
114.59306260329099	3.4154372565e-2
114.59403924129782	-7.3188692009e-3
114.59501587930467	-1.2019712905e-2
114.5959925173115	-3.7283948709e-2
114.59696915531833	-3.0420028983e-2
114.59794579332517	-1.0402261558e-2
114.59892243133201	3.0734692458e-2
114.59989906933885	3.7273639683e-2
114.60087570734568	-1.6757998237e-2
114.60185234535251	1.7533121071e-2
114.60282898335934	1.7575902992e-3
114.60380562136619	1.0883482290e-2
114.60478225937302	2.8419668214e-2
114.60575889737986	3.2965616081e-2
114.60673553538669	3.5440435941e-2
114.60771217339354	2.3431612982e-2
114.60868881140037	-2.8500976922e-2
114.6096654494072	1.2194039529e-2
114.61064208741404	4.1707352427e-2
114.61161872542087	6.2031537301e-2
114.61259536342772	1.6832308332e-3
114.61357200143455	5.2264586011e-2
114.61454863944138	1.3505762094e-2
114.61552527744821	-5.4630133492e-3
114.61650191545506	-1.5299040400e-2
114.6174785534619	-2.4887559677e-2
114.61845519146873	-3.6640441389e-2
114.61943182947556	3.3208103494e-3
114.62040846748239	1.2622906307e-2
114.62138510548924	1.9106282252e-3
114.62236174349607	4.4596297692e-2
114.6233383815029	4.0714269208e-2
114.62431501950974	3.9053044589e-2
114.62529165751658	-2.3770311988e-2
114.62626829552342	-8.5165942797e-2
114.62724493353025	-4.3278118880e-2
114.62822157153708	-2.9508696456e-2
114.62919820954392	-5.1948644118e-2
114.63017484755076	-4.0499858419e-2
114.6311514855576	2.8901907485e-3
114.63212812356443	2.5922465906e-2
114.63310476157126	3.3487778446e-2
114.63408139957811	6.8241384445e-2
114.63505803758494	1.8861588287e-3
114.63603467559177	1.6775156040e-2
114.6370113135986	-2.6592663634e-2
114.63798795160544	-1.5679093293e-2
114.63896458961229	4.4901725236e-3
114.63994122761912	1.2190847152e-2
114.64091786562595	3.8283659083e-3
114.64189450363278	-3.5151834762e-2
114.64287114163963	1.7617197832e-2
114.64384777964646	-3.0789786297e-5
114.6448244176533	2.6022188554e-2
114.64580105566013	2.0276766756e-2
114.64677769366696	5.3800987057e-2
114.64775433167381	5.6314895775e-2
114.64873096968064	-1.1906082616e-2
114.64970760768747	6.1610163493e-2
114.65068424569431	2.9761533221e-2
114.65166088370115	-1.4237595621e-3
114.65263752170799	1.6755797119e-3
114.65361415971482	1.9265264787e-2
114.65459079772165	-2.0051475478e-2
114.65556743572849	1.2981241731e-2
114.65654407373533	-4.4615657713e-2
114.65752071174217	-3.4325489078e-2
114.658497349749	-2.3229865537e-3
114.65947398775583	-8.1649714769e-3
114.66045062576268	2.5589653642e-2
114.66142726376951	2.2992541617e-2
114.66240390177634	-1.8531425180e-2
114.66338053978318	-2.3815455679e-3
114.66435717779001	3.7569379579e-2
114.66533381579686	-1.2518474728e-2
114.66631045380369	-3.3186053964e-2
114.66728709181052	-3.9015476603e-2
114.66826372981735	-1.5294953870e-2
114.6692403678242	-8.3635343584e-3
114.67021700583103	2.8839518623e-2
114.67119364383787	3.4872129163e-2
114.6721702818447	-5.3018777996e-3
114.67314691985153	1.2409887839e-2
114.67412355785838	-1.4997058197e-2
114.67510019586521	8.3450330691e-3
114.67607683387205	8.5982355535e-3
114.67705347187888	-5.1208241628e-2
114.67803010988573	-3.1539452349e-2
114.67900674789256	-5.7838959314e-2
114.67998338589939	-4.7320002858e-2
114.68096002390622	-2.2142664764e-3
114.68193666191306	-3.8228595389e-2
114.6829132999199	-3.7145704599e-2
114.68388993792674	-2.5252050380e-2
114.68486657593357	4.2158247454e-4
114.6858432139404	8.0912358693e-3
114.68681985194725	-1.1800028626e-2
114.68779648995408	1.3731243567e-3
114.68877312796091	2.1866230864e-2
114.68974976596775	-1.1691500804e-2
114.69072640397458	4.6140217863e-2
114.69170304198143	-1.3932987627e-2
114.69267967998826	2.2291804045e-3
114.69365631799509	-8.2071731477e-3
114.69463295600193	1.0013374263e-2
114.69560959400877	-7.1702805841e-3
114.6965862320156	-3.0182682507e-3
114.69756287002244	2.0236137986e-2
114.69853950802927	-8.8547023245e-3
114.6995161460361	-1.5778888445e-2
114.70049278404295	1.7131502306e-2
114.70146942204978	2.4351833021e-2
114.70244606005662	7.6137211065e-2
114.70342269806345	2.7718125039e-3
114.7043993360703	1.4468087705e-2
114.70537597407713	3.9133954995e-4
114.70635261208396	1.7077762738e-2
114.7073292500908	-3.7837139578e-2
114.70830588809763	-7.9163227558e-3
114.70928252610447	-3.6498829667e-2
114.7102591641113	-2.2201040567e-2
114.71123580211814	-3.3582575936e-2
114.71221244012497	-3.2554910811e-2
114.71318907813182	3.7076174798e-2
114.71416571613865	5.6391207378e-3
114.71514235414548	-2.0227410317e-2
114.71611899215232	-1.1492999149e-2
114.71709563015915	-1.4488434231e-2
114.718072268166	5.5343431901e-2
114.71904890617283	3.3246466298e-2
114.72002554417966	-2.0694869868e-2
114.7210021821865	-9.5576740269e-3
114.72197882019334	-1.3483720640e-2
114.72295545820018	-3.1130633617e-2
114.72393209620701	2.1564046457e-3
114.72490873421384	4.5539261461e-2
114.72588537222067	5.7482646038e-3
114.72686201022752	2.7766439276e-4
114.72783864823435	5.4179889543e-2
114.72881528624119	-5.1202162661e-2
114.72979192424802	-4.6332658155e-2
114.73076856225487	6.1275406938e-3
114.7317452002617	1.9283934451e-3
114.73272183826853	-1.0319829555e-2
114.73369847627536	-1.5215037728e-2
114.7346751142822	-2.7466804759e-2
114.73565175228904	-1.5311734316e-2
114.73662839029588	4.2242961585e-2
114.73760502830271	4.5791223325e-2
114.73858166630954	-3.0267608330e-2
114.73955830431639	2.9102424916e-3
114.74053494232322	2.5575051371e-2
114.74151158033006	4.3313241418e-3
114.74248821833689	-1.6597907773e-2
114.74346485634372	-3.5280822217e-2
114.74444149435057	-3.5908885027e-2
114.7454181323574	1.3692260935e-2
114.74639477036423	-2.7168969631e-2
114.74737140837107	-7.8475830803e-3
114.74834804637791	-3.0588071198e-2
114.74932468438475	4.9076525508e-2
114.75030132239158	1.3963492843e-2
114.75127796039841	3.6182675073e-2
114.75225459840524	4.9232780969e-2
114.75323123641209	-2.6727069929e-2
114.75420787441892	7.0325430260e-3
114.75518451242576	2.2609340855e-2
114.75616115043259	3.4348918665e-2
114.75713778843944	-3.3285787380e-3
114.75811442644627	6.3003849554e-3
114.7590910644531	-5.5777374941e-3
114.76006770245993	-7.1977367462e-3
114.76104434046677	1.4249863457e-2
114.76202097847361	6.4580901401e-2
114.76299761648045	3.3937580295e-2
114.76397425448728	-4.2745022371e-2
114.76495089249411	-2.7259143721e-2
114.76592753050096	2.0799100205e-2
114.76690416850779	-2.5976960647e-2
114.76788080651463	-1.1956651978e-2
114.76885744452146	-7.2669484591e-3
114.76983408252829	-2.2246778915e-2
114.77081072053514	-5.5544780082e-2
114.77178735854197	1.7810230677e-2
114.7727639965488	3.0901454719e-2
114.77374063455564	3.3094883952e-2
114.77471727256248	6.7513272937e-2
114.77569391056932	3.2052711041e-3
114.77667054857615	-1.2185954198e-2
114.77764718658298	6.1399013235e-3
114.77862382458981	-2.0124199254e-2
114.77960046259666	-1.1078608676e-2
114.7805771006035	-1.5836292861e-2
114.78155373861033	-1.8848198472e-2
114.78253037661716	-6.4913525305e-3
114.783507014624	-1.8509248110e-2
114.78448365263084	-1.0921108200e-2
114.78546029063767	-5.8357938893e-2
114.7864369286445	-4.3405375799e-2
114.78741356665134	-6.0231509934e-4
114.78839020465819	7.6719990054e-3
114.78936684266502	-1.9271768165e-2
114.79034348067185	-3.5269572429e-2
114.79132011867868	-1.2315021403e-2
114.79229675668553	1.2709857973e-2
114.79327339469236	3.0426488011e-2
114.7942500326992	4.8474557596e-2
114.79522667070603	-4.1704597140e-2
114.79620330871286	-6.0695434693e-3
114.79717994671971	1.8677043242e-3
114.79815658472654	-9.0363037144e-3
114.79913322273337	1.0860605221e-2
114.8001098607402	-5.9122852095e-3
114.80108649874704	-1.8405337225e-2
114.80206313675389	2.2659073549e-2
114.80303977476072	6.0363348301e-3
114.80401641276755	-4.0344007183e-3
114.80499305077439	-1.3600701439e-3
114.80596968878123	-1.9244334369e-2
114.80694632678806	-7.9197082198e-2
114.8079229647949	1.8330315256e-3
114.80889960280173	1.2859927754e-2
114.80987624080856	4.3223081040e-2
114.81085287881541	3.9973423290e-2
114.81182951682224	-2.8821161733e-2
114.81280615482908	-3.1218213684e-2
114.81378279283591	-6.8400256789e-2
114.81475943084276	-3.0775114837e-2
114.81573606884959	1.4915924944e-2
114.81671270685642	-3.3263279668e-2
114.81768934486325	-2.1472146915e-2
114.81866598287009	-4.5985209953e-2
114.81964262087693	-3.5363249614e-3
114.82061925888377	-1.4856653860e-2
114.8215958968906	-9.2905966118e-3
114.82257253489743	5.1479478188e-3
114.82354917290428	-7.9692487230e-3
114.82452581091111	2.1146594592e-2
114.82550244891794	2.9366385969e-2
114.82647908692478	4.2457511991e-2
114.82745572493161	2.7251868316e-3
114.82843236293846	3.2808730727e-2
114.82940900094529	2.9172726199e-2
114.83038563895212	1.8577603325e-2
114.83136227695896	-3.2020631047e-2
114.8323389149658	8.5875375036e-3
114.83331555297262	3.6291319248e-2
114.83429219097945	9.4121408654e-3
114.83526882898629	4.6154672964e-2
114.83624546699312	3.9183632531e-2
114.83722210499997	-1.0247970673e-2
114.8381987430068	2.9900808390e-2
114.83917538101363	1.9243802616e-2
114.84015201902046	2.7212606968e-2
114.84112865702731	-6.5799336843e-2
114.84210529503414	-3.4008017753e-2
114.84308193304098	-3.5528202114e-2
114.84405857104781	3.2622990469e-2
114.84503520905464	4.7175786306e-2
114.84601184706149	1.8441133588e-2
114.84698848506832	2.2284126338e-2
114.84796512307516	7.3471152881e-3
114.84894176108199	-1.6338559638e-2
114.84991839908884	-4.0412305639e-2
114.85089503709567	-5.1431257064e-2
114.8518716751025	-1.9190004479e-2
114.85284831310933	1.2780584790e-2
114.85382495111617	3.1393532499e-3
114.85480158912301	2.5348847286e-2
114.85577822712985	-9.5113607880e-3
114.85675486513668	2.1371369791e-2
114.85773150314351	7.1217084791e-2
114.85870814115036	3.4730009108e-3
114.85968477915719	-6.1908360554e-2
114.86066141716402	-1.7938660697e-2
114.86163805517086	2.3406648127e-2
114.86261469317769	3.0800610160e-2
114.86359133118454	4.8899843388e-3
114.86456796919137	1.8905204216e-3
114.8655446071982	6.8001287906e-4
114.86652124520504	9.1468787231e-4
114.86749788321188	3.4392099323e-2
114.86847452121872	2.8068833060e-2
114.86945115922555	2.7775579553e-2
114.87042779723238	-1.6755823447e-3
114.87140443523921	-4.5242195370e-2
114.87238107324606	-9.3562594880e-4
114.8733577112529	-9.7157628851e-3
114.87433434925973	-1.6495336855e-2
114.87531098726656	-4.6282697518e-2
114.8762876252734	-4.5464978107e-3
114.87726426328024	1.3286352113e-2
114.87824090128707	5.2674748712e-3
114.8792175392939	7.1361705811e-3
114.88019417730074	-1.0780217618e-2
114.88117081530758	2.3332436398e-2
114.88214745331442	-1.3345919490e-2
114.88312409132125	4.5378308182e-3
114.88410072932808	5.1254694620e-3
114.88507736733492	-2.8884001749e-2
114.88605400534176	-4.7202835175e-2
114.8870306433486	-3.4878745992e-3
114.88800728135543	-1.6699333625e-2
114.88898391936226	-1.9922756308e-3
114.88996055736911	-4.3460516413e-3
114.89093719537594	-1.0214703116e-2
114.89191383338277	-1.0677021014e-2
114.8928904713896	7.3776807562e-3
114.89386710939644	-3.6174605753e-2
114.89484374740329	-5.9954423663e-2
114.89582038541012	-4.2856066513e-2
114.89679702341695	-1.7454617556e-2
114.89777366142378	7.2881147488e-3
114.89875029943063	-4.9681172001e-2
114.89972693743746	-4.4425119926e-2
114.9007035754443	-4.2901777482e-2
114.90168021345113	-1.9538661862e-2
114.90265685145796	-6.0176236836e-4
114.90363348946481	-1.3577313524e-2
114.90461012747164	-2.2817225319e-2
114.90558676547847	2.6327227970e-2
114.90656340348531	3.8626456074e-2
114.90754004149215	-1.3586634177e-2
114.90851667949899	-1.9015043347e-2
114.90949331750582	2.5961077108e-2
114.91046995551265	-1.3217310363e-2
114.91144659351949	-2.8044590199e-2
114.91242323152633	-3.6703155580e-2
114.91339986953317	-6.6277899899e-2
114.91437650754	-6.1047094521e-2
114.91535314554683	-2.3440177649e-2
114.91632978355368	2.8724556020e-2
114.91730642156051	-3.4293046756e-2
114.91828305956734	3.6898536687e-2
114.91925969757418	4.7511549262e-2
114.92023633558101	5.0802708036e-2
114.92121297358786	2.3454644382e-2
114.92218961159469	-2.9689708671e-2
114.92316624960152	-1.8730442369e-2
114.92414288760835	2.6248610946e-2
114.9251195256152	4.0181387678e-2
114.92609616362203	-4.9997930843e-2
114.92707280162887	-5.4444251104e-2
114.9280494396357	4.0905835770e-2
114.92902607764253	2.5042759288e-2
114.93000271564938	-1.5455268970e-2
114.93097935365621	8.2752184139e-2
114.93195599166305	6.0767705348e-2
114.93293262966988	-3.6741370922e-2
114.93390926767673	-6.1185039704e-2
114.93488590568356	-5.9252764239e-2
114.93586254369039	-5.0959337393e-2
114.93683918169722	3.9575384861e-2
114.93781581970406	2.2125473097e-3
114.9387924577109	1.4752851932e-2
114.93976909571774	2.1076009187e-2
114.94074573372457	-8.4712613127e-2
114.9417223717314	-3.7690082494e-2
114.94269900973825	-2.8482603992e-2
114.94367564774508	7.1948934654e-2
114.94465228575191	2.1005801191e-2
114.94562892375875	5.6351171568e-2
114.94660556176558	6.1579973896e-2
114.94758219977243	4.4349472721e-2
114.94855883777926	2.4966871396e-2
114.94953547578609	8.8105806840e-3
114.95051211379293	-2.8244552035e-2
114.95148875179977	-5.4373591046e-2
114.9524653898066	-1.7479274198e-2
114.95344202781344	-6.0601749393e-3
114.95441866582027	-1.4712892972e-2
114.9553953038271	-1.6745070151e-2
114.95637194183395	1.4067939568e-2
114.95734857984078	-5.9310491238e-4
114.95832521784762	2.4661282536e-2
114.95930185585445	1.1367685796e-2
114.9602784938613	-1.3799470076e-2
114.96125513186813	6.7141514511e-3
114.96223176987496	-1.6493858142e-2
114.9632084078818	-2.2122966071e-2
114.96418504588863	-2.6830877832e-2
114.96516168389547	1.5884629468e-2
114.9661383219023	8.1946181619e-3
114.96711495990914	3.1106641560e-2
114.96809159791597	2.6155585431e-2
114.96906823592282	1.9017894455e-2
114.97004487392965	3.6425376809e-2
114.97102151193648	8.4528312698e-3
114.97199814994332	6.6623783557e-3
114.97297478795015	-2.8850967625e-2
114.973951425957	-1.5863727874e-2
114.97492806396383	5.6544526596e-3
114.97590470197066	2.6770220299e-2
114.9768813399775	-3.4261971275e-2
114.97785797798434	-7.1804919767e-3
114.97883461599118	1.3972074830e-2
114.97981125399801	4.0280384784e-2
114.98078789200484	8.3552818390e-2
114.98176453001167	3.0323410583e-2
114.98274116801852	5.2888314520e-2
114.98371780602535	-2.5317900907e-2
114.98469444403219	-9.6446200705e-3
114.98567108203902	1.5080083999e-2
114.98664772004587	7.4689579435e-2
114.9876243580527	1.7370930219e-2
114.98860099605953	5.3448643758e-4
114.98957763406636	4.5836489022e-2
114.9905542720732	9.0529581354e-3
114.99153091008004	2.0206147521e-2
114.99250754808688	4.6698608350e-2
114.99348418609371	-2.4631616406e-2
114.99446082410054	2.2597704574e-2
114.99543746210739	-4.6898366000e-3
114.99641410011422	-2.9317271477e-2
114.99739073812106	1.0983466779e-2
114.99836737612789	2.7152168440e-2
114.99934401413472	6.1748440918e-2
115.00032065214157	2.9134116534e-3
115.0012972901484	2.5905524858e-2
115.00227392815523	-1.0655660795e-2
115.00325056616207	-1.3302422886e-2
115.00422720416891	5.4393491747e-2
115.00520384217575	4.2530936231e-2
115.00618048018258	-2.7912199160e-3
115.00715711818941	1.4975579904e-3
115.00813375619624	-1.4096783865e-2
115.00911039420309	3.1719742088e-2
115.01008703220992	1.8236449705e-2
115.01106367021676	-3.4736704417e-3
115.01204030822359	-6.4167487135e-2
115.01301694623044	-8.0996211278e-2
115.01399358423727	4.2232841982e-2
115.0149702222441	9.8148420636e-3
115.01594686025093	-4.2332128217e-2
115.01692349825777	1.2758865627e-2
115.01790013626461	-1.9060131995e-2
115.01887677427145	-1.6874366268e-3
115.01985341227828	-2.6321075079e-3
115.02083005028511	3.2770900291e-2
115.02180668829196	-4.9502583520e-2
115.02278332629879	2.2514860661e-2
115.02375996430563	-1.1857576966e-2
115.02473660231246	-1.7556348233e-2
115.02571324031929	-4.3529018328e-2
115.02668987832614	-1.0053144136e-2
115.02766651633297	1.6173883701e-3
115.0286431543398	-8.8369516084e-3
115.02961979234664	4.2325863191e-2
115.03059643035348	4.1403764335e-2
115.03157306836032	3.4855490442e-2
115.03254970636715	3.2916290581e-2
115.03352634437398	-9.6047321993e-3
115.03450298238081	1.1962919364e-2
115.03547962038766	3.3808478751e-2
115.0364562583945	-3.8175152308e-2
115.03743289640133	3.9561947444e-2
115.03840953440816	5.2236045760e-2
115.039386172415	4.8989538462e-2
115.04036281042184	8.7643717482e-3
115.04133944842867	-1.3247241920e-2
115.0423160864355	-7.8107914175e-2
115.04329272444234	-7.8043356491e-3
115.04426936244919	-8.3475608705e-3
115.04524600045602	-4.8389485430e-2
115.04622263846285	-1.1918638706e-2
115.04719927646968	-3.2837623874e-2
115.04817591447653	-2.3981189137e-2
115.04915255248336	-1.6324290275e-2
115.0501291904902	3.2642196076e-2
115.05110582849703	1.4209822601e-2
115.05208246650386	-6.2719140552e-2
115.05305910451071	-2.9084100583e-2
115.05403574251754	-7.8026544317e-2
115.05501238052437	-8.8894509815e-3
115.0559890185312	-9.4853807918e-4
115.05696565653805	2.2253199559e-2
115.05794229454489	1.4460703775e-2
115.05891893255172	-3.0185439144e-2
115.05989557055855	1.6229669446e-2
115.06087220856539	-4.5910223857e-2
115.06184884657223	3.5641707623e-3
115.06282548457907	5.3618608488e-3
115.0638021225859	-7.4287293110e-3
115.06477876059273	-2.2254205905e-3
115.06575539859958	-7.0048956677e-3
115.06673203660641	5.2374682166e-2
115.06770867461324	8.8951228754e-3
115.06868531262008	3.3284646924e-2
115.06966195062691	2.1603448401e-2
115.07063858863376	-2.2913789125e-2
115.07161522664059	2.2519768742e-3
115.07259186464742	-1.9335083045e-3
115.07356850265425	-2.1873192195e-2
115.0745451406611	-1.1043583019e-2
115.07552177866793	3.8746210038e-2
115.07649841667477	-6.2859109391e-3
115.0774750546816	9.2867442682e-2
115.07845169268843	6.6165025552e-2
115.07942833069528	3.1637744211e-2
115.08040496870211	3.2902400986e-2
115.08138160670894	5.4252463387e-2
115.08235824471578	-3.7700753041e-2
115.08333488272262	-1.2874222211e-1
115.08431152072946	-2.6819673425e-2
115.08528815873629	3.3150090679e-2
115.08626479674312	1.9667151982e-2
115.08724143474996	-3.4924070159e-2
115.0882180727568	1.2905816862e-3
115.08919471076364	-6.8541651990e-2
115.09017134877047	-8.1730007909e-3
115.0911479867773	4.5654396021e-2
115.09212462478415	5.4779253184e-2
115.09310126279098	2.4776364299e-2
115.09407790079781	-6.8690512144e-3
115.09505453880465	-2.7750001490e-3
115.09603117681148	1.6958894821e-2
115.09700781481833	4.6223495825e-2
115.09798445282516	4.6345906093e-2
115.09896109083199	-4.1191911977e-2
115.09993772883882	-1.2528833068e-2
115.10091436684567	3.1351500630e-2
115.1018910048525	-3.6739812811e-3
115.10286764285934	-1.5028095746e-2
115.10384428086617	1.0714788951e-2
115.104820918873	-7.3263417976e-3
115.10579755687985	5.2317036757e-2
115.10677419488668	-3.0425060815e-2
115.10775083289352	-3.1418854940e-2
115.10872747090035	7.5955483921e-2
115.10970410890718	1.6867885182e-2
115.11068074691403	-2.4631839983e-2
115.11165738492086	-9.2459631247e-3
115.1126340229277	-5.1441552353e-2
115.11361066093453	-1.1226302051e-2
115.11458729894137	-4.1116331376e-2
115.1155639369482	3.7676729035e-2
115.11654057495504	4.9152078335e-2
115.11751721296187	3.3424389183e-2
115.1184938509687	-2.7247966596e-2
115.11947048897555	-3.1448562006e-2
115.12044712698238	-2.8224029335e-2
115.12142376498922	2.4938164704e-2
115.12240040299605	5.7999966195e-2
115.1233770410029	4.4342916035e-2
115.12435367900973	-6.6525565253e-3
115.12533031701656	8.2411092060e-3
115.1263069550234	-9.2443192716e-3
115.12728359303023	2.5977122213e-2
115.12826023103707	7.0527017604e-2
115.12923686904391	1.5778592469e-2
115.13021350705074	1.7163255084e-2
115.13119014505757	-7.4949319799e-2
115.13216678306442	-3.4779354219e-2
115.13314342107125	-1.7553550201e-2
115.13412005907809	-2.2597778635e-2
115.13509669708492	1.6609158231e-2
115.13607333509175	1.1823110738e-2
115.1370499730986	4.3499395105e-3
115.13802661110543	-3.0758727173e-2
115.13900324911226	-3.0014634207e-2
115.1399798871191	1.8536449240e-2
115.14095652512594	-2.1869172716e-2
115.14193316313278	3.5632048384e-2
115.14290980113961	1.0146123146e-2
115.14388643914644	9.2693936844e-3
115.14486307715327	1.5001795336e-2
115.14583971516012	2.8872493409e-2
115.14681635316695	2.7370934792e-2
115.14779299117379	-3.6276960463e-2
115.14876962918062	-5.2733680017e-2
115.14974626718747	-4.7683544823e-2
115.1507229051943	-1.8020785135e-2
115.15169954320113	-7.0369076958e-3
115.15267618120797	4.6013383155e-2
115.1536528192148	1.9729657653e-2
115.15462945722165	2.3142646946e-2
115.15560609522848	-4.5850550001e-2
115.15658273323531	-6.8025422549e-2
115.15755937124214	1.6377515903e-3
115.15853600924899	7.8239350439e-2
115.15951264725582	-4.6244865571e-3
115.16048928526266	-3.8028840235e-2
115.16146592326949	-3.3428278814e-2
115.16244256127632	4.1026802168e-2
115.16341919928317	8.0203982837e-3
115.16439583729	1.1455094362e-2
115.16537247529683	3.1681852048e-2
115.16634911330367	-4.8340115878e-2
115.16732575131051	4.1848497844e-2
115.16830238931735	2.1502798299e-2
115.16927902732418	-1.5334493222e-2
115.17025566533101	-9.0956752851e-2
115.17123230333785	-2.5192158682e-3
115.17220894134469	-4.4927872783e-5
115.17318557935153	-2.3945733745e-2
115.17416221735836	-3.6046254413e-2
115.17513885536519	-3.7246136501e-2
115.17611549337204	-1.2005721773e-2
115.17709213137887	1.0399638866e-2
115.1780687693857	1.7346148293e-2
115.17904540739254	2.8893748713e-2
115.18002204539937	7.1109475974e-3
115.18099868340622	-4.1515701538e-2
115.18197532141305	-1.5496763133e-2
115.18295195941988	-1.5431491797e-2
115.18392859742671	8.3030194657e-2
115.18490523543356	6.0371324710e-2
115.1858818734404	-1.2062152000e-2
115.18685851144723	-2.0988587786e-2
115.18783514945406	-1.9136939780e-2
115.18881178746089	9.9627851530e-3
115.18978842546774	-5.4425367368e-3
115.19076506347457	-3.7667807943e-2
115.1917417014814	-5.5680633894e-3
115.19271833948824	2.8183967465e-2
115.19369497749508	-3.5766714553e-2
115.19467161550192	-2.7976434051e-2
115.19564825350875	-1.3500494247e-2
115.19662489151558	-1.5434659800e-3
115.19760152952242	-5.9620537093e-3
115.19857816752926	-5.1075156964e-2
115.1995548055361	4.2304164319e-2
115.20053144354293	7.1649759462e-2
115.20150808154976	2.9367268418e-3
115.20248471955661	2.3561581364e-2
115.20346135756344	-5.2637256726e-3
115.20443799557027	-1.2428110686e-2
115.2054146335771	1.7474802131e-2
115.20639127158394	-2.2312608069e-2
115.20736790959079	3.1258294427e-2
115.20834454759762	7.4659683453e-2
115.20932118560445	5.8504533358e-2
115.21029782361128	-9.0783049034e-3
115.21127446161813	-3.2281476854e-2
115.21225109962496	-8.2228306244e-2
115.2132277376318	2.7889552229e-2
115.21420437563863	-2.3743489354e-2
115.21518101364546	3.0829471608e-2
115.21615765165231	5.0373514858e-2
115.21713428965914	2.8445216583e-2
115.21811092766598	-2.4596611698e-2
115.21908756567281	-1.6304530670e-3
115.22006420367966	1.9574879331e-2
115.22104084168649	1.0056385103e-2
115.22201747969332	6.2274415505e-2
115.22299411770015	1.8060359836e-3
115.22397075570699	-3.2235317490e-2
115.22494739371383	-2.3862107492e-2
115.22592403172065	-3.3965898278e-2
115.22690066972748	-3.3700344938e-2
115.22787730773432	-2.8654001423e-2
115.22885394574115	-2.9064985331e-2
115.229830583748	-5.4711304293e-3
115.23080722175483	2.5490740622e-3
115.23178385976166	9.4194438010e-4
115.2327604977685	4.9718809198e-2
115.23373713577534	7.3844485324e-2
115.23471377378218	6.3958136510e-3
115.23569041178901	-3.5532613796e-2
115.23666704979584	9.1530448772e-3
115.23764368780267	4.7866775429e-3
115.23862032580952	-4.2329104853e-2
115.23959696381635	-5.8665297750e-3
115.24057360182319	3.7959789571e-3
115.24155023983002	-4.6300653404e-2
115.24252687783687	-2.1019463576e-2
115.2435035158437	-1.5001026391e-2
115.24448015385053	-8.1305473757e-3
115.24545679185736	2.3088112039e-3
115.2464334298642	1.7551754262e-1
115.24741006787104	4.4909919862e-1
115.24838670587788	5.4952612506e-1
115.24936334388471	5.4032656493e-1
115.25033998189154	5.6240112791e-1
115.25131661989839	5.3559668258e-1
115.25229325790522	5.1740967031e-1
115.25326989591206	4.7186487118e-1
115.25424653391889	4.8765092626e-1
115.25522317192572	5.6193039529e-1
115.25619980993257	5.7926395031e-1
115.2571764479394	5.4876252468e-1
115.25815308594623	5.5296885506e-1
115.25912972395307	5.7154659604e-1
115.26010636195991	6.2756771713e-1
115.26108299996675	5.4293387045e-1
115.26205963797358	5.3911822347e-1
115.26303627598041	5.4821857941e-1
115.26401291398724	4.9078850334e-1
115.26498955199409	4.3099708274e-1
115.26596619000092	4.4241334728e-1
115.26694282800776	1.4995601196e-1
115.26791946601459	2.1466316517e-2
115.26889610402144	3.4732500212e-2
115.26987274202827	6.8759884990e-2
115.2708493800351	3.4686445493e-2
115.27182601804193	-3.2715359140e-2
115.27280265604877	-1.7922972273e-2
115.27377929405561	1.3470820086e-2
115.27475593206245	4.9981020211e-2
115.27573257006928	4.2617317039e-2
115.27670920807611	1.2574412553e-2
115.27768584608296	-2.0552200846e-2
115.27866248408979	-3.1969030604e-2
