# Z-profile-Region_1-Statistic_FluxDensity-Coordinate_Current member.uid___A001_X143a_X35.iras_06531-0216_sci.spw20.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy)
# ellipse[[39.794118pix, 40.284314pix], [8.039216pix, 8.039216pix], 0.000000deg]	
# ellipse(wcs:ICRS)[[6:55:40.2832425260, -2:20:15.4211297281], [7.7980392157", 7.7980392157"], 0.000000deg]	
# x	y
230.19350105418542	4.1941760149e-2
230.19447764874016	3.4618458641e-2
230.1954542432949	-1.7623572388e-2
230.19643083784965	3.5828428669e-3
230.1974074324044	1.2304955142e-2
230.19838402695916	1.1789122551e-2
230.1993606215139	8.2521198002e-3
230.20033721606865	5.7695468762e-3
230.2013138106234	9.2446291834e-3
230.20229040517813	-1.3912623209e-2
230.2032669997329	-1.6884527555e-2
230.20424359428765	4.8138476379e-2
230.2052201888424	2.9721851690e-2
230.20619678339713	8.1792027187e-3
230.20717337795188	4.9175798090e-3
230.20814997250665	5.3627734346e-4
230.2091265670614	-9.9005038504e-3
230.21010316161613	-4.2471540577e-3
230.21107975617088	-2.4248080128e-2
230.21205635072562	-2.2601590064e-2
230.2130329452804	-6.9930140155e-3
230.21400953983513	1.4666226348e-2
230.21498613438987	-1.1186600333e-2
230.21596272894462	8.4966654080e-3
230.21693932349936	7.0969525415e-3
230.21791591805413	5.2181449310e-3
230.21889251260887	-1.9465559421e-2
230.21986910716362	1.6479790730e-3
230.22084570171836	2.8873057003e-2
230.2218222962731	1.1142799472e-4
230.22279889082787	-6.7416633990e-3
230.22377548538262	5.5742785128e-3
230.22475207993736	2.2539692416e-2
230.2257286744921	3.5439209673e-3
230.22670526904685	-1.9056592717e-2
230.22768186360162	7.8631942704e-3
230.22865845815636	-6.0422521394e-3
230.2296350527111	-7.9451424985e-3
230.23061164726585	1.1166794004e-2
230.2315882418206	-1.5048333444e-2
230.23256483637536	4.6022884127e-3
230.2335414309301	8.7596820345e-3
230.23451802548485	2.9161369558e-2
230.2354946200396	4.2296945751e-3
230.23647121459433	9.1440784157e-4
230.2374478091491	5.4537046988e-3
230.23842440370385	-1.2600836183e-3
230.2394009982586	-1.1467891026e-2
230.24037759281333	-1.8006420779e-2
230.24135418736807	-1.4697820425e-2
230.24233078192285	1.0967460999e-2
230.2433073764776	1.5812854938e-2
230.24428397103233	2.0893317601e-3
230.24526056558707	1.2047364641e-2
230.24623716014182	9.9633242440e-3
230.2472137546966	-2.2951322024e-2
230.24819034925133	-8.1960248441e-3
230.24916694380607	-2.0680922603e-4
230.25014353836082	-2.4931541124e-2
230.25112013291556	2.6411135630e-3
230.25209672747033	4.8978768856e-3
230.25307332202507	-1.5020692589e-2
230.25404991657982	2.4335389258e-2
230.25502651113456	2.3823012508e-2
230.2560031056893	-1.0597353150e-2
230.25697970024407	-7.7296372189e-3
230.25795629479882	-6.5673047068e-3
230.25893288935356	-4.1714903740e-3
230.2599094839083	-1.5060971226e-2
230.26088607846305	-9.5317195847e-3
230.26186267301782	-1.6610857728e-2
230.26283926757256	3.2333160114e-2
230.2638158621273	2.4996288676e-2
230.26479245668204	1.3154695327e-2
230.2657690512368	1.7290814000e-2
230.26674564579156	-2.0613127871e-2
230.2677222403463	-5.6083676896e-3
230.26869883490104	8.0558036149e-3
230.2696754294558	-6.9711642417e-3
230.27065202401053	-1.6202255947e-2
230.2716286185653	-5.2423629285e-3
230.27260521312004	-6.7370136376e-3
230.2735818076748	-5.3513097448e-3
230.27455840222953	-1.5938670981e-3
230.27553499678427	2.1727477210e-2
230.27651159133904	-2.0345388257e-2
230.2774881858938	4.1110181563e-3
230.27846478044853	-1.2595199630e-2
230.27944137500327	-1.1871898643e-2
230.28041796955802	4.1286431089e-3
230.2813945641128	3.4407289704e-2
230.28237115866753	7.7466635682e-3
230.28334775322227	1.6646191613e-2
230.28432434777702	3.8806309056e-2
230.28530094233176	7.1285162760e-3
230.28627753688653	1.4740099539e-2
230.28725413144127	-1.7599552645e-2
230.28823072599602	-1.6168144182e-2
230.28920732055076	-3.6640089619e-2
230.2901839151055	5.1126586282e-3
230.29116050966027	7.8801604550e-3
230.29213710421502	-9.7197141856e-4
230.29311369876976	-7.8480343026e-3
230.2940902933245	-4.3334039338e-3
230.29506688787924	-7.2441881040e-3
230.29604348243402	-1.9039216996e-2
230.29702007698876	-2.2283204605e-2
230.2979966715435	-2.8224656915e-3
230.29897326609824	-2.7370958122e-3
230.299949860653	-1.5833064518e-2
230.30092645520776	-8.7017449696e-4
230.3019030497625	6.2408846811e-3
230.30287964431724	1.5905323735e-2
230.303856238872	6.1633087917e-3
230.30483283342673	2.3415763652e-2
230.3058094279815	1.5651448082e-2
230.30678602253624	-2.0110563857e-2
230.307762617091	9.2255979044e-3
230.30873921164573	1.0881444079e-2
230.30971580620047	2.8358337260e-3
230.31069240075524	1.0773031726e-2
230.31166899531	1.8946690455e-2
230.31264558986473	5.7191377071e-3
230.31362218441947	1.9768490902e-2
230.31459877897422	8.9780727585e-3
230.315575373529	4.1952220865e-3
230.31655196808373	9.0661007239e-3
230.31752856263847	2.5829498613e-2
230.31850515719321	1.9075933139e-2
230.31948175174796	-2.0139226345e-2
230.32045834630273	5.9878937735e-3
230.32143494085747	1.5581664125e-2
230.32241153541221	-2.6183386608e-2
230.32338812996696	-8.9322570740e-3
230.3243647245217	8.8067317553e-3
230.32534131907647	-1.4652388766e-2
230.32631791363121	-4.0732159273e-2
230.32729450818596	3.9231259217e-3
230.3282711027407	2.0716041166e-2
230.32924769729544	1.6445504925e-3
230.33022429185021	6.4059761760e-3
230.33120088640496	1.3218058350e-2
230.3321774809597	5.2774159465e-3
230.33315407551444	-3.2861702038e-3
230.3341306700692	-2.2689446350e-2
230.33510726462396	-7.9755108919e-3
230.3360838591787	1.4646955089e-3
230.33706045373344	5.8213857139e-3
230.3380370482882	-4.2691858403e-3
230.33901364284293	3.9791185284e-3
230.3399902373977	-2.1076735910e-2
230.34096683195244	-4.0070565808e-4
230.34194342650719	1.6953333328e-2
230.34292002106193	1.2109066384e-2
230.34389661561667	-1.3464652714e-2
230.34487321017144	5.6338145114e-3
230.34584980472619	8.2826814701e-3
230.34682639928093	-2.3405006276e-3
230.34780299383567	1.4858099749e-2
230.3487795883904	1.1967974551e-2
230.34975618294519	-1.0154778099e-2
230.35073277749993	-4.8474568891e-3
230.35170937205467	-5.6251109146e-3
230.3526859666094	-6.1235541971e-3
230.35366256116416	1.2273285852e-2
230.35463915571893	1.1848238393e-2
230.35561575027367	3.7230725628e-2
230.3565923448284	1.9577520019e-2
230.35756893938316	4.7243523848e-3
230.3585455339379	-6.0874253233e-4
230.35952212849267	9.9134928004e-3
230.3604987230474	2.5900769991e-2
230.36147531760216	2.7893477762e-2
230.3624519121569	3.3549822176e-2
230.36342850671164	7.2946008429e-3
230.3644051012664	6.0132242485e-3
230.36538169582116	1.7451027480e-2
230.3663582903759	-1.1648108724e-2
230.36733488493064	-1.1758736106e-2
230.36831147948539	-9.3516027795e-3
230.36928807404016	-2.1386334458e-3
230.3702646685949	2.6166449425e-2
230.37124126314964	3.0863014472e-4
230.37221785770438	2.4440700085e-2
230.37319445225913	1.1270866108e-2
230.3741710468139	-3.5170598812e-3
230.37514764136864	-2.0968942105e-2
230.37612423592338	-3.0719709609e-3
230.37710083047813	1.6342720744e-2
230.37807742503287	-1.0410037686e-2
230.37905401958764	-1.8496993162e-2
230.38003061414238	-1.7050920310e-3
230.38100720869713	2.9972234591e-2
230.38198380325187	-1.7806669952e-2
230.3829603978066	-1.4513168323e-2
230.38393699236138	3.1661859885e-4
230.38491358691613	5.3552018363e-3
230.38589018147087	1.4313973927e-2
230.3868667760256	-2.2165194720e-2
230.38784337058036	2.9271804039e-2
230.38881996513513	2.9553980146e-2
230.38979655968987	-5.4730727700e-3
230.3907731542446	-5.1196138834e-3
230.39174974879936	1.2928479094e-2
230.3927263433541	2.9379574262e-2
230.39370293790887	-1.9513549151e-3
230.3946795324636	1.4520279042e-3
230.39565612701836	-5.3698404053e-3
230.3966327215731	-2.8143632312e-2
230.39760931612784	-2.8020200141e-3
230.3985859106826	5.0686452466e-3
230.39956250523736	-7.4732932528e-3
230.4005390997921	-6.3245620844e-3
230.40151569434684	-1.9244476941e-3
230.40249228890158	-4.2628474836e-3
230.40346888345636	-9.7053100750e-3
230.4044454780111	2.5658589713e-2
230.40542207256584	-8.5717106283e-4
230.40639866712058	4.8455145356e-3
230.40737526167533	9.4545563003e-3
230.4083518562301	-4.2502108676e-2
230.40932845078484	-3.3134512798e-2
230.41030504533958	2.2557486413e-3
230.41128163989433	3.7308693692e-2
230.41225823444907	-4.6050538691e-3
230.41323482900384	6.9802740928e-4
230.41421142355858	-1.9045925556e-5
230.41518801811333	6.9248370041e-3
230.41616461266807	-2.6487426170e-2
230.4171412072228	-1.6835969192e-2
230.41811780177758	2.9021541269e-2
230.41909439633233	1.7754804141e-2
230.42007099088707	3.4235234507e-3
230.4210475854418	-5.6966976479e-3
230.42202417999655	-1.2583686221e-2
230.42300077455133	3.5871978392e-3
230.42397736910607	-2.1866515517e-3
230.4249539636608	-2.4348483436e-2
230.42593055821555	-2.1512198391e-2
230.4269071527703	9.6884537577e-3
230.42788374732507	-4.4186698073e-3
230.4288603418798	1.0011427044e-2
230.42983693643455	2.1933029892e-2
230.4308135309893	-6.6985928170e-3
230.43179012554404	-1.6793452910e-2
230.4327667200988	-1.6820717101e-4
230.43374331465355	1.7528205519e-2
230.4347199092083	-4.3750994020e-3
230.43569650376304	-8.3226277445e-4
230.43667309831778	7.0929848307e-3
230.43764969287255	-3.2359927213e-3
230.4386262874273	-6.2470849672e-3
230.43960288198204	-7.9439428900e-3
230.44057947653678	-3.2708350479e-3
230.44155607109153	-1.1925350359e-2
230.4425326656463	-2.2380710758e-2
230.44350926020104	-1.2763535051e-3
230.44448585475578	3.2341504300e-2
230.44546244931053	-2.8138426328e-2
230.44643904386527	-7.5742798226e-3
230.44741563842004	1.9209306493e-2
230.44839223297478	2.5511321783e-2
230.44936882752953	1.5997985808e-2
230.45034542208427	-1.1699097942e-2
230.451322016639	1.0384834964e-2
230.45229861119378	2.6501332927e-2
230.45327520574853	-1.1357913984e-2
230.45425180030327	-1.8864233427e-2
230.455228394858	1.7329291712e-4
230.45620498941275	4.4339213921e-4
230.45718158396753	1.6855322074e-2
230.45815817852227	-2.5600917164e-2
230.459134773077	-4.7047620886e-2
230.46011136763175	-1.7016482756e-2
230.4610879621865	-2.0555483097e-2
230.46206455674127	-1.7521582241e-2
230.463041151296	-2.9713950894e-2
230.46401774585075	2.6690077593e-2
230.4649943404055	-3.3001202592e-3
230.46597093496024	-2.1480663048e-2
230.466947529515	1.6547092524e-3
230.46792412406975	-9.7007493984e-3
230.4689007186245	-5.2844413044e-3
230.46987731317924	1.0466195022e-2
230.47085390773398	-6.5949885904e-4
230.47183050228875	1.6662923528e-2
230.4728070968435	9.3638367096e-3
230.47378369139824	1.4599957492e-2
230.47476028595298	-2.5992090430e-2
230.47573688050772	8.3261483880e-3
230.4767134750625	-9.9520542208e-3
230.47769006961724	-6.2708972372e-3
230.47866666417198	-5.0703515637e-3
230.47964325872672	7.1974027462e-3
230.48061985328147	3.2143975360e-2
230.48159644783624	3.0215715643e-2
230.48257304239098	-4.9271238598e-3
230.48354963694572	3.0198471478e-3
230.48452623150047	7.7482932625e-3
230.4855028260552	2.7690615650e-2
230.48647942060998	5.2909572500e-2
230.48745601516472	1.7716457606e-1
230.48843260971947	4.1573630878e-1
230.4894092042742	7.9855727518e-1
230.49038579882895	1.2434839758e+0
230.49136239338372	1.4097943953e+0
230.49233898793847	1.5881167741e+0
230.4933155824932	1.6934257084e+0
230.49429217704795	1.7019641622e+0
230.4952687716027	1.7389942691e+0
230.49624536615747	1.7403126283e+0
230.4972219607122	1.7524774483e+0
230.49819855526695	1.7158079661e+0
230.4991751498217	1.7366342052e+0
230.50015174437644	1.7820529525e+0
230.5011283389312	1.8003701202e+0
230.50210493348595	1.7800802897e+0
230.5030815280407	1.7925569086e+0
230.50405812259544	1.7806071736e+0
230.50503471715018	1.8086631014e+0
230.50601131170495	1.8396038356e+0
230.5069879062597	1.8203347506e+0
230.50796450081444	1.8032691448e+0
230.50894109536918	1.8640654551e+0
230.50991768992392	1.8758203404e+0
230.5108942844787	1.8167322120e+0
230.51187087903344	1.8123158826e+0
230.51284747358818	1.8328367574e+0
230.51382406814292	1.8252648431e+0
230.51480066269767	1.8788146699e+0
230.51577725725244	1.8037691725e+0
230.51675385180718	1.8019519432e+0
230.51773044636192	1.7816170199e+0
230.51870704091667	1.7444456006e+0
230.5196836354714	1.7513320236e+0
230.52066023002618	1.6549363809e+0
230.52163682458092	1.6048938167e+0
230.52261341913567	1.5753929635e+0
230.5235900136904	1.5574619924e+0
230.52456660824515	1.5046612124e+0
230.52554320279992	1.4028678463e+0
230.52651979735467	1.2500714704e+0
230.5274963919094	1.1173378738e+0
230.52847298646415	8.3511196912e-1
230.5294495810189	4.3151759839e-1
230.53042617557367	2.3274366150e-1
230.5314027701284	1.1637881565e-1
230.53237936468315	5.4566689975e-2
230.5333559592379	2.6941110031e-2
230.53433255379264	2.4145886284e-2
230.5353091483474	-7.6580947313e-3
230.53628574290215	-8.8906490746e-3
230.5372623374569	-8.6146938979e-3
230.53823893201164	2.7123715773e-3
230.53921552656638	1.6134639357e-2
230.54019212112115	1.0045778711e-2
230.5411687156759	1.1720123124e-2
230.54214531023064	-3.4428731186e-2
230.54312190478538	-1.6523826277e-2
230.54409849934012	6.1128575635e-3
230.5450750938949	4.9649589748e-3
230.54605168844964	5.6027268814e-3
230.54702828300438	8.1540885084e-3
230.54800487755912	-3.3908991661e-3
230.54898147211387	1.5188439972e-2
230.54995806666864	-1.7542363978e-3
230.55093466122338	-2.4251488369e-2
230.55191125577812	-7.2077063570e-3
230.55288785033287	1.1985701770e-2
230.5538644448876	-7.6380649016e-4
230.55484103944238	-2.1492430370e-2
230.55581763399712	-2.2255261326e-2
230.55679422855187	2.8149595166e-3
230.5577708231066	-2.8694170625e-2
230.55874741766135	-3.3239013813e-2
230.55972401221612	-2.0315186471e-2
230.56070060677087	-7.5906668465e-3
230.5616772013256	-2.4631989658e-2
230.56265379588035	-1.4627004492e-2
230.5636303904351	-1.0114903842e-4
230.56460698498987	1.6000735643e-2
230.5655835795446	-3.4934807042e-3
230.56656017409935	1.4017240499e-2
230.5675367686541	1.5955652238e-2
230.56851336320884	1.8542989974e-2
230.5694899577636	1.0787405749e-2
230.57046655231835	1.1767438367e-2
230.5714431468731	-2.0296453597e-2
230.57241974142784	-2.0805620821e-2
230.57339633598258	-1.8417251053e-2
230.57437293053735	-1.6577902584e-2
230.5753495250921	-6.3816619560e-3
230.57632611964684	2.1278375035e-2
230.57730271420158	2.9844757227e-2
230.57827930875632	-9.3146327416e-4
230.5792559033111	4.3744408190e-3
230.58023249786584	-2.0540613021e-3
230.58120909242058	1.9118739477e-3
230.58218568697532	-2.4047750220e-3
230.58316228153006	4.7045257116e-3
230.58413887608484	2.0619563927e-2
230.58511547063958	1.7528620384e-2
230.58609206519432	2.0686372789e-2
230.58706865974906	-1.0653725622e-2
230.5880452543038	-2.2304411985e-2
230.58902184885858	1.6944719840e-3
230.58999844341332	1.0505661558e-2
230.59097503796806	3.0244336164e-3
230.5919516325228	-1.6952321282e-2
230.59292822707755	-9.2269285322e-3
230.59390482163232	5.5894064550e-3
230.59488141618706	2.7412307738e-2
230.5958580107418	9.6095422082e-3
230.59683460529655	-1.1655414136e-2
230.5978111998513	-2.3491594556e-3
230.59878779440606	-5.0248575931e-3
230.5997643889608	9.6132500249e-3
230.60074098351555	-1.8045539960e-2
230.6017175780703	-8.3681313723e-3
230.60269417262504	-2.2024134335e-3
230.6036707671798	-2.3737700640e-2
230.60464736173455	-2.1309386902e-2
230.6056239562893	1.1060219658e-2
230.60660055084404	5.0053180666e-3
230.60757714539878	4.9413659784e-2
230.60855373995355	-4.1898788455e-3
230.6095303345083	-3.6526278968e-2
230.61050692906304	4.9928397386e-3
230.61148352361778	1.0504961254e-2
230.61246011817252	-1.5224133362e-2
230.6134367127273	6.9167930953e-4
230.61441330728204	-1.3972634204e-2
230.61538990183678	4.1203335987e-3
230.61636649639152	-1.9081150013e-2
230.61734309094626	-1.4119361083e-2
230.61831968550104	8.6148485617e-3
230.61929628005578	1.5450970933e-2
230.62027287461052	1.0796837649e-2
230.62124946916526	8.2948177313e-3
230.62222606372	5.4674624881e-3
230.62320265827478	2.6730052539e-2
230.62417925282952	1.5918289217e-2
230.62515584738426	-1.4827258714e-2
230.626132441939	-6.8741871904e-3
230.62710903649375	-1.1751414163e-4
230.62808563104852	-1.1821741571e-2
230.62906222560326	-1.6906824314e-2
230.630038820158	-2.4975262798e-2
230.63101541471275	-1.9542243042e-2
230.6319920092675	-6.7546867143e-3
230.63296860382226	-4.6093921752e-3
230.633945198377	1.0206053946e-2
230.63492179293175	4.5124859751e-3
230.6358983874865	8.4924567696e-3
230.63687498204123	1.9186948919e-2
230.637851576596	8.0027119424e-3
230.63882817115075	-2.7598846160e-3
230.6398047657055	-1.3410152946e-3
230.64078136026023	5.8635504102e-3
230.64175795481498	-1.6106534206e-2
230.64273454936975	-2.3767540944e-2
230.6437111439245	5.8154862287e-3
230.64468773847923	7.4275685874e-3
230.64566433303398	-5.6130148571e-5
230.64664092758872	-3.2172107455e-3
230.6476175221435	4.1855705370e-4
230.64859411669823	2.1720093337e-2
230.64957071125298	-9.9895817703e-3
230.65054730580772	-1.3011816259e-4
230.65152390036246	2.8743018285e-2
230.65250049491723	5.4081041525e-2
230.65347708947198	2.7125201597e-2
230.65445368402672	-5.8057914806e-3
230.65543027858146	-7.9964589980e-3
230.6564068731362	1.5184336907e-2
230.65738346769098	2.1724616820e-2
230.65836006224572	5.7468362418e-3
230.65933665680046	7.9980958071e-3
230.6603132513552	-1.8112855548e-2
230.66128984590995	-9.2711773182e-3
230.66226644046472	-4.2276542253e-3
230.66324303501946	-1.1245983531e-2
230.6642196295742	-4.8097932796e-3
230.66519622412895	-1.7723984988e-2
230.6661728186837	-2.3601107893e-2
230.66714941323846	2.3425623426e-2
230.6681260077932	-1.2870757438e-3
230.66910260234795	-3.1549258074e-2
230.6700791969027	2.5900421621e-2
230.67105579145743	1.9316186010e-2
230.6720323860122	6.5119887048e-3
230.67300898056695	3.8498717761e-3
230.6739855751217	2.1524736448e-3
230.67496216967643	-1.2693341440e-2
230.67593876423118	-3.3276720705e-3
230.67691535878592	1.5097499147e-2
230.6778919533407	1.2194395948e-2
230.67886854789543	-5.1483608171e-3
230.67984514245018	-1.0791700888e-2
230.68082173700492	1.5787302016e-3
230.68179833155966	-1.2910456022e-2
230.68277492611443	1.5521114801e-2
230.68375152066918	2.7227974583e-2
230.68472811522392	1.1879442736e-2
230.68570470977866	-8.2618239828e-3
230.6866813043334	-5.3245189289e-3
230.68765789888818	-2.1417896713e-2
230.68863449344292	3.4387076956e-3
230.68961108799766	-1.9372045879e-2
230.6905876825524	-2.5914416928e-2
230.69156427710715	9.3886718583e-3
230.69254087166192	-5.0480092318e-3
230.69351746621666	7.1176478305e-3
230.6944940607714	1.9427593628e-2
230.69547065532615	-1.1868598457e-2
230.6964472498809	-3.5187608297e-3
230.69742384443566	3.1439637200e-3
230.6984004389904	8.6375696918e-3
230.69937703354515	8.1841690140e-3
230.7003536280999	1.4105732738e-2
230.70133022265463	-3.2387588493e-3
230.7023068172094	8.3923867174e-3
230.70328341176415	-1.7056688788e-2
230.7042600063189	-2.5389501007e-2
230.70523660087363	2.9347988999e-2
230.70621319542838	4.2509084783e-2
230.70718978998315	3.6551097773e-2
230.7081663845379	4.3400037884e-3
230.70914297909263	-2.5426763030e-2
230.71011957364738	-3.1476040934e-2
230.71109616820212	-2.5913099263e-2
230.7120727627569	1.0364293805e-2
230.71304935731163	-1.6203965742e-2
230.71402595186638	-1.9447756360e-2
230.71500254642112	-8.7035562242e-4
230.71597914097586	-1.0987088683e-2
230.71695573553063	-2.3621054190e-2
230.71793233008538	4.3864203105e-3
230.71890892464012	-5.2281627457e-3
230.71988551919486	4.7207219064e-3
230.7208621137496	4.9843620803e-2
230.72183870830438	5.6959973271e-3
230.72281530285912	3.9013462244e-3
230.72379189741386	-1.6496629614e-2
230.7247684919686	5.1860173765e-3
230.72574508652335	1.0415687652e-2
230.72672168107812	-1.0735440505e-2
230.72769827563286	1.9177383421e-2
230.7286748701876	2.0066216011e-2
230.72965146474235	2.0745270397e-2
230.7306280592971	2.0297991522e-2
230.73160465385186	1.5415418708e-2
230.7325812484066	1.9558497915e-2
230.73355784296135	2.0883062130e-2
230.7345344375161	-1.4292324228e-3
230.73551103207083	-9.9933325833e-4
230.7364876266256	7.4567659479e-3
230.73746422118035	-2.1064788849e-2
230.7384408157351	-3.0271066724e-2
230.73941741028983	-6.8188305707e-3
230.74039400484457	5.0174462564e-3
230.74137059939935	1.9419076727e-2
230.7423471939541	6.8177386315e-3
230.74332378850883	3.1373531441e-2
230.74430038306357	1.2996246000e-2
230.7452769776183	-1.3511229515e-2
230.74625357217306	-2.0928375325e-3
230.7472301667278	-5.4117567450e-3
230.74820676128255	-6.3504769291e-3
230.7491833558373	2.4240655960e-2
230.75015995039203	9.7144030630e-4
230.7511365449468	1.2894325462e-2
230.75211313950155	-3.6640092220e-3
230.7530897340563	-3.8150977741e-2
230.75406632861103	-6.9863359970e-3
230.75504292316577	6.9432112194e-3
230.75601951772055	2.1918003368e-2
230.7569961122753	-5.7320323646e-3
230.75797270683003	-1.2875482202e-2
230.75894930138477	-9.1796030610e-3
230.75992589593952	-1.0545519467e-2
230.7609024904943	-1.6261619077e-3
230.76187908504903	-1.6685175495e-2
230.76285567960377	-1.8646522776e-2
230.76383227415852	-1.5845102375e-2
230.76480886871326	-8.1256255724e-3
230.76578546326803	1.8920508665e-3
230.76676205782277	-1.6927101090e-2
230.76773865237752	2.5990650216e-2
230.76871524693226	3.9970576036e-3
230.769691841487	2.0555724559e-2
230.77066843604177	1.9317787791e-2
230.77164503059652	-7.8258604957e-3
230.77262162515126	1.6448495271e-2
230.773598219706	7.8766135561e-4
230.77457481426075	2.0221215611e-2
230.77555140881552	-5.8670913000e-3
230.77652800337026	-1.7698847032e-2
230.777504597925	-1.2309857693e-3
230.77848119247975	4.2865729085e-3
230.7794577870345	3.1779529405e-3
230.78043438158926	1.0983818410e-2
230.781410976144	4.0500670737e-3
230.78238757069875	-2.1598340038e-5
230.7833641652535	1.0083699470e-2
230.78434075980823	-5.6489784483e-3
230.785317354363	3.1099254261e-3
230.78629394891774	-6.2285100983e-3
230.7872705434725	1.7919014364e-2
230.78824713802723	3.2638550209e-2
230.78922373258197	2.5553953987e-2
230.79020032713674	1.6599747200e-2
230.7911769216915	-2.6513572112e-2
230.79215351624623	-1.1103348095e-2
230.79313011080097	-2.5851027108e-3
230.79410670535572	-1.9031759011e-2
230.7950832999105	1.3542471862e-2
230.79605989446523	1.5841868015e-2
230.79703648901997	5.5089901974e-3
230.79801308357472	1.5398708503e-2
230.79898967812946	-2.3431816535e-2
230.79996627268423	-1.6931421812e-2
230.80094286723897	-1.3281116092e-2
230.80191946179372	1.3398722811e-3
230.80289605634846	-2.5988898536e-2
230.8038726509032	-3.1020282843e-2
230.80484924545797	1.5503216842e-2
230.80582584001272	2.7863980012e-2
230.80680243456746	6.2204354577e-3
230.8077790291222	-1.0728910460e-2
230.80875562367694	1.5744280118e-2
230.80973221823172	7.9020170814e-3
230.81070881278646	-1.2387699184e-3
230.8116854073412	3.8655561652e-3
230.81266200189594	2.7792097278e-3
230.8136385964507	-4.7020450097e-3
230.81461519100546	1.1040030810e-2
230.8155917855602	1.3432049852e-2
230.81656838011494	5.6191586447e-3
230.8175449746697	-1.5252237528e-3
230.81852156922443	-7.2029444620e-3
230.8194981637792	-7.4744402322e-5
230.82047475833394	-6.5753936653e-3
230.8214513528887	9.8906632285e-4
230.82242794744343	-1.7317191524e-3
230.82340454199817	5.9175575066e-3
230.82438113655294	-8.4838477355e-3
230.8253577311077	1.5210996411e-2
230.82633432566243	6.3884152764e-3
230.82731092021717	-2.9761624063e-2
230.82828751477192	-1.4738135326e-2
230.8292641093267	-1.6132073832e-2
230.83024070388143	-2.3471659977e-2
230.83121729843617	2.5365231808e-3
230.83219389299092	-4.3482486392e-3
230.83317048754566	1.2602741032e-2
230.83414708210043	6.4309554026e-3
230.83512367665517	-3.3121679767e-3
230.83610027120992	-2.6737645061e-3
230.83707686576466	-8.8020590020e-3
230.8380534603194	-1.0181988725e-2
230.83903005487417	-3.8096173485e-3
230.84000664942891	3.2869195825e-2
230.84098324398366	-1.3711371093e-2
230.8419598385384	-1.1242163845e-2
230.84293643309314	2.0480327060e-3
230.84391302764791	-2.3922681191e-2
230.84488962220266	9.5529339175e-3
230.8458662167574	6.5968624923e-3
230.84684281131214	5.5722635417e-3
230.8478194058669	7.8015726052e-3
230.84879600042166	5.9666715579e-3
230.8497725949764	-2.7508426887e-3
230.85074918953114	8.8003192492e-3
230.8517257840859	2.0418568178e-2
230.85270237864063	7.7501243187e-3
230.8536789731954	-9.0458904538e-3
230.85465556775014	-4.4478764213e-3
230.8556321623049	9.6254575862e-3
230.85660875685963	-8.0925930603e-3
230.85758535141437	1.0973192428e-3
230.85856194596914	7.4285315127e-3
230.85953854052389	-1.0978453513e-2
230.86051513507863	3.6274295973e-3
230.86149172963337	1.1786160954e-2
230.86246832418811	4.7639250005e-3
230.86344491874289	-6.4633215503e-3
230.86442151329763	8.0133929397e-3
230.86539810785237	9.6702937661e-3
230.86637470240711	1.1210180162e-2
230.86735129696186	4.3602302928e-3
230.86832789151663	-1.3544726325e-2
230.86930448607137	1.8939067498e-2
230.8702810806261	2.4288593672e-2
230.87125767518086	8.5853660343e-3
230.8722342697356	-1.1279359401e-2
230.87321086429037	-6.9993642169e-3
230.8741874588451	-4.4839398727e-3
230.87516405339986	8.2808776625e-3
230.8761406479546	1.4199010613e-2
230.87711724250934	1.3162505955e-2
230.8780938370641	1.6965560800e-2
230.87907043161886	7.6486044846e-3
230.8800470261736	-1.5060338867e-3
230.88102362072834	-1.3431463267e-2
230.88200021528309	1.3412890865e-3
230.88297680983786	5.6407791630e-3
230.8839534043926	1.7408833127e-2
230.88492999894734	9.8783894286e-3
230.88590659350209	-1.7653591704e-2
230.88688318805683	3.6277068978e-3
230.8878597826116	-8.8997585086e-5
230.88883637716634	-1.0376752246e-2
230.88981297172108	-1.4968885205e-2
230.89078956627583	-1.0872065037e-2
230.89176616083057	3.4584268409e-3
230.89274275538534	4.0824729416e-3
230.89371934994008	-1.2742916664e-2
230.89469594449483	-1.1828281369e-2
230.89567253904957	1.1443592289e-2
230.8966491336043	2.5824234442e-2
230.89762572815908	1.8364685642e-4
230.89860232271383	2.4633496904e-2
230.89957891726857	1.0606786418e-2
230.9005555118233	2.2431484650e-2
230.90153210637806	1.2632701468e-2
230.90250870093283	-1.4664320005e-2
230.90348529548757	-9.0290481767e-3
230.9044618900423	1.7410092598e-2
230.90543848459706	1.8590211119e-2
230.9064150791518	-1.0676820815e-2
230.90739167370657	-2.2931124368e-2
230.9083682682613	-3.6179957574e-2
230.90934486281606	-3.5260932288e-3
230.9103214573708	1.5194960872e-2
230.91129805192554	-1.6707170185e-2
230.9122746464803	1.2835928374e-2
230.91325124103506	2.6478382686e-2
230.9142278355898	1.7559928982e-2
230.91520443014454	-4.4430842574e-4
230.91618102469928	-4.3800875223e-3
230.91715761925406	9.3800387745e-3
230.9181342138088	-3.5056060730e-3
230.91911080836354	-5.0037742103e-3
230.92008740291828	-4.7290274252e-3
230.92106399747303	8.7250255955e-4
230.9220405920278	-3.1230561624e-2
