# Z-profile-Region_1-Statistic_FluxDensity-Coordinate_Current member.uid___A001_X143a_X38.iras_07180-1314_sci.spw20.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy)
# ellipse[[48.860294pix, 49.460784pix], [8.406863pix, 8.406863pix], 0.000000deg]	
# ellipse(wcs:ICRS)[[7:20:19.5478905222, -13:20:13.5037960092], [6.6414215686", 6.6414215686"], 0.000000deg]	
# x	y
230.22217624510526	-2.0466617674e-3
230.22315285533628	-3.2924870078e-3
230.2241294655673	-6.5450082330e-3
230.22510607579832	-4.2864089467e-2
230.22608268602934	-1.5998348547e-2
230.22705929626036	1.9046154989e-2
230.22803590649139	-1.2993692354e-2
230.2290125167224	6.6127805926e-3
230.22998912695343	3.3965788469e-2
230.23096573718442	-3.9590327180e-3
230.23194234741544	-4.4163753068e-2
230.23291895764646	-2.6324231096e-2
230.23389556787748	3.6250352973e-2
230.2348721781085	3.0528655350e-2
230.23584878833952	1.4876446836e-2
230.23682539857055	6.9220251119e-3
230.23780200880157	2.3469878586e-2
230.2387786190326	1.1534049660e-2
230.2397552292636	3.8292778570e-2
230.2407318394946	-2.1064184620e-2
230.24170844972562	-3.4720796095e-3
230.24268505995664	2.0685441323e-2
230.24366167018766	-3.2737850188e-2
230.24463828041868	-4.8824836542e-4
230.2456148906497	-2.1401201953e-2
230.24659150088073	-1.8027205540e-2
230.24756811111175	-2.7480383558e-2
230.24854472134277	-1.1108263658e-2
230.2495213315738	4.7506616918e-2
230.25049794180478	3.3547957551e-2
230.2514745520358	-7.9238828144e-3
230.25245116226682	-9.4381937996e-3
230.25342777249784	3.2857281147e-3
230.25440438272886	1.0471739666e-2
230.25538099295989	-2.0193580073e-2
230.2563576031909	1.4790220856e-2
230.25733421342193	1.4285622541e-2
230.25831082365295	-2.8214190204e-2
230.25928743388397	1.9325817459e-2
230.26026404411496	-1.0050687831e-2
230.26124065434598	2.3030137560e-2
230.262217264577	3.4747790244e-2
230.26319387480802	4.4256727531e-2
230.26417048503905	-1.6312498104e-2
230.26514709527007	-2.7308558193e-2
230.2661237055011	-1.2317760671e-2
230.2671003157321	2.9877171595e-2
230.26807692596313	-4.9880218645e-3
230.26905353619415	-2.0975110420e-2
230.27003014642514	-8.8270796316e-3
230.27100675665616	3.9801489844e-3
230.27198336688718	6.9491784697e-3
230.2729599771182	3.2584854021e-2
230.27393658734923	1.4963241816e-3
230.27491319758025	6.8428049272e-4
230.27588980781127	9.7376709747e-3
230.2768664180423	1.4215222504e-2
230.2778430282733	9.9484071107e-4
230.27881963850433	1.0381438233e-2
230.27979624873532	-3.6595155102e-2
230.28077285896634	-2.3893805328e-2
230.28174946919736	1.5310217387e-2
230.2827260794284	1.3098163422e-2
230.2837026896594	-7.3818401311e-3
230.28467929989043	2.5275168674e-2
230.28565591012145	1.6570342794e-2
230.28663252035247	4.0684368844e-3
230.2876091305835	1.7447121254e-3
230.2885857408145	-3.0744643852e-2
230.2895623510455	-4.3862472153e-2
230.29053896127652	-1.3397833289e-2
230.29151557150755	-1.8590784526e-2
230.29249218173857	-2.4400159888e-2
230.2934687919696	1.1009352905e-2
230.2944454022006	1.8133838024e-3
230.29542201243163	-6.8699366144e-3
230.29639862266265	-1.1270606383e-2
230.29737523289367	2.9947737594e-2
230.2983518431247	-5.2018634664e-3
230.29932845335568	-1.6701588389e-2
230.3003050635867	-5.5940421217e-2
230.30128167381773	-2.8496712244e-2
230.30225828404875	1.0162194674e-3
230.30323489427977	1.9818955919e-2
230.3042115045108	-8.5227898936e-3
230.3051881147418	2.3324959206e-2
230.30616472497283	6.4128886578e-3
230.30714133520385	4.6530840150e-2
230.30811794543487	1.0672632470e-2
230.30909455566587	-8.1700350699e-3
230.3100711658969	1.2234726267e-2
230.3110477761279	2.3743706265e-2
230.31202438635893	-7.8761378944e-3
230.31300099658995	-6.0182110647e-3
230.31397760682097	-2.3801253743e-2
230.314954217052	1.2241144787e-3
230.315930827283	-9.2268729329e-3
230.31690743751403	-6.8775066165e-3
230.31788404774505	-1.7317924184e-2
230.31886065797605	2.0569787574e-2
230.31983726820707	-1.5398230234e-2
230.3208138784381	3.6327462473e-3
230.3217904886691	-2.1327936468e-2
230.32276709890013	-2.4443271535e-2
230.32374370913115	9.2579916662e-3
230.32472031936217	-1.5613934729e-2
230.3256969295932	3.6098887963e-2
230.3266735398242	2.7326274775e-2
230.32765015005523	-2.9158350625e-2
230.32862676028623	-9.8611219492e-3
230.32960337051725	1.7627601977e-2
230.33057998074827	-7.8600029717e-3
230.3315565909793	-1.6206215259e-3
230.3325332012103	2.4945118663e-2
230.33350981144133	1.0264944363e-2
230.33448642167235	3.4307885534e-2
230.33546303190337	-3.4794100393e-3
230.3364396421344	-1.0757020446e-2
230.33741625236541	2.7539729516e-2
230.3383928625964	3.7515560327e-2
230.33936947282743	1.7403321341e-2
230.34034608305845	-5.9188924657e-2
230.34132269328947	-4.1489302756e-2
230.3422993035205	-4.4399394931e-2
230.3432759137515	2.7067793244e-2
230.34425252398253	2.3197661585e-2
230.34522913421355	1.6598814609e-2
230.34620574444457	1.8635363028e-3
230.3471823546756	-2.1285163841e-2
230.3481589649066	5.4086601362e-3
230.3491355751376	1.2061370677e-2
230.35011218536863	2.0077302188e-2
230.35108879559965	4.2412868924e-3
230.35206540583067	-3.7371389618e-3
230.3530420160617	7.9903034850e-3
230.3540186262927	-3.0499291156e-3
230.35499523652373	-8.0634015084e-4
230.35597184675476	3.4587762931e-2
230.35694845698578	9.4496803565e-4
230.35792506721677	-3.8008744795e-2
230.3589016774478	-6.8558735365e-3
230.3598782876788	1.3956764010e-2
230.36085489790983	5.1805395081e-2
230.36183150814085	4.0786316440e-2
230.36280811837187	2.6008372476e-2
230.3637847286029	5.0751609589e-3
230.36476133883392	-1.9166809254e-2
230.36573794906494	-4.1734005060e-2
230.36671455929596	-3.0596662493e-3
230.36769116952695	2.1904276219e-2
230.36866777975797	4.2111412112e-2
230.369644389989	4.0952168376e-2
230.37062100022	-2.9791304801e-2
230.37159761045103	-1.1124208116e-2
230.37257422068205	-1.3186584528e-2
230.37355083091308	-5.2031285996e-3
230.3745274411441	2.6973152245e-2
230.37550405137512	5.3367792972e-2
230.37648066160614	2.6443331692e-2
230.37745727183713	-2.2455182470e-2
230.37843388206815	-1.2390764082e-2
230.37941049229917	-4.7079772010e-2
230.3803871025302	-5.4474322797e-3
230.3813637127612	9.3240663942e-3
230.38234032299223	1.8969173334e-2
230.38331693322326	5.2006652254e-3
230.38429354345428	-9.9840746345e-3
230.3852701536853	6.5609525863e-3
230.38624676391632	1.0415417083e-2
230.3872233741473	1.3233685637e-2
230.38819998437833	3.2034379863e-2
230.38917659460935	3.5144996777e-2
230.39015320484037	7.3130439026e-3
230.3911298150714	1.1555470486e-2
230.39210642530242	-2.0340969632e-2
230.39308303553344	-4.1000664378e-2
230.39405964576446	3.8009115494e-2
230.39503625599548	-2.1695389053e-3
230.3960128662265	3.6974109526e-3
230.3969894764575	-3.1780046104e-3
230.3979660866885	-5.6936439626e-3
230.39894269691953	8.0168003850e-3
230.39991930715055	-2.8380900880e-2
230.40089591738158	1.6749684075e-2
230.4018725276126	-2.2126607697e-2
230.40284913784362	-2.9081251145e-2
230.40382574807464	2.5498292611e-2
230.40480235830566	-3.1317674732e-3
230.40577896853668	3.1167939311e-2
230.40675557876767	-5.0682118740e-2
230.4077321889987	-4.5243630243e-2
230.40870879922971	-4.2150493642e-2
230.40968540946074	-3.6798122435e-2
230.41066201969176	-3.8882875995e-2
230.41163862992278	-2.7810278870e-2
230.4126152401538	1.6318917509e-3
230.41359185038482	-5.7956377142e-3
230.41456846061584	1.9615429956e-3
230.41554507084686	4.2281704522e-3
230.41652168107785	2.1206024202e-2
230.41749829130887	2.8401828606e-2
230.4184749015399	-3.0663003366e-2
230.41945151177092	-3.0479334524e-2
230.42042812200194	-1.6763522964e-2
230.42140473223296	-2.5010943050e-2
230.42238134246398	5.2183169430e-3
230.423357952695	-2.0396721556e-2
230.42433456292602	2.0407426553e-2
230.42531117315704	-1.6442078733e-2
230.42628778338803	3.5643157380e-2
230.42726439361905	3.4539033119e-2
230.42824100385008	-4.0290600504e-2
230.4292176140811	-1.8241237839e-2
230.43019422431212	-1.4041813092e-2
230.43117083454314	-1.4867611163e-2
230.43214744477416	-1.6188384632e-2
230.43312405500518	2.3372753078e-2
230.4341006652362	-1.3853664859e-2
230.43507727546722	-2.0846337167e-2
230.43605388569821	3.6231729178e-2
230.43703049592924	2.4770750502e-2
230.43800710616026	2.1887581137e-2
230.43898371639128	-4.0091626133e-2
230.4399603266223	-1.4682406398e-2
230.44093693685332	-2.7523775614e-2
230.44191354708434	-3.8586356338e-3
230.44289015731536	1.9787584567e-2
230.44386676754638	-1.8028742392e-2
230.4448433777774	-4.6099093162e-2
230.4458199880084	-3.9301427682e-3
230.44679659823942	5.7830628637e-2
230.44777320847044	2.1970388853e-2
230.44874981870146	-1.5188060154e-2
230.44972642893248	-2.0272529055e-2
230.4507030391635	-1.3849931722e-2
230.45167964939452	8.6095164780e-3
230.45265625962554	3.5024214553e-2
230.45363286985656	3.4752197094e-2
230.45460948008756	-6.6485990439e-3
230.45558609031858	1.1666663743e-2
230.4565627005496	2.1775579062e-2
230.45753931078062	4.3432896216e-3
230.45851592101164	2.1218294225e-2
230.45949253124266	-1.2576050549e-2
230.46046914147368	-2.6922347414e-2
230.4614457517047	-4.9511203568e-3
230.46242236193572	-3.1127763341e-2
230.46339897216674	-9.3615230195e-3
230.46437558239774	-8.9010400713e-3
230.46535219262876	1.2485101749e-3
230.46632880285978	1.0045232586e-2
230.4673054130908	2.0773773624e-3
230.46828202332182	-2.0504689089e-2
230.46925863355284	1.5402938345e-2
230.47023524378386	1.3168052759e-2
230.47121185401488	3.3446804612e-2
230.4721884642459	1.1357093306e-3
230.47316507447692	1.2337814108e-2
230.47414168470792	4.2702120818e-2
230.47511829493894	2.8870134095e-2
230.47609490516996	-2.4274846576e-2
230.47707151540098	8.0398524523e-3
230.478048125632	-2.1381302388e-2
230.47902473586302	-5.8248329766e-2
230.48000134609404	8.4757265379e-3
230.48097795632506	2.3038967856e-2
230.48195456655608	8.8592109997e-2
230.4829311767871	2.4781165147e-1
230.4839077870181	3.6896677866e-1
230.48488439724912	4.1446400956e-1
230.48586100748014	4.4411148890e-1
230.48683761771116	3.8764192686e-1
230.48781422794218	3.8756089006e-1
230.4887908381732	4.2505490377e-1
230.48976744840422	4.0695567592e-1
230.49074405863524	4.5187824735e-1
230.49172066886626	4.9295220500e-1
230.49269727909729	4.5760228718e-1
230.49367388932828	4.6033313329e-1
230.4946504995593	4.5660392721e-1
230.49562710979032	4.6413538686e-1
230.49660372002134	4.4809041012e-1
230.49758033025236	3.9748703656e-1
230.49855694048338	3.7763164381e-1
230.4995335507144	4.2886611375e-1
230.50051016094542	4.2624568889e-1
230.50148677117645	3.5699935821e-1
230.50246338140747	2.2774443819e-1
230.50343999163846	1.4921700862e-1
230.50441660186948	5.8412114664e-2
230.5053932121005	5.0397468416e-2
230.50636982233152	4.7377304567e-2
230.50734643256254	-1.5894272282e-2
230.50832304279356	-3.2795625596e-2
230.50929965302458	-1.6486079610e-2
230.5102762632556	-1.0190101606e-2
230.51125287348663	1.1732490114e-4
230.51222948371765	-2.2938664577e-2
230.51320609394864	-2.9078925335e-2
230.51418270417966	2.0960594717e-2
230.51515931441068	-1.0552825461e-2
230.5161359246417	2.2492053856e-3
230.51711253487272	3.0089582028e-3
230.51808914510374	3.3316050824e-2
230.51906575533476	-3.9977688350e-4
230.52004236556579	6.9010372896e-3
230.5210189757968	1.1887189624e-2
230.52199558602783	-9.4324038448e-3
230.52297219625882	-3.5813926812e-2
230.52394880648984	-1.7598685226e-2
230.52492541672086	-1.4163076930e-2
230.52590202695188	8.5356461645e-3
230.5268786371829	-1.5339574240e-2
230.52785524741392	-2.6556741934e-2
230.52883185764495	1.9686449263e-2
230.52980846787597	1.9154512504e-3
230.530785078107	-1.7222665190e-2
230.531761688338	-4.8450338570e-3
230.532738298569	-3.2452844089e-3
230.53371490880002	2.9108064774e-2
230.53469151903104	4.6240642165e-3
230.53566812926206	2.6946253140e-2
230.53664473949308	-7.2156054914e-3
230.5376213497241	-5.7718341101e-3
230.53859795995513	5.3061827516e-2
230.53957457018615	6.7258713571e-2
230.54055118041717	2.1745046611e-2
230.5415277906482	-4.2908471565e-2
230.54250440087918	-4.3714713353e-2
230.5434810111102	-1.5367482233e-2
230.54445762134122	-4.3296761689e-3
230.54543423157224	2.0600935200e-2
230.54641084180327	3.7325536647e-2
230.5473874520343	-3.7978278209e-2
230.5483640622653	5.7713768171e-3
230.54934067249633	-1.8315701186e-2
230.55031728272735	-2.2409590807e-2
230.55129389295837	-7.4120602434e-3
230.55227050318936	-6.8833620972e-2
230.55324711342038	-1.0500462237e-1
230.5542237236514	-5.7484453849e-2
230.55520033388242	-1.0877024065e-2
230.55617694411345	9.0343158469e-3
230.55715355434447	4.5893298743e-2
230.5581301645755	-1.4459900623e-2
230.5591067748065	-2.0865239737e-2
230.56008338503753	-9.1004313893e-3
230.56105999526855	-3.1344720151e-2
230.56203660549954	4.4093984159e-3
230.56301321573056	1.7154257887e-2
230.56398982596158	2.9752333198e-2
230.5649664361926	-4.0668865063e-3
230.56594304642363	-9.4576585167e-3
230.56691965665465	-2.0001677713e-2
230.56789626688567	2.5614518700e-2
230.5688728771167	3.0358592535e-2
230.5698494873477	-4.2225554879e-2
230.57082609757873	-2.2483780514e-2
230.57180270780972	-8.6407518467e-3
230.57277931804074	1.6566877788e-2
230.57375592827177	3.2312022807e-2
230.5747325385028	-5.3031045485e-3
230.5757091487338	5.2288223842e-3
230.57668575896483	-1.0730156794e-2
230.57766236919585	2.7386510651e-2
230.57863897942687	-1.1787342567e-2
230.5796155896579	-5.0587528135e-3
230.5805921998889	7.7815114442e-3
230.5815688101199	2.9047904531e-3
230.58254542035093	2.4029632909e-2
230.58352203058195	2.1033160497e-2
230.58449864081297	3.2859279306e-2
230.585475251044	3.1767673608e-2
230.586451861275	1.1195594547e-2
230.58742847150603	-2.2303246773e-2
230.58840508173705	9.4079864421e-3
230.58938169196807	1.9148635328e-2
230.5903583021991	1.8709351763e-2
230.59133491243009	4.3668255334e-2
230.5923115226611	-2.5370032774e-2
230.59328813289213	1.0262198686e-2
230.59426474312315	9.5830083964e-3
230.59524135335417	1.8575022691e-2
230.5962179635852	1.4362826463e-2
230.5971945738162	1.4569750023e-2
230.59817118404723	-1.5433765118e-2
230.59914779427825	-1.1834957443e-2
230.60012440450927	2.9371752527e-2
230.60110101474027	-4.1974502496e-2
230.6020776249713	-2.0602695846e-2
230.6030542352023	-2.2589985963e-2
230.60403084543333	-5.4389906490e-2
230.60500745566435	-2.0428742842e-2
230.60598406589537	1.3425189543e-2
230.6069606761264	1.9074681406e-2
230.6079372863574	3.3242665429e-2
230.60891389658843	-1.1129477250e-2
230.60989050681945	-1.1343788281e-2
230.61086711705045	1.5884653612e-2
230.61184372728147	1.7849130808e-2
230.6128203375125	-1.9226001861e-2
230.6137969477435	2.9801315840e-3
230.61477355797453	3.3822227793e-2
230.61575016820555	2.7340866191e-2
230.61672677843657	-2.6781739184e-2
230.6177033886676	-3.7989368886e-2
230.6186799988986	-2.3646656890e-2
230.61965660912963	1.1650052800e-2
230.62063321936063	-1.7036988053e-2
230.62160982959165	1.7068574181e-2
230.62258643982267	5.8241347566e-3
230.6235630500537	-3.2391249804e-2
230.6245396602847	4.0379907002e-3
230.62551627051573	3.8922481281e-2
230.62649288074675	1.5112842727e-2
230.62746949097777	6.5587106858e-3
230.6284461012088	-6.5269042033e-3
230.62942271143982	-2.1223957021e-3
230.6303993216708	2.6286419235e-2
230.63137593190183	-1.1715475037e-2
230.63235254213285	1.5418336888e-2
230.63332915236387	3.6060009573e-2
230.6343057625949	1.5389621515e-2
230.6352823728259	7.8332442478e-3
230.63625898305693	-4.5331730949e-2
230.63723559328795	-4.9107216901e-2
230.63821220351898	1.7672892785e-2
230.63918881375	3.3479656138e-2
230.640165423981	-2.2869992112e-2
230.641142034212	-3.0705483847e-2
230.64211864444303	6.0731746855e-3
230.64309525467405	1.9356146063e-2
230.64407186490507	1.5632124768e-2
230.6450484751361	-1.7120590606e-2
230.6460250853671	-4.3148844690e-2
230.64700169559814	-1.7532441793e-2
230.64797830582916	2.3219343348e-2
230.64895491606018	8.6221363593e-3
230.64993152629117	2.5729010916e-2
230.6509081365222	2.1983142127e-3
230.6518847467532	-2.7377973614e-3
230.65286135698423	-7.1432864967e-3
230.65383796721525	4.0227490550e-2
230.65481457744627	3.5588201532e-2
230.6557911876773	-3.9323892170e-2
230.65676779790832	-3.8330919583e-2
230.65774440813934	-6.5017847275e-2
230.65872101837036	-5.4223830234e-2
230.65969762860135	8.3354819105e-3
230.66067423883237	1.7792229211e-2
230.6616508490634	9.1813563142e-3
230.6626274592944	3.4128892250e-2
230.66360406952543	5.0173057965e-2
230.66458067975645	2.1617083918e-2
230.66555728998748	-1.4619376896e-2
230.6665339002185	-1.8783086030e-2
230.66751051044952	-1.5079135717e-2
230.66848712068054	8.5036336029e-3
230.66946373091153	1.0606869031e-2
230.67044034114255	1.2261143499e-2
230.67141695137357	2.7062334724e-4
230.6723935616046	-2.1857144906e-2
230.67337017183561	1.1655130346e-3
230.67434678206664	2.7807264021e-3
230.67532339229766	-3.7349793265e-2
230.67630000252868	4.7433481411e-3
230.6772766127597	-9.9519637418e-3
230.67825322299072	-3.3172893589e-2
230.6792298332217	-4.5508970783e-3
230.68020644345273	-3.4080053758e-2
230.68118305368375	-6.8855666600e-2
230.68215966391477	-3.3539258202e-2
230.6831362741458	8.1936582647e-3
230.68411288437682	5.8088313192e-3
230.68508949460784	-4.4503829536e-3
230.68606610483886	1.9495223837e-3
230.68704271506988	4.3032576465e-2
230.6880193253009	1.2428257245e-2
230.6889959355319	2.2512778303e-2
230.6899725457629	2.5380581607e-2
230.69094915599393	-5.8842231885e-3
230.69192576622495	-4.2528501447e-2
230.69290237645598	-3.0958275150e-2
230.693878986687	-4.4112754527e-2
230.69485559691802	-3.9812088961e-2
230.69583220714904	-2.0802285874e-3
230.69680881738006	9.9868224485e-3
230.69778542761108	-2.8026361472e-2
230.69876203784207	2.4132754154e-2
230.6997386480731	1.6254205306e-2
230.70071525830411	2.1097252543e-2
230.70169186853514	2.8417399598e-3
230.70266847876616	2.3464462180e-2
230.70364508899718	2.5253183204e-3
230.7046216992282	1.0616592590e-2
230.70559830945922	1.0686896431e-2
230.70657491969024	-2.4974323646e-2
230.70755152992126	2.3981864899e-3
230.70852814015225	-2.2502521292e-5
230.70950475038327	1.5869531282e-2
230.7104813606143	1.9296054127e-2
230.71145797084532	6.3700698583e-3
230.71243458107634	8.3707976125e-3
230.71341119130736	-1.3247111623e-2
230.71438780153838	-2.8423058968e-2
230.7153644117694	-1.0046990300e-2
230.71634102200042	-3.5065349262e-3
230.71731763223144	-3.2856321638e-2
230.71829424246243	-1.4107194537e-2
230.71927085269346	-9.4753638462e-3
230.72024746292448	5.7466034344e-3
230.7212240731555	-5.5911170034e-3
230.72220068338652	1.1817537626e-2
230.72317729361754	1.6998802074e-2
230.72415390384856	2.3431129165e-3
230.72513051407958	-3.9404438428e-2
230.7261071243106	-2.2670778603e-2
230.72708373454162	-1.1017040060e-2
230.72806034477262	3.8356827150e-3
230.72903695500364	1.6060458306e-2
230.73001356523466	-4.8682699629e-3
230.73099017546568	-2.2195689376e-2
230.7319667856967	3.7792800856e-4
230.73294339592772	-4.1155204466e-3
230.73392000615874	1.2861154524e-3
230.73489661638976	-1.8094620272e-2
230.73587322662078	9.7435792735e-3
230.7368498368518	-2.2816799236e-3
230.7378264470828	-4.3728108374e-2
230.73880305731382	-4.1784849838e-2
230.73977966754484	-2.8237393323e-2
230.74075627777586	2.5963603664e-2
230.74173288800688	2.7212676647e-2
230.7427094982379	-4.3119163384e-2
230.74368610846892	-5.1464806000e-2
230.74466271869994	-2.2378084365e-3
230.74563932893096	3.5959690809e-3
230.74661593916198	4.9801857540e-3
230.74759254939298	1.7579013308e-3
230.748569159624	-2.3160882689e-2
230.74954576985502	-4.4593913896e-2
230.75052238008604	-3.2427508829e-2
230.75149899031706	3.6870572449e-2
230.75247560054808	3.4942706897e-2
230.7534522107791	1.2277287931e-2
230.75442882101012	1.0619265210e-2
230.75540543124114	-2.8656569384e-2
230.75638204147216	-4.3791851609e-2
230.75735865170316	-9.1669679188e-3
230.75833526193418	3.0907063372e-2
230.7593118721652	3.0137816588e-2
230.76028848239622	2.2769998827e-2
230.76126509262724	8.0565059211e-3
230.76224170285826	5.8700601289e-3
230.76321831308928	5.6704532309e-2
230.7641949233203	9.7732989768e-3
230.76517153355132	-5.4313738484e-3
230.76614814378235	1.7432266522e-2
230.76712475401334	3.7582455485e-2
230.76810136424436	2.3303078219e-2
230.76907797447538	2.5829207077e-2
230.7700545847064	8.2417826505e-3
230.77103119493742	1.4360004844e-2
230.77200780516844	-1.6705848295e-2
230.77298441539946	1.5972467681e-2
230.77396102563048	1.4257188063e-2
230.7749376358615	-5.4690537248e-3
230.77591424609253	1.8142684674e-3
230.77689085632352	-1.5344291995e-2
230.77786746655454	-2.5331900768e-2
230.77884407678556	-1.4552094654e-2
230.77982068701658	7.8590473585e-3
230.7807972972476	2.9483604210e-2
230.78177390747862	-1.9692447432e-2
230.78275051770964	-4.1584624349e-2
230.78372712794067	-6.7390078714e-3
230.7847037381717	2.1143251965e-2
230.7856803484027	2.7987829046e-2
230.7866569586337	2.8703926205e-2
230.78763356886472	-1.9114937967e-2
230.78861017909574	-3.3685356931e-2
230.78958678932676	-1.7400095294e-2
230.79056339955778	2.8508154906e-2
230.7915400097888	3.8921400854e-2
230.79251662001982	1.5981052406e-2
230.79349323025085	-8.2920192412e-3
230.79446984048187	3.1517181399e-2
230.7954464507129	9.4168596930e-4
230.79642306094388	-2.9327665130e-2
230.7973996711749	2.1338787020e-2
230.79837628140592	4.3146046763e-2
230.79935289163694	4.3845778312e-2
230.80032950186796	2.5420332725e-2
230.80130611209898	-2.4243350763e-2
230.80228272233	1.7234064196e-2
230.80325933256103	-2.8482011843e-2
230.80423594279205	-7.8693376619e-3
230.80521255302307	1.6502361691e-3
230.80618916325406	-2.2700320024e-2
230.80716577348508	-1.8352268419e-2
230.8081423837161	1.2555515789e-2
230.80911899394712	-1.1392931673e-2
230.81009560417814	-8.1869408956e-3
230.81107221440917	-3.7355364327e-2
230.8120488246402	3.0717434321e-2
230.8130254348712	-3.2555259875e-3
230.81400204510223	-6.2322856335e-3
230.81497865533325	-1.3122062059e-2
230.81595526556424	-6.5411345929e-3
230.81693187579526	2.7647630885e-2
230.81790848602628	-1.5886364228e-2
230.8188850962573	-8.4789008498e-2
230.81986170648833	-1.5385338467e-2
230.82083831671935	-5.6203261411e-4
230.82181492695037	-2.6274807906e-3
230.8227915371814	1.0850141955e-2
230.8237681474124	3.9614197198e-2
230.82474475764343	-7.2232617815e-3
230.82572136787442	-1.3879411982e-2
230.82669797810544	3.1525614613e-2
230.82767458833646	-1.2779589293e-2
230.82865119856748	3.3304157217e-2
230.8296278087985	-2.0991536076e-2
230.83060441902953	-3.8157065754e-2
230.83158102926055	-1.1922647063e-2
230.83255763949157	6.0549621176e-3
230.83353424972262	3.9796143281e-2
230.83451085995364	4.7297942049e-2
230.83548747018466	-1.9786045048e-2
230.83646408041565	4.5562040477e-3
230.83744069064667	3.1546338564e-2
230.8384173008777	7.0200837223e-3
230.83939391110871	-8.6382761768e-3
230.84037052133974	-1.2979155861e-2
230.84134713157076	-3.1138939716e-2
230.84232374180178	-2.5607826171e-2
230.8433003520328	1.0864189872e-2
230.84427696226382	-2.1687657246e-2
230.84525357249484	2.1654470612e-2
230.84623018272583	3.7376047832e-2
230.84720679295685	6.2315429054e-3
230.84818340318787	-3.6743282069e-2
230.8491600134189	-3.7029467737e-2
230.85013662364992	2.7763664685e-2
230.85111323388094	6.7158369257e-3
230.85208984411196	3.0304579267e-2
230.85306645434298	1.9193549942e-2
230.854043064574	1.7175263514e-2
230.85501967480502	3.2626811757e-2
230.855996285036	2.4869068600e-2
230.85697289526703	4.8321314188e-2
230.85794950549806	1.2388475753e-2
230.85892611572908	-2.3388136220e-2
230.8599027259601	4.0572816231e-2
230.86087933619112	-2.0768971567e-3
230.86185594642214	2.1784210566e-3
230.86283255665316	-1.9428056745e-2
230.86380916688418	1.8169648355e-3
230.8647857771152	1.2134581723e-2
230.8657623873462	2.9263540781e-2
230.86673899757722	1.9759252076e-4
230.86771560780824	2.4627968415e-2
230.86869221803926	2.7412975978e-2
230.86966882827028	7.4361832415e-4
230.8706454385013	5.3477585541e-3
230.87162204873232	-4.6090591777e-3
230.87259865896334	-1.8127535551e-2
230.87357526919436	5.9857644606e-3
230.87455187942535	-1.8319974633e-2
230.87552848965638	-1.7209986258e-2
230.8765050998874	-8.2055089638e-3
230.87748171011842	-6.4522531114e-3
230.87845832034944	-4.8170172229e-2
230.87943493058046	-8.3988834516e-2
230.88041154081148	-7.8785181986e-2
230.8813881510425	-2.5945870427e-2
230.88236476127352	-5.6705061003e-3
230.88334137150454	6.0215065174e-3
230.88431798173553	-1.6737832321e-2
230.88529459196656	-4.1707662962e-2
230.88627120219758	-2.9794984768e-2
230.8872478124286	-1.3171718635e-2
230.88822442265962	9.1467982168e-3
230.88920103289064	-5.2022539150e-3
230.89017764312166	3.4644094398e-2
230.89115425335268	6.4956738709e-2
230.8921308635837	1.9712831711e-2
230.89310747381472	-2.0265582511e-2
230.89408408404572	-6.4505483190e-3
230.89506069427674	-1.8014542276e-3
230.89603730450776	5.6096240774e-2
230.89701391473878	4.3002330158e-2
230.8979905249698	-2.6645976122e-2
230.89896713520082	-1.5115042120e-2
230.89994374543184	1.5090383856e-3
230.90092035566286	1.8270678588e-2
230.90189696589388	3.8101709661e-2
230.9028735761249	1.9534151608e-2
230.9038501863559	1.9733538885e-2
230.90482679658692	-2.1749507132e-2
230.90580340681794	-3.0471787642e-2
230.90678001704896	-3.5006047124e-2
230.90775662727998	-4.4610522137e-2
230.908733237511	-3.8665928777e-2
230.90970984774202	1.8388711109e-2
230.91068645797304	3.5881863387e-2
230.91166306820406	1.6651713347e-2
230.91263967843508	1.1098628208e-2
230.91361628866608	2.4199106797e-2
230.9145928988971	-4.9277399775e-3
230.91556950912812	-1.9409423657e-2
230.91654611935914	9.6287877200e-3
230.91752272959016	4.5381593825e-2
230.91849933982118	5.4194694116e-3
230.9194759500522	-2.1685673734e-2
230.92045256028322	3.0836407379e-2
230.92142917051424	7.3959197521e-3
230.92240578074527	3.9276370269e-3
230.92338239097626	2.5409250884e-2
230.92435900120728	2.0974674162e-2
230.9253356114383	-3.5963065287e-3
230.92631222166932	-1.1664117810e-3
230.92728883190034	-9.0754311013e-3
230.92826544213136	-1.8477642854e-2
230.92924205236238	1.2037267349e-2
230.9302186625934	3.6543347032e-2
230.93119527282443	-5.1022206961e-4
230.93217188305545	3.5848967809e-3
230.93314849328644	-2.9398583983e-2
230.93412510351746	1.4615790376e-2
230.93510171374848	6.5891870247e-3
230.9360783239795	-2.4983595417e-2
230.93705493421052	2.3628941969e-2
230.93803154444154	1.3837925879e-3
230.93900815467256	1.6034452378e-2
230.93998476490358	1.0876429005e-2
230.9409613751346	-9.2210277564e-3
230.94193798536563	-1.6178508191e-2
230.94291459559662	-2.0872401376e-2
230.94389120582764	-2.7916831193e-2
230.94486781605866	-2.3685023216e-2
230.94584442628968	3.4847708237e-3
230.9468210365207	1.8370361983e-2
230.94779764675172	2.9792353627e-2
230.94877425698274	3.5373455197e-2
230.94975086721377	1.9438038761e-2
