  2.64996e+11  -0.00241528
  2.64997e+11    0.0110328
  2.64998e+11  -0.00399880
  2.64999e+11   0.00231237
  2.65000e+11    0.0110386
  2.65001e+11   0.00574955
  2.65002e+11  -0.00550564
  2.65003e+11   -0.0268084
  2.65004e+11   -0.0399322
  2.65005e+11   0.00106374
  2.65006e+11   0.00313549
  2.65007e+11    0.0113315
  2.65008e+11  0.000604570
  2.65009e+11    0.0127538
  2.65010e+11   0.00724504
  2.65011e+11   0.00240947
  2.65012e+11  -0.00814598
  2.65013e+11   -0.0190772
  2.65014e+11 -0.000974777
  2.65015e+11   -0.0186395
  2.65016e+11   -0.0393311
  2.65017e+11   -0.0230914
  2.65018e+11  -0.00120993
  2.65019e+11   0.00985601
  2.65020e+11   -0.0123731
  2.65021e+11   -0.0113221
  2.65022e+11  0.000853528
  2.65023e+11   -0.0130409
  2.65024e+11  -0.00518957
  2.65025e+11   0.00330702
  2.65026e+11   0.00478298
  2.65027e+11  -0.00247412
  2.65028e+11   -0.0174539
  2.65029e+11   -0.0269893
  2.65030e+11   -0.0236919
  2.65031e+11  -0.00731974
  2.65031e+11   -0.0102978
  2.65032e+11    0.0179592
  2.65033e+11  0.000958961
  2.65034e+11   -0.0117717
  2.65035e+11   -0.0149424
  2.65036e+11   -0.0255540
  2.65037e+11  -0.00628208
  2.65038e+11 -2.02722e-05
  2.65039e+11   -0.0114390
  2.65040e+11  -0.00790924
  2.65041e+11    0.0120958
  2.65042e+11   0.00621404
  2.65043e+11 -0.000885592
  2.65044e+11   -0.0138704
  2.65045e+11  -0.00538953
  2.65046e+11  -0.00734927
  2.65047e+11  -0.00203545
  2.65048e+11   0.00578530
  2.65049e+11   0.00522595
  2.65050e+11  0.000623607
  2.65051e+11    0.0172985
  2.65052e+11   0.00471585
  2.65053e+11  -0.00985423
  2.65054e+11    0.0208463
  2.65055e+11    0.0200626
  2.65056e+11    0.0158130
  2.65057e+11    0.0289750
  2.65058e+11    0.0314753
  2.65059e+11  -0.00321709
  2.65060e+11  -0.00192305
  2.65061e+11   0.00730025
  2.65062e+11 -0.000429962
  2.65063e+11  -0.00161842
  2.65064e+11    0.0142096
  2.65065e+11   -0.0154759
  2.65066e+11   -0.0253025
  2.65067e+11   -0.0214775
  2.65068e+11   0.00226115
  2.65069e+11   0.00366656
  2.65070e+11    0.0176398
  2.65071e+11   0.00166604
  2.65072e+11  0.000308482
  2.65072e+11   0.00975798
  2.65073e+11  -0.00346242
  2.65074e+11  -0.00104302
  2.65075e+11  -0.00727516
  2.65076e+11   -0.0184456
  2.65077e+11   -0.0234921
  2.65078e+11   -0.0221301
  2.65079e+11   -0.0292984
  2.65080e+11  -0.00364458
  2.65081e+11  -0.00592653
  2.65082e+11   -0.0194807
  2.65083e+11   -0.0205822
  2.65084e+11   0.00696790
  2.65085e+11   -0.0100790
  2.65086e+11  -0.00730868
  2.65087e+11   0.00735181
  2.65088e+11  0.000798194
  2.65089e+11   0.00948182
  2.65090e+11    0.0102167
  2.65091e+11  -0.00196796
  2.65092e+11   0.00333241
  2.65093e+11 -0.000249219
  2.65094e+11   -0.0103813
  2.65095e+11   0.00852397
  2.65096e+11    0.0309962
  2.65097e+11    0.0258203
  2.65098e+11   -0.0110556
  2.65099e+11   -0.0147248
  2.65100e+11   -0.0127144
  2.65101e+11  -0.00102378
  2.65102e+11   0.00753133
  2.65103e+11   -0.0134401
  2.65104e+11   -0.0214454
  2.65105e+11   -0.0311976
  2.65106e+11  -0.00952014
  2.65107e+11    0.0173748
  2.65108e+11    0.0115142
  2.65109e+11  -0.00891724
  2.65110e+11   -0.0412507
  2.65111e+11   -0.0188917
  2.65112e+11    0.0116270
  2.65113e+11    0.0172724
  2.65114e+11  -0.00726692
  2.65114e+11   -0.0119874
  2.65115e+11  -0.00424018
  2.65116e+11   0.00604702
  2.65117e+11   0.00933417
  2.65118e+11    0.0186082
  2.65119e+11    0.0429215
  2.65120e+11    0.0130774
  2.65121e+11   0.00278883
  2.65122e+11   0.00505333
  2.65123e+11   0.00514283
  2.65124e+11    0.0170084
  2.65125e+11   0.00166683
  2.65126e+11  -0.00175349
  2.65127e+11  -0.00753603
  2.65128e+11    0.0184315
  2.65129e+11    0.0136529
  2.65130e+11    0.0149349
  2.65131e+11    0.0191389
  2.65132e+11  -0.00175737
  2.65133e+11    0.0126272
  2.65134e+11   0.00302918
  2.65135e+11   -0.0121006
  2.65136e+11   -0.0253342
  2.65137e+11   0.00516331
  2.65138e+11   -0.0125144
  2.65139e+11   -0.0209077
  2.65140e+11   -0.0308928
  2.65141e+11    0.0221100
  2.65142e+11    0.0185773
  2.65143e+11  -0.00213671
  2.65144e+11   -0.0109914
  2.65145e+11    0.0139583
  2.65146e+11  -0.00704970
  2.65147e+11   -0.0171129
  2.65148e+11   -0.0237132
  2.65149e+11   0.00590632
  2.65150e+11    0.0168046
  2.65151e+11    0.0232844
  2.65152e+11   0.00972673
  2.65153e+11  -0.00284124
  2.65154e+11  -0.00206791
  2.65155e+11  -0.00946442
  2.65156e+11   -0.0281774
  2.65156e+11   -0.0254133
  2.65157e+11   -0.0110659
  2.65158e+11   -0.0111241
  2.65159e+11    0.0244381
  2.65160e+11   0.00965525
  2.65161e+11   0.00661771
  2.65162e+11    0.0391137
  2.65163e+11    0.0272283
  2.65164e+11   0.00499447
  2.65165e+11   0.00334055
  2.65166e+11  -0.00971156
  2.65167e+11  -0.00189517
  2.65168e+11   -0.0138479
  2.65169e+11    0.0107253
  2.65170e+11    0.0223814
  2.65171e+11    0.0235694
  2.65172e+11    0.0157374
  2.65173e+11    0.0143605
  2.65174e+11   0.00220061
  2.65175e+11    0.0123970
  2.65176e+11    0.0184892
  2.65177e+11   -0.0123631
  2.65178e+11   -0.0132228
  2.65179e+11    0.0373238
  2.65180e+11   0.00739396
  2.65181e+11 -0.000980547
  2.65182e+11   0.00144536
  2.65183e+11    0.0123198
  2.65184e+11  -0.00565580
  2.65185e+11   -0.0231103
  2.65186e+11  -0.00643705
  2.65187e+11   0.00293171
  2.65188e+11  -0.00274934
  2.65189e+11  -0.00641372
  2.65190e+11    0.0105967
  2.65191e+11  -0.00351737
  2.65192e+11  -0.00322802
  2.65193e+11  -0.00102757
  2.65194e+11  -0.00390253
  2.65195e+11  -0.00526967
  2.65196e+11   0.00186674
  2.65197e+11    0.0157664
  2.65198e+11   0.00169948
  2.65198e+11  -0.00745042
  2.65199e+11  -0.00179839
  2.65200e+11   0.00202127
  2.65201e+11   0.00883201
  2.65202e+11    0.0104566
  2.65203e+11   -0.0198303
  2.65204e+11   -0.0320165
  2.65205e+11  -0.00882539
  2.65206e+11   0.00283721
  2.65207e+11   -0.0120624
  2.65208e+11  -0.00984171
  2.65209e+11   -0.0150257
  2.65210e+11    0.0219756
  2.65211e+11    0.0327330
  2.65212e+11   0.00871366
  2.65213e+11   0.00162847
  2.65214e+11 -0.000273402
  2.65215e+11    0.0111985
  2.65216e+11    0.0131639
  2.65217e+11    0.0279707
  2.65218e+11  -0.00732815
  2.65219e+11  -0.00845702
  2.65220e+11   -0.0284623
  2.65221e+11   -0.0113043
  2.65222e+11  -0.00444001
  2.65223e+11  -0.00897304
  2.65224e+11  -0.00598868
  2.65225e+11    0.0151691
  2.65226e+11   0.00558044
  2.65227e+11   0.00317025
  2.65228e+11   -0.0138769
  2.65229e+11  -0.00717722
  2.65230e+11  -0.00705730
  2.65231e+11  -0.00834029
  2.65232e+11   -0.0150948
  2.65233e+11  -0.00893570
  2.65234e+11  -0.00199789
  2.65235e+11   -0.0195709
  2.65236e+11  -0.00887965
  2.65237e+11  -0.00979915
  2.65238e+11    0.0209537
  2.65239e+11  -0.00341795
  2.65239e+11  -0.00316478
  2.65240e+11   0.00100215
  2.65241e+11   -0.0268953
  2.65242e+11   -0.0208069
  2.65243e+11   -0.0133256
  2.65244e+11   -0.0183321
  2.65245e+11    0.0158638
  2.65246e+11   0.00111162
  2.65247e+11  -0.00344335
  2.65248e+11   -0.0211587
  2.65249e+11   -0.0103560
  2.65250e+11   0.00684541
  2.65251e+11    0.0118940
  2.65252e+11  -0.00137790
  2.65253e+11   -0.0272745
  2.65254e+11   0.00299075
  2.65255e+11  -0.00472349
  2.65256e+11   0.00902853
  2.65257e+11   0.00146285
  2.65258e+11   -0.0133436
  2.65259e+11   -0.0384294
  2.65260e+11  -0.00897534
  2.65261e+11  0.000678660
  2.65262e+11   0.00872046
  2.65263e+11   0.00172356
  2.65264e+11    0.0327470
  2.65265e+11   0.00715289
  2.65266e+11   0.00552812
  2.65267e+11   0.00943640
  2.65268e+11  -0.00253965
  2.65269e+11  -0.00440580
  2.65270e+11   0.00628688
  2.65271e+11   0.00780602
  2.65272e+11  -0.00761190
  2.65273e+11  -0.00750333
  2.65274e+11  -0.00928779
  2.65275e+11    0.0107961
  2.65276e+11    0.0168371
  2.65277e+11    0.0121067
  2.65278e+11  -0.00737822
  2.65279e+11    0.0258701
  2.65280e+11    0.0123747
  2.65281e+11   -0.0191644
  2.65282e+11   0.00732037
  2.65282e+11   0.00781087
  2.65283e+11  -0.00941868
  2.65284e+11  -0.00677050
  2.65285e+11   -0.0180889
  2.65286e+11   -0.0107841
  2.65287e+11   0.00276457
  2.65288e+11    0.0248882
  2.65289e+11   0.00726957
  2.65290e+11  -0.00841443
  2.65291e+11    0.0132589
  2.65292e+11  -0.00381537
  2.65293e+11  -0.00453039
  2.65294e+11   -0.0119263
  2.65295e+11  -0.00264178
  2.65296e+11   -0.0121692
  2.65297e+11   -0.0132332
  2.65298e+11   0.00695744
  2.65299e+11   -0.0159330
  2.65300e+11   0.00866295
  2.65301e+11  -0.00854393
  2.65302e+11   0.00933532
  2.65303e+11    0.0110424
  2.65304e+11  -0.00120879
  2.65305e+11  -0.00450148
  2.65306e+11  -0.00622130
  2.65307e+11   -0.0253246
  2.65308e+11   -0.0169739
  2.65309e+11    0.0106911
  2.65310e+11    0.0178942
  2.65311e+11    0.0214646
  2.65312e+11   0.00420525
  2.65313e+11   -0.0116703
  2.65314e+11 -0.000327192
  2.65315e+11  -0.00676997
  2.65316e+11   -0.0135482
  2.65317e+11   -0.0509450
  2.65318e+11   -0.0394605
  2.65319e+11  -0.00351895
  2.65320e+11  -0.00970474
  2.65321e+11  -0.00430653
  2.65322e+11  -0.00232976
  2.65323e+11   0.00497972
  2.65323e+11   -0.0151504
  2.65324e+11    0.0108346
  2.65325e+11    0.0144435
  2.65326e+11   -0.0186610
  2.65327e+11   -0.0106489
  2.65328e+11   -0.0102716
  2.65329e+11  0.000727184
  2.65330e+11    0.0134141
  2.65331e+11    0.0191916
  2.65332e+11   0.00652885
  2.65333e+11  0.000950211
  2.65334e+11   0.00657838
  2.65335e+11   -0.0157369
  2.65336e+11   0.00241725
  2.65337e+11  -0.00417918
  2.65338e+11  -0.00651067
  2.65339e+11    0.0118913
  2.65340e+11  -0.00433198
  2.65341e+11   0.00171499
  2.65342e+11   -0.0152922
  2.65343e+11  -0.00584391
  2.65344e+11   0.00665536
  2.65345e+11    0.0269323
  2.65346e+11  -0.00655253
  2.65347e+11  -0.00984030
  2.65348e+11 -0.000968260
  2.65349e+11   -0.0144805
  2.65350e+11    0.0282998
  2.65351e+11    0.0275792
  2.65352e+11   0.00839446
  2.65353e+11    0.0212318
  2.65354e+11   0.00531704
  2.65355e+11   -0.0291773
  2.65356e+11   -0.0142687
  2.65357e+11  0.000290733
  2.65358e+11   0.00671102
  2.65359e+11  6.06725e-06
  2.65360e+11    0.0153550
  2.65361e+11  -0.00152568
  2.65362e+11   0.00314179
  2.65363e+11   0.00409007
  2.65364e+11  -0.00238151
  2.65365e+11  -0.00163954
  2.65365e+11   -0.0116418
  2.65366e+11   0.00591519
  2.65367e+11  8.78039e-06
  2.65368e+11   0.00511184
  2.65369e+11   -0.0209478
  2.65370e+11   -0.0177564
  2.65371e+11  -0.00703515
  2.65372e+11    0.0179392
  2.65373e+11   -0.0172529
  2.65374e+11   -0.0257692
  2.65375e+11  0.000842895
  2.65376e+11    0.0131744
  2.65377e+11  -0.00429506
  2.65378e+11    0.0373938
  2.65379e+11    0.0196911
  2.65380e+11  -0.00478593
  2.65381e+11   -0.0133561
  2.65382e+11  -0.00894691
  2.65383e+11   -0.0403468
  2.65384e+11   -0.0411471
  2.65385e+11   0.00418911
  2.65386e+11    0.0264035
  2.65387e+11   0.00925681
  2.65388e+11    0.0111169
  2.65389e+11   -0.0193864
  2.65390e+11  -0.00122905
  2.65391e+11   -0.0205802
  2.65392e+11   -0.0135296
  2.65393e+11   -0.0193571
  2.65394e+11  -0.00530600
  2.65395e+11  -0.00141181
  2.65396e+11  -0.00338197
  2.65397e+11  0.000513391
  2.65398e+11   -0.0186052
  2.65399e+11   -0.0285163
  2.65400e+11    0.0128707
  2.65401e+11   0.00964077
  2.65402e+11   0.00981784
  2.65403e+11    0.0160280
  2.65404e+11  -0.00757140
  2.65405e+11  -0.00163605
  2.65406e+11    0.0145923
  2.65407e+11  0.000961796
  2.65407e+11   0.00629914
  2.65408e+11  -0.00467714
  2.65409e+11   -0.0168911
  2.65410e+11   0.00986512
  2.65411e+11  -0.00747949
  2.65412e+11   0.00746944
  2.65413e+11  -0.00553672
  2.65414e+11 -0.000638020
  2.65415e+11  0.000588301
  2.65416e+11  -0.00937726
  2.65417e+11  -0.00266249
  2.65418e+11   -0.0198450
  2.65419e+11    0.0163919
  2.65420e+11    0.0128576
  2.65421e+11    0.0126840
  2.65422e+11    0.0141150
  2.65423e+11    0.0272316
  2.65424e+11   0.00284779
  2.65425e+11 -4.22167e-05
  2.65426e+11  -0.00527860
  2.65427e+11    0.0153644
  2.65428e+11    0.0162988
  2.65429e+11   0.00498422
  2.65430e+11    0.0130458
  2.65431e+11    0.0156774
  2.65432e+11   -0.0198465
  2.65433e+11  -0.00921484
  2.65434e+11   0.00941413
  2.65435e+11    0.0182895
  2.65436e+11   0.00356465
  2.65437e+11   0.00380889
  2.65438e+11   -0.0170670
  2.65439e+11   0.00588978
  2.65440e+11  -0.00730939
  2.65441e+11  -0.00513355
  2.65442e+11    0.0273364
  2.65443e+11    0.0274542
  2.65444e+11  -0.00981251
  2.65445e+11    0.0138402
  2.65446e+11    0.0337257
  2.65447e+11    0.0164205
  2.65448e+11  -0.00419765
  2.65449e+11   -0.0119344
  2.65449e+11   0.00558656
  2.65450e+11  0.000886911
  2.65451e+11   -0.0372548
  2.65452e+11   -0.0112001
  2.65453e+11  -0.00364564
  2.65454e+11  -0.00119668
  2.65455e+11    0.0123373
  2.65456e+11    0.0113765
  2.65457e+11  0.000273280
  2.65458e+11    0.0141365
  2.65459e+11  -0.00218225
  2.65460e+11   -0.0370726
  2.65461e+11   0.00806385
  2.65462e+11   0.00763797
  2.65463e+11   -0.0109304
  2.65464e+11  -0.00623325
  2.65465e+11   0.00808243
  2.65466e+11    0.0207184
  2.65467e+11    0.0200732
  2.65468e+11  -0.00264887
  2.65469e+11   -0.0202892
  2.65470e+11   -0.0334860
  2.65471e+11   -0.0308408
  2.65472e+11  -0.00714557
  2.65473e+11    0.0192847
  2.65474e+11   0.00110710
  2.65475e+11   -0.0198688
  2.65476e+11   0.00757518
  2.65477e+11   0.00175889
  2.65478e+11  -0.00489447
  2.65479e+11    0.0104358
  2.65480e+11   -0.0249972
  2.65481e+11  -0.00402976
  2.65482e+11  -0.00587364
  2.65483e+11   -0.0267089
  2.65484e+11   -0.0209125
  2.65485e+11   -0.0183220
  2.65486e+11  -0.00467762
  2.65487e+11    0.0201932
  2.65488e+11    0.0433969
  2.65489e+11  -0.00637793
  2.65490e+11 -8.72188e-05
  2.65490e+11  -0.00849519
  2.65491e+11    0.0137576
  2.65492e+11    0.0383013
  2.65493e+11    0.0176779
  2.65494e+11    0.0176688
  2.65495e+11   -0.0251134
  2.65496e+11  -0.00812802
  2.65497e+11    0.0215923
  2.65498e+11  0.000112450
  2.65499e+11  0.000257453
  2.65500e+11    0.0148757
  2.65501e+11   -0.0117363
  2.65502e+11   0.00358887
  2.65503e+11   -0.0120651
  2.65504e+11   -0.0117012
  2.65505e+11   -0.0106339
  2.65506e+11   -0.0144216
  2.65507e+11   0.00409103
  2.65508e+11    0.0130587
  2.65509e+11   0.00917875
  2.65510e+11    0.0199975
  2.65511e+11    0.0251977
  2.65512e+11    0.0241745
  2.65513e+11   0.00450209
  2.65514e+11    0.0165089
  2.65515e+11  -0.00256117
  2.65516e+11   -0.0145859
  2.65517e+11   -0.0201428
  2.65518e+11  -0.00773549
  2.65519e+11    0.0177204
  2.65520e+11   0.00463457
  2.65521e+11   -0.0218400
  2.65522e+11   -0.0230959
  2.65523e+11   -0.0147683
  2.65524e+11   -0.0208869
  2.65525e+11    0.0115364
  2.65526e+11   0.00306430
  2.65527e+11 -0.000969338
  2.65528e+11   0.00840718
  2.65529e+11  -0.00382914
  2.65530e+11   0.00362397
  2.65531e+11   0.00696603
  2.65532e+11   0.00195413
  2.65533e+11    0.0215382
  2.65533e+11    0.0319525
  2.65534e+11   0.00984585
  2.65535e+11   0.00106324
  2.65536e+11    0.0143882
  2.65537e+11  -0.00636299
  2.65538e+11    0.0170733
  2.65539e+11    0.0101574
  2.65540e+11    0.0128679
  2.65541e+11    0.0228253
  2.65542e+11    0.0248611
  2.65543e+11    0.0211721
  2.65544e+11    0.0149874
  2.65545e+11   -0.0399249
  2.65546e+11   -0.0199328
  2.65547e+11   -0.0111267
  2.65548e+11  -0.00330481
  2.65549e+11   0.00446690
  2.65550e+11  -0.00154419
  2.65551e+11    0.0165831
  2.65552e+11  -0.00772593
  2.65553e+11   0.00322854
  2.65554e+11   -0.0129784
  2.65555e+11    0.0224998
  2.65556e+11    0.0281185
  2.65557e+11  -0.00445909
  2.65558e+11   -0.0160059
  2.65559e+11  -0.00531694
  2.65560e+11   -0.0232444
  2.65561e+11   -0.0111994
  2.65562e+11   -0.0174991
  2.65563e+11   -0.0235906
  2.65564e+11    0.0270646
  2.65565e+11  -0.00477198
  2.65566e+11    0.0302786
  2.65567e+11   0.00826131
  2.65568e+11    0.0196118
  2.65569e+11    0.0254162
  2.65570e+11   0.00581659
  2.65571e+11   0.00743476
  2.65572e+11  -0.00678677
  2.65573e+11   -0.0205717
  2.65574e+11   -0.0120390
  2.65574e+11   -0.0207454
  2.65575e+11   0.00909701
  2.65576e+11   -0.0131354
  2.65577e+11  -0.00221272
  2.65578e+11   0.00101694
  2.65579e+11   0.00232145
  2.65580e+11   -0.0134285
  2.65581e+11   0.00887832
  2.65582e+11   0.00182355
  2.65583e+11   0.00440881
  2.65584e+11    0.0275902
  2.65585e+11  -0.00817542
  2.65586e+11  -0.00303008
  2.65587e+11  -0.00575005
  2.65588e+11  0.000477145
  2.65589e+11  -0.00465017
  2.65590e+11  -0.00714412
  2.65591e+11   0.00864300
  2.65592e+11  -0.00331365
  2.65593e+11   0.00375295
  2.65594e+11   -0.0147683
  2.65595e+11   -0.0320694
  2.65596e+11   -0.0146399
  2.65597e+11   -0.0167760
  2.65598e+11   0.00543626
  2.65599e+11    0.0120711
  2.65600e+11   0.00990875
  2.65601e+11    0.0301130
  2.65602e+11    0.0258259
  2.65603e+11    0.0249463
  2.65604e+11    0.0102531
  2.65605e+11 -0.000394260
  2.65606e+11    0.0110553
  2.65607e+11    0.0257971
  2.65608e+11   0.00712249
  2.65609e+11   0.00240537
  2.65610e+11   -0.0170628
  2.65611e+11   -0.0145375
  2.65612e+11  -0.00197570
  2.65613e+11   -0.0314895
  2.65614e+11   -0.0274047
  2.65615e+11    0.0150795
  2.65616e+11    0.0149402
  2.65616e+11  -0.00596981
  2.65617e+11    0.0145896
  2.65618e+11   0.00295820
  2.65619e+11   -0.0219733
  2.65620e+11   -0.0139706
  2.65621e+11   -0.0145348
  2.65622e+11   -0.0134686
  2.65623e+11    0.0168810
  2.65624e+11  -0.00849865
  2.65625e+11   -0.0130961
  2.65626e+11  -0.00592491
  2.65627e+11   0.00627394
  2.65628e+11    0.0355380
  2.65629e+11  -0.00476665
  2.65630e+11  -0.00668082
  2.65631e+11    0.0298800
  2.65632e+11    0.0265099
  2.65633e+11  -0.00666253
  2.65634e+11   -0.0134915
  2.65635e+11   -0.0127147
  2.65636e+11   0.00211030
  2.65637e+11   0.00258429
  2.65638e+11   -0.0289749
  2.65639e+11   -0.0205826
  2.65640e+11    0.0119816
  2.65641e+11   0.00369441
  2.65642e+11   -0.0120457
  2.65643e+11  0.000763519
  2.65644e+11   0.00163447
  2.65645e+11    0.0118776
  2.65646e+11  -0.00507435
  2.65647e+11   -0.0171696
  2.65648e+11   -0.0304905
  2.65649e+11  -0.00365265
  2.65650e+11    0.0189637
  2.65651e+11   -0.0100106
  2.65652e+11   -0.0164502
  2.65653e+11    0.0122748
  2.65654e+11    0.0200299
  2.65655e+11   0.00946919
  2.65656e+11  -0.00825780
  2.65657e+11   -0.0258965
  2.65658e+11    0.0253298
  2.65658e+11    0.0221870
  2.65659e+11    0.0101430
  2.65660e+11    0.0119448
  2.65661e+11  -0.00397972
  2.65662e+11    0.0190999
  2.65663e+11    0.0231430
  2.65664e+11    0.0133906
  2.65665e+11    0.0121168
  2.65666e+11   -0.0118179
  2.65667e+11   -0.0450252
  2.65668e+11   -0.0180426
  2.65669e+11   0.00813799
  2.65670e+11    0.0122277
  2.65671e+11   0.00244314
  2.65672e+11   -0.0101314
  2.65673e+11   0.00117873
  2.65674e+11   -0.0190559
  2.65675e+11   0.00204805
  2.65676e+11   -0.0104384
  2.65677e+11    0.0155729
  2.65678e+11   0.00369996
  2.65679e+11   -0.0108220
  2.65680e+11   -0.0247603
  2.65681e+11 -0.000173690
  2.65682e+11    0.0108340
  2.65683e+11   -0.0128172
  2.65684e+11  0.000754366
  2.65685e+11    0.0123549
  2.65686e+11  -0.00280168
  2.65687e+11   0.00695213
  2.65688e+11  -0.00158159
  2.65689e+11   -0.0381048
  2.65690e+11  -0.00966105
  2.65691e+11    0.0145455
  2.65692e+11    0.0155344
  2.65693e+11   0.00693315
  2.65694e+11   -0.0189477
  2.65695e+11   -0.0305930
  2.65696e+11    0.0141997
  2.65697e+11  -0.00431484
  2.65698e+11   -0.0230989
  2.65699e+11   -0.0182227
  2.65700e+11  -0.00840903
  2.65700e+11   0.00608928
  2.65701e+11  -0.00197339
  2.65702e+11   0.00602536
  2.65703e+11  -0.00754941
  2.65704e+11  -0.00952825
  2.65705e+11    0.0402936
  2.65706e+11    0.0250368
  2.65707e+11  -0.00587900
  2.65708e+11  -0.00806399
  2.65709e+11   0.00223702
  2.65710e+11  -0.00342042
  2.65711e+11   0.00384847
  2.65712e+11    0.0110613
  2.65713e+11    0.0243885
  2.65714e+11    0.0152208
  2.65715e+11   0.00652073
  2.65716e+11   -0.0160750
  2.65717e+11   0.00686509
  2.65718e+11    0.0249050
  2.65719e+11    0.0402385
  2.65720e+11  -0.00671112
  2.65721e+11  -0.00658765
  2.65722e+11  -0.00455763
  2.65723e+11   -0.0215739
  2.65724e+11    0.0152889
  2.65725e+11  0.000538125
  2.65726e+11   -0.0164098
  2.65727e+11   0.00656256
  2.65728e+11   -0.0144726
  2.65729e+11   0.00757608
  2.65730e+11  -0.00747975
  2.65731e+11    0.0155542
  2.65732e+11   -0.0198052
  2.65733e+11   -0.0135778
  2.65734e+11   -0.0261499
  2.65735e+11  -0.00927192
  2.65736e+11  -0.00231326
  2.65737e+11   0.00125898
  2.65738e+11   -0.0125254
  2.65739e+11  -0.00605933
  2.65740e+11    0.0171305
  2.65741e+11    0.0315374
  2.65742e+11    0.0294715
  2.65742e+11    0.0115245
  2.65743e+11    0.0328844
  2.65744e+11    0.0207513
  2.65745e+11    0.0173036
  2.65746e+11   -0.0265273
  2.65747e+11   -0.0167455
  2.65748e+11   0.00273671
  2.65749e+11    0.0145630
  2.65750e+11   0.00499870
  2.65751e+11  -0.00449990
  2.65752e+11   0.00199944
  2.65753e+11    0.0113604
  2.65754e+11  -0.00529894
  2.65755e+11   -0.0117428
  2.65756e+11  -0.00783436
  2.65757e+11   -0.0104497
  2.65758e+11  -0.00482326
  2.65759e+11   0.00216188
  2.65760e+11  -0.00453070
  2.65761e+11  0.000734913
  2.65762e+11    0.0112338
  2.65763e+11    0.0228679
  2.65764e+11    0.0248347
  2.65765e+11   0.00955233
  2.65766e+11   0.00713400
  2.65767e+11  -0.00543854
  2.65768e+11  -0.00400062
  2.65769e+11    0.0170102
  2.65770e+11    0.0408236
  2.65771e+11   0.00590825
  2.65772e+11  -0.00357794
  2.65773e+11  -0.00165719
  2.65774e+11    0.0177937
  2.65775e+11    0.0153712
  2.65776e+11    0.0242782
  2.65777e+11    0.0183839
  2.65778e+11  -0.00243505
  2.65779e+11   -0.0328051
  2.65780e+11  -0.00582434
  2.65781e+11    0.0105282
  2.65782e+11    0.0194687
  2.65783e+11    0.0141575
  2.65783e+11   0.00254743
  2.65784e+11  -0.00682576
  2.65785e+11    0.0166167
  2.65786e+11    0.0342107
  2.65787e+11    0.0383178
  2.65788e+11    0.0137759
  2.65789e+11  -0.00630459
  2.65790e+11   -0.0136031
  2.65791e+11   0.00626534
  2.65792e+11  -0.00324812
  2.65793e+11   0.00444719
  2.65794e+11   0.00306798
  2.65795e+11 -0.000662327
  2.65796e+11   -0.0265513
  2.65797e+11   -0.0183304
  2.65798e+11   -0.0276915
  2.65799e+11   -0.0339699
  2.65800e+11   0.00700520
  2.65801e+11  -0.00457903
  2.65802e+11   0.00446910
  2.65803e+11   -0.0150503
  2.65804e+11   0.00862341
  2.65805e+11  0.000244499
  2.65806e+11    0.0195422
  2.65807e+11    0.0137517
  2.65808e+11   0.00306816
  2.65809e+11    0.0216244
  2.65810e+11    0.0236432
  2.65811e+11   0.00350945
  2.65812e+11    0.0164607
  2.65813e+11   0.00367622
  2.65814e+11 -6.32986e-05
  2.65815e+11   0.00268535
  2.65816e+11   -0.0180236
  2.65817e+11  -0.00596032
  2.65818e+11   0.00620861
  2.65819e+11   0.00569324
  2.65820e+11   0.00540047
  2.65821e+11   0.00225729
  2.65822e+11   0.00808064
  2.65823e+11    0.0308055
  2.65824e+11    0.0555190
  2.65825e+11    0.0682531
  2.65825e+11    0.0787796
  2.65826e+11    0.0793859
  2.65827e+11     0.101579
  2.65828e+11    0.0752078
  2.65829e+11    0.0702129
  2.65830e+11    0.0765798
  2.65831e+11    0.0701362
  2.65832e+11    0.0815837
  2.65833e+11    0.0824449
  2.65834e+11    0.0847492
  2.65835e+11    0.0563064
  2.65836e+11    0.0553763
  2.65837e+11    0.0743145
  2.65838e+11    0.0625102
  2.65839e+11    0.0398769
  2.65840e+11    0.0514810
  2.65841e+11    0.0591195
  2.65842e+11    0.0705331
  2.65843e+11    0.0497872
  2.65844e+11    0.0835814
  2.65845e+11    0.0909855
  2.65846e+11     0.121307
  2.65847e+11     0.119955
  2.65848e+11    0.0914310
  2.65849e+11    0.0686086
  2.65850e+11    0.0365176
  2.65851e+11    0.0356168
  2.65852e+11    0.0165062
  2.65853e+11    0.0108270
  2.65854e+11   -0.0117979
  2.65855e+11   -0.0103269
  2.65856e+11  -0.00617811
  2.65857e+11    0.0118894
  2.65858e+11   0.00861087
  2.65859e+11   0.00525966
  2.65860e+11   0.00780194
  2.65861e+11    0.0170504
  2.65862e+11    0.0334108
  2.65863e+11    0.0152013
  2.65864e+11   0.00993445
  2.65865e+11    0.0179305
  2.65866e+11    0.0195712
  2.65867e+11  -0.00390892
  2.65867e+11  -0.00666723
  2.65868e+11    0.0127585
  2.65869e+11   -0.0243766
  2.65870e+11   0.00449133
  2.65871e+11   0.00137299
  2.65872e+11 -0.000860602
  2.65873e+11  -0.00951008
  2.65874e+11  -0.00912603
  2.65875e+11   0.00976299
  2.65876e+11    0.0113746
  2.65877e+11   -0.0198632
