  2.47469e+11   0.00559551
  2.47470e+11    0.0248181
  2.47471e+11    0.0126895
  2.47472e+11  -0.00661618
  2.47472e+11   0.00163900
  2.47473e+11   -0.0140690
  2.47474e+11   -0.0149008
  2.47475e+11   -0.0262775
  2.47476e+11   -0.0182659
  2.47477e+11   -0.0117343
  2.47478e+11   0.00901244
  2.47479e+11    0.0105267
  2.47480e+11  -0.00268105
  2.47481e+11  -0.00213294
  2.47482e+11   -0.0174571
  2.47483e+11    0.0113169
  2.47484e+11  -0.00940420
  2.47485e+11  -0.00129960
  2.47486e+11    0.0105320
  2.47487e+11  -0.00840277
  2.47488e+11    0.0254582
  2.47489e+11  -0.00443172
  2.47490e+11  -0.00222428
  2.47491e+11    0.0133170
  2.47492e+11   -0.0113397
  2.47493e+11   -0.0160396
  2.47494e+11   -0.0161198
  2.47495e+11   -0.0174638
  2.47496e+11   -0.0118953
  2.47497e+11   -0.0162671
  2.47498e+11  -0.00863137
  2.47499e+11    0.0134367
  2.47500e+11   0.00914868
  2.47501e+11    0.0170481
  2.47502e+11   0.00859212
  2.47503e+11   0.00484556
  2.47504e+11   -0.0137519
  2.47505e+11   -0.0192624
  2.47506e+11   0.00658207
  2.47507e+11    0.0120409
  2.47508e+11    0.0177546
  2.47509e+11   -0.0103711
  2.47510e+11   0.00533656
  2.47511e+11   0.00893126
  2.47512e+11   0.00668546
  2.47513e+11    0.0170959
  2.47513e+11    0.0206225
  2.47514e+11    0.0255289
  2.47515e+11    0.0170107
  2.47516e+11   -0.0162528
  2.47517e+11   -0.0186453
  2.47518e+11   0.00354744
  2.47519e+11    0.0302878
  2.47520e+11    0.0124141
  2.47521e+11    0.0214699
  2.47522e+11    0.0103086
  2.47523e+11   -0.0103518
  2.47524e+11   0.00721715
  2.47525e+11   -0.0169163
  2.47526e+11  -0.00751847
  2.47527e+11   0.00165617
  2.47528e+11    0.0198954
  2.47529e+11  -0.00286198
  2.47530e+11  0.000462407
  2.47531e+11  -0.00247737
  2.47532e+11  0.000397716
  2.47533e+11   -0.0123145
  2.47534e+11  -0.00632842
  2.47535e+11   0.00275816
  2.47536e+11   0.00104395
  2.47537e+11   0.00384078
  2.47538e+11   -0.0141720
  2.47539e+11   -0.0197847
  2.47540e+11   -0.0153236
  2.47541e+11   0.00623762
  2.47542e+11   -0.0127846
  2.47543e+11    0.0162027
  2.47544e+11    0.0531870
  2.47545e+11   -0.0104712
  2.47546e+11   -0.0124366
  2.47547e+11    0.0193653
  2.47548e+11    0.0126159
  2.47549e+11    0.0211319
  2.47550e+11    0.0209417
  2.47551e+11   0.00917014
  2.47552e+11   0.00643498
  2.47553e+11    0.0152542
  2.47554e+11    0.0270039
  2.47555e+11  0.000688250
  2.47555e+11   0.00671602
  2.47556e+11   -0.0103404
  2.47557e+11  -0.00206947
  2.47558e+11   0.00362851
  2.47559e+11   0.00168711
  2.47560e+11  -0.00126641
  2.47561e+11   0.00716206
  2.47562e+11   -0.0104866
  2.47563e+11   -0.0185547
  2.47564e+11   -0.0177379
  2.47565e+11    0.0330242
  2.47566e+11   0.00443503
  2.47567e+11   -0.0301407
  2.47568e+11    0.0159881
  2.47569e+11    0.0131980
  2.47570e+11    0.0190904
  2.47571e+11  -0.00245847
  2.47572e+11   -0.0244716
  2.47573e+11   -0.0355439
  2.47574e+11   0.00910429
  2.47575e+11  -0.00854675
  2.47576e+11   -0.0129377
  2.47577e+11   0.00645616
  2.47578e+11   0.00459041
  2.47579e+11    0.0259822
  2.47580e+11   0.00121041
  2.47581e+11  -0.00920148
  2.47582e+11  -0.00714869
  2.47583e+11   -0.0166198
  2.47584e+11   -0.0234526
  2.47585e+11    0.0156789
  2.47586e+11  -0.00709389
  2.47587e+11   -0.0113318
  2.47588e+11   -0.0254843
  2.47589e+11  -0.00211829
  2.47590e+11    0.0145359
  2.47591e+11    0.0105797
  2.47592e+11  -0.00223113
  2.47593e+11   -0.0124403
  2.47594e+11    0.0293285
  2.47595e+11    0.0219730
  2.47596e+11   0.00502191
  2.47596e+11  9.71359e-05
  2.47597e+11   -0.0219394
  2.47598e+11   -0.0281514
  2.47599e+11  -0.00515189
  2.47600e+11   -0.0198110
  2.47601e+11   -0.0204364
  2.47602e+11  -0.00183063
  2.47603e+11 -0.000396393
  2.47604e+11   -0.0118580
  2.47605e+11  -0.00136084
  2.47606e+11   0.00889167
  2.47607e+11  -0.00237313
  2.47608e+11   -0.0169580
  2.47609e+11   -0.0296034
  2.47610e+11   -0.0187059
  2.47611e+11   -0.0134753
  2.47612e+11   -0.0263625
  2.47613e+11   -0.0380555
  2.47614e+11   -0.0245121
  2.47615e+11  -0.00361104
  2.47616e+11   0.00291526
  2.47617e+11   0.00986596
  2.47618e+11   -0.0234900
  2.47619e+11  -0.00836845
  2.47620e+11   -0.0243799
  2.47621e+11   -0.0133208
  2.47622e+11   -0.0276222
  2.47623e+11   -0.0125361
  2.47624e+11   0.00775275
  2.47625e+11    0.0111410
  2.47626e+11    0.0329020
  2.47627e+11   0.00275509
  2.47628e+11  -0.00308887
  2.47629e+11   -0.0174947
  2.47630e+11   -0.0258518
  2.47631e+11  -0.00400465
  2.47632e+11   -0.0225040
  2.47633e+11   -0.0107268
  2.47634e+11  -0.00546073
  2.47635e+11    0.0104743
  2.47636e+11   0.00831258
  2.47637e+11   0.00782073
  2.47638e+11   -0.0171011
  2.47638e+11   0.00329604
  2.47639e+11   0.00894884
  2.47640e+11    0.0150256
  2.47641e+11    0.0166718
  2.47642e+11    0.0174163
  2.47643e+11    0.0183829
  2.47644e+11   -0.0120384
  2.47645e+11  -0.00760878
  2.47646e+11   0.00904216
  2.47647e+11    0.0173293
  2.47648e+11   0.00783964
  2.47649e+11  -0.00428680
  2.47650e+11   0.00126659
  2.47651e+11  -0.00968269
  2.47652e+11  -0.00191381
  2.47653e+11    0.0136612
  2.47654e+11    0.0110013
  2.47655e+11    0.0271943
  2.47656e+11    0.0250681
  2.47657e+11   0.00546423
  2.47658e+11   -0.0199097
  2.47659e+11 -0.000467383
  2.47660e+11  -0.00527398
  2.47661e+11   0.00126579
  2.47662e+11  -0.00730196
  2.47663e+11  -0.00412383
  2.47664e+11  -0.00803305
  2.47665e+11    0.0115382
  2.47666e+11    0.0129531
  2.47667e+11   0.00250484
  2.47668e+11  -0.00841663
  2.47669e+11   -0.0125611
  2.47670e+11   -0.0139123
  2.47671e+11   -0.0153250
  2.47672e+11  -0.00479372
  2.47673e+11  -0.00311226
  2.47674e+11  -0.00585878
  2.47675e+11  -0.00762322
  2.47676e+11    0.0106756
  2.47677e+11  -0.00553488
  2.47678e+11   -0.0119278
  2.47679e+11  0.000710811
  2.47680e+11   0.00406227
  2.47680e+11   -0.0318776
  2.47681e+11  -0.00679265
  2.47682e+11   -0.0192066
  2.47683e+11    0.0196105
  2.47684e+11  -0.00740844
  2.47685e+11  -0.00151303
  2.47686e+11   0.00128335
  2.47687e+11    0.0130797
  2.47688e+11    0.0116160
  2.47689e+11  0.000431060
  2.47690e+11    0.0169118
  2.47691e+11    0.0117890
  2.47692e+11   0.00616124
  2.47693e+11   0.00854044
  2.47694e+11   0.00111396
  2.47695e+11   -0.0100784
  2.47696e+11  -0.00718665
  2.47697e+11   0.00436881
  2.47698e+11   -0.0237638
  2.47699e+11   -0.0106660
  2.47700e+11  0.000466725
  2.47701e+11  -0.00546323
  2.47702e+11    0.0339399
  2.47703e+11   0.00528465
  2.47704e+11   0.00298759
  2.47705e+11   0.00604540
  2.47706e+11  -0.00399667
  2.47707e+11    0.0149016
  2.47708e+11   0.00348550
  2.47709e+11  -0.00951805
  2.47710e+11    0.0146926
  2.47711e+11    0.0229842
  2.47712e+11  -0.00941958
  2.47713e+11  0.000382984
  2.47714e+11   -0.0164872
  2.47715e+11   -0.0104191
  2.47716e+11   -0.0132567
  2.47717e+11   -0.0105659
  2.47718e+11   -0.0115815
  2.47719e+11   -0.0148296
  2.47720e+11   0.00698240
  2.47721e+11  -0.00475345
  2.47722e+11  -0.00833282
  2.47722e+11   0.00143862
  2.47723e+11    0.0165589
  2.47724e+11    0.0174525
  2.47725e+11  0.000334855
  2.47726e+11    0.0223681
  2.47727e+11    0.0392439
  2.47728e+11    0.0146448
  2.47729e+11  -0.00916791
  2.47730e+11   -0.0240388
  2.47731e+11  -0.00206418
  2.47732e+11  -0.00222226
  2.47733e+11   0.00876078
  2.47734e+11   -0.0118748
  2.47735e+11   -0.0227671
  2.47736e+11  -0.00923628
  2.47737e+11   -0.0170361
  2.47738e+11   -0.0242250
  2.47739e+11   0.00513805
  2.47740e+11    0.0275384
  2.47741e+11   -0.0214353
  2.47742e+11  -0.00181400
  2.47743e+11    0.0194481
  2.47744e+11    0.0118858
  2.47745e+11   0.00418426
  2.47746e+11  0.000641825
  2.47747e+11    0.0189687
  2.47748e+11    0.0267171
  2.47749e+11   -0.0378548
  2.47750e+11   -0.0767375
  2.47751e+11   -0.0284989
  2.47752e+11   0.00455468
  2.47753e+11  -0.00802612
  2.47754e+11  -0.00515286
  2.47755e+11    0.0131352
  2.47756e+11   0.00856313
  2.47757e+11    0.0142547
  2.47758e+11  -0.00246447
  2.47759e+11   0.00804567
  2.47760e+11    0.0339957
  2.47761e+11   0.00444653
  2.47762e+11   -0.0199345
  2.47763e+11   -0.0240956
  2.47764e+11   -0.0303336
  2.47764e+11   -0.0255970
  2.47765e+11   -0.0288609
  2.47766e+11   -0.0404549
  2.47767e+11   -0.0353341
  2.47768e+11   -0.0227544
  2.47769e+11   -0.0236680
  2.47770e+11   -0.0194581
  2.47771e+11   0.00406837
  2.47772e+11    0.0361399
  2.47773e+11    0.0238558
  2.47774e+11   -0.0521280
  2.47775e+11   -0.0144261
  2.47776e+11   0.00700827
  2.47777e+11  -0.00551649
  2.47778e+11 -5.37812e-05
  2.47779e+11    0.0245814
  2.47780e+11    0.0177927
  2.47781e+11 -0.000288819
  2.47782e+11   -0.0269313
  2.47783e+11  -0.00509911
  2.47784e+11  -0.00860276
  2.47785e+11    0.0185337
  2.47786e+11  -0.00693905
  2.47787e+11  -0.00136089
  2.47788e+11   -0.0204601
  2.47789e+11   -0.0178803
  2.47790e+11  8.74763e-05
  2.47791e+11    0.0405204
  2.47792e+11    0.0172348
  2.47793e+11  -0.00369569
  2.47794e+11   -0.0114630
  2.47795e+11   -0.0250008
  2.47796e+11   -0.0230510
  2.47797e+11   -0.0230576
  2.47798e+11  -0.00302867
  2.47799e+11   -0.0125742
  2.47800e+11   0.00692404
  2.47801e+11    0.0192719
  2.47802e+11   0.00213963
  2.47803e+11   0.00963039
  2.47804e+11   -0.0239290
  2.47805e+11   -0.0120964
  2.47805e+11   -0.0149434
  2.47806e+11   0.00213922
  2.47807e+11   0.00461958
  2.47808e+11    0.0210431
  2.47809e+11  -0.00433358
  2.47810e+11    0.0114803
  2.47811e+11  -0.00782325
  2.47812e+11   -0.0360414
  2.47813e+11   -0.0212588
  2.47814e+11   -0.0316195
  2.47815e+11   0.00564327
  2.47816e+11    0.0135015
  2.47817e+11    0.0371372
  2.47818e+11    0.0231744
  2.47819e+11    0.0282931
  2.47820e+11   -0.0132402
  2.47821e+11    0.0147884
  2.47822e+11    0.0110665
  2.47823e+11    0.0245695
  2.47824e+11    0.0280117
  2.47825e+11  -0.00594855
  2.47826e+11   -0.0274905
  2.47827e+11   0.00191976
  2.47828e+11  -0.00177185
  2.47829e+11  -0.00433926
  2.47830e+11   -0.0255511
  2.47831e+11   -0.0357515
  2.47832e+11   0.00719297
  2.47833e+11   0.00615652
  2.47834e+11   0.00617032
  2.47835e+11    0.0264353
  2.47836e+11    0.0258606
  2.47837e+11   -0.0216915
  2.47838e+11  -0.00874466
  2.47839e+11    0.0255717
  2.47840e+11   -0.0189092
  2.47841e+11  -0.00130672
  2.47842e+11   -0.0354046
  2.47843e+11   -0.0114964
  2.47844e+11    0.0305911
  2.47845e+11    0.0214115
  2.47846e+11  -0.00622932
  2.47847e+11   -0.0321392
  2.47847e+11   -0.0177087
  2.47848e+11   -0.0199788
  2.47849e+11   -0.0203425
  2.47850e+11    0.0100852
  2.47851e+11    0.0217381
  2.47852e+11   -0.0160393
  2.47853e+11  -0.00508828
  2.47854e+11    0.0178176
  2.47855e+11    0.0213549
  2.47856e+11    0.0190943
  2.47857e+11  -0.00232251
  2.47858e+11   -0.0249114
  2.47859e+11   -0.0282315
  2.47860e+11  -0.00406427
  2.47861e+11   0.00794720
  2.47862e+11    0.0326204
  2.47863e+11   -0.0200989
  2.47864e+11   -0.0142533
  2.47865e+11   -0.0148898
  2.47866e+11   -0.0419620
  2.47867e+11  -0.00689625
  2.47868e+11  -0.00241047
  2.47869e+11  -0.00318631
  2.47870e+11  -0.00559414
  2.47871e+11    0.0249748
  2.47872e+11   0.00347712
  2.47873e+11    0.0135865
  2.47874e+11  -0.00854926
  2.47875e+11   -0.0221371
  2.47876e+11   -0.0201549
  2.47877e+11    0.0257080
  2.47878e+11  6.66727e-05
  2.47879e+11  -0.00165178
  2.47880e+11   -0.0220514
  2.47881e+11    0.0112980
  2.47882e+11    0.0347426
  2.47883e+11    0.0298585
  2.47884e+11    0.0228638
  2.47885e+11  -0.00167462
  2.47886e+11 -0.000202284
  2.47887e+11   -0.0272973
  2.47888e+11  -0.00323896
  2.47888e+11   -0.0241805
  2.47889e+11   -0.0107776
  2.47890e+11 -0.000609657
  2.47891e+11  -0.00161829
  2.47892e+11  -0.00356013
  2.47893e+11   -0.0275674
  2.47894e+11   -0.0323577
  2.47895e+11    0.0137120
  2.47896e+11   0.00928285
  2.47897e+11   0.00569648
  2.47898e+11  -0.00513714
  2.47899e+11    0.0204561
  2.47900e+11    0.0164731
  2.47901e+11    0.0269613
  2.47902e+11    0.0144765
  2.47903e+11  -0.00471326
  2.47904e+11   -0.0247409
  2.47905e+11   -0.0184804
  2.47906e+11   -0.0250326
  2.47907e+11   -0.0173040
  2.47908e+11   -0.0177595
  2.47909e+11   0.00695110
  2.47910e+11  -0.00249665
  2.47911e+11    0.0213937
  2.47912e+11   0.00146248
  2.47913e+11  -0.00399331
  2.47914e+11    0.0126239
  2.47915e+11 -0.000851531
  2.47916e+11    0.0279174
  2.47917e+11   0.00834904
  2.47918e+11   -0.0208802
  2.47919e+11   -0.0131340
  2.47920e+11    0.0326802
  2.47921e+11   -0.0167603
  2.47922e+11   0.00253982
  2.47923e+11    0.0190506
  2.47924e+11    0.0115598
  2.47925e+11  -0.00278669
  2.47926e+11   0.00808678
  2.47927e+11   0.00710903
  2.47928e+11   -0.0257997
  2.47929e+11   -0.0316681
  2.47930e+11  -0.00902159
  2.47931e+11   -0.0346332
  2.47931e+11    0.0160592
  2.47932e+11  -0.00463295
  2.47933e+11   -0.0345118
  2.47934e+11  0.000195126
  2.47935e+11  -0.00643058
  2.47936e+11    0.0192540
  2.47937e+11   0.00765373
  2.47938e+11    0.0228467
  2.47939e+11   0.00127979
  2.47940e+11 -0.000599991
  2.47941e+11    0.0161191
  2.47942e+11    0.0208662
  2.47943e+11   0.00346658
  2.47944e+11  -0.00831886
  2.47945e+11   -0.0185844
  2.47946e+11   0.00272868
  2.47947e+11    0.0133031
  2.47948e+11   -0.0114600
  2.47949e+11   0.00779942
  2.47950e+11    0.0262408
  2.47951e+11    0.0699740
  2.47952e+11    0.0343648
  2.47953e+11    0.0123123
  2.47954e+11  -0.00265205
  2.47955e+11   0.00562173
  2.47956e+11    0.0161121
  2.47957e+11   0.00128459
  2.47958e+11  -0.00572291
  2.47959e+11   0.00955070
  2.47960e+11   0.00849150
  2.47961e+11   0.00327796
  2.47962e+11    0.0298005
  2.47963e+11    0.0379128
  2.47964e+11   -0.0133714
  2.47965e+11   -0.0207585
  2.47966e+11    0.0114602
  2.47967e+11   -0.0141946
  2.47968e+11    0.0118737
  2.47969e+11    0.0265406
  2.47970e+11    0.0334836
  2.47971e+11    0.0193766
  2.47972e+11   0.00347674
  2.47972e+11  -0.00343132
  2.47973e+11   -0.0320490
  2.47974e+11   -0.0353241
  2.47975e+11   -0.0150247
  2.47976e+11   0.00390780
  2.47977e+11   0.00390777
  2.47978e+11  -0.00572212
  2.47979e+11   -0.0132804
  2.47980e+11 -0.000412578
  2.47981e+11  -0.00215275
  2.47982e+11   0.00724362
  2.47983e+11   -0.0194974
  2.47984e+11  -0.00121908
  2.47985e+11    0.0417337
  2.47986e+11  -0.00272336
  2.47987e+11   0.00128498
  2.47988e+11   -0.0156949
  2.47989e+11   -0.0351741
  2.47990e+11 -0.000404104
  2.47991e+11   -0.0250198
  2.47992e+11  -0.00248877
  2.47993e+11   -0.0108432
  2.47994e+11  -0.00712794
  2.47995e+11    0.0254282
  2.47996e+11    0.0424075
  2.47997e+11   -0.0115798
  2.47998e+11   -0.0237915
  2.47999e+11   -0.0334633
  2.48000e+11   0.00370044
  2.48001e+11    0.0279970
  2.48002e+11    0.0234413
  2.48003e+11 -0.000273147
  2.48004e+11   0.00902799
  2.48005e+11    0.0316120
  2.48006e+11  -0.00873748
  2.48007e+11    0.0248949
  2.48008e+11    0.0539245
  2.48009e+11  -0.00112369
  2.48010e+11   -0.0165821
  2.48011e+11    0.0110552
  2.48012e+11   -0.0168528
  2.48013e+11  -0.00691264
  2.48014e+11    0.0237102
  2.48014e+11   0.00688938
  2.48015e+11  -0.00572486
  2.48016e+11   -0.0230927
  2.48017e+11   -0.0308452
  2.48018e+11  -0.00792453
  2.48019e+11   0.00456460
  2.48020e+11  -0.00641441
  2.48021e+11  -0.00177935
  2.48022e+11  -0.00544540
  2.48023e+11   0.00176070
  2.48024e+11    0.0355653
  2.48025e+11    0.0233951
  2.48026e+11  -0.00481467
  2.48027e+11  -0.00932077
  2.48028e+11    0.0334128
  2.48029e+11    0.0508330
  2.48030e+11    0.0106353
  2.48031e+11   -0.0413389
  2.48032e+11   -0.0250984
  2.48033e+11    0.0111159
  2.48034e+11  0.000134493
  2.48035e+11   -0.0362775
  2.48036e+11   -0.0127974
  2.48037e+11   -0.0221862
  2.48038e+11    0.0149958
  2.48039e+11    0.0390665
  2.48040e+11   -0.0174618
  2.48041e+11   0.00163242
  2.48042e+11   -0.0123965
  2.48043e+11   -0.0171798
  2.48044e+11    0.0140794
  2.48045e+11    0.0130416
  2.48046e+11    0.0113523
  2.48047e+11   0.00988532
  2.48048e+11   0.00261160
  2.48049e+11   -0.0155985
  2.48050e+11   -0.0314571
  2.48051e+11 -0.000936914
  2.48052e+11   0.00779703
  2.48053e+11   -0.0152300
  2.48054e+11   -0.0112372
  2.48055e+11   -0.0321358
  2.48055e+11  -0.00774402
  2.48056e+11   -0.0371651
  2.48057e+11   -0.0121169
  2.48058e+11   -0.0155942
  2.48059e+11  -0.00945881
  2.48060e+11   -0.0171711
  2.48061e+11   -0.0270227
  2.48062e+11   0.00895482
  2.48063e+11   0.00127526
  2.48064e+11   -0.0256357
  2.48065e+11   0.00933444
  2.48066e+11    0.0139226
  2.48067e+11  -0.00334461
  2.48068e+11   -0.0459388
  2.48069e+11   0.00741948
  2.48070e+11    0.0209429
  2.48071e+11  0.000401526
  2.48072e+11  -0.00576549
  2.48073e+11    0.0109877
  2.48074e+11    0.0238363
  2.48075e+11   0.00496742
  2.48076e+11  0.000196458
  2.48077e+11   0.00584762
  2.48078e+11    0.0208626
  2.48079e+11    0.0138162
  2.48080e+11   0.00839397
  2.48081e+11   0.00643476
  2.48082e+11  -0.00485017
  2.48083e+11   0.00617754
  2.48084e+11    0.0129497
  2.48085e+11    0.0103430
  2.48086e+11   -0.0380605
  2.48087e+11   -0.0584103
  2.48088e+11   0.00169499
  2.48089e+11    0.0168013
  2.48090e+11    0.0125289
  2.48091e+11  -0.00872478
  2.48092e+11   -0.0473987
  2.48093e+11   -0.0314733
  2.48094e+11  -0.00619713
  2.48095e+11    0.0238595
  2.48096e+11  -0.00109078
  2.48097e+11  -0.00870195
  2.48098e+11    0.0106050
  2.48098e+11   -0.0118452
  2.48099e+11  -0.00395283
  2.48100e+11    0.0113423
  2.48101e+11    0.0257233
  2.48102e+11    0.0140313
  2.48103e+11   -0.0245317
  2.48104e+11  -0.00720733
  2.48105e+11  0.000234078
  2.48106e+11    0.0281929
  2.48107e+11   -0.0181674
  2.48108e+11    0.0111960
  2.48109e+11    0.0288201
  2.48110e+11    0.0383219
  2.48111e+11    0.0384595
  2.48112e+11    0.0116010
  2.48113e+11    0.0154704
  2.48114e+11  0.000352368
  2.48115e+11  0.000311971
  2.48116e+11    0.0485618
  2.48117e+11    0.0260934
  2.48118e+11    0.0314964
  2.48119e+11   0.00971605
  2.48120e+11   -0.0130957
  2.48121e+11   -0.0195147
  2.48122e+11   -0.0226586
  2.48123e+11   0.00718375
  2.48124e+11    0.0272321
  2.48125e+11  -0.00683348
  2.48126e+11   -0.0457710
  2.48127e+11   -0.0387280
  2.48128e+11   -0.0228600
  2.48129e+11    0.0137798
  2.48130e+11   0.00675442
  2.48131e+11  -0.00900676
  2.48132e+11   -0.0224924
  2.48133e+11   0.00549751
  2.48134e+11  -0.00838498
  2.48135e+11   0.00354457
  2.48138e+11    0.0181574
  2.48139e+11    0.0256591
  2.48140e+11    0.0353758
  2.48141e+11   -0.0171084
  2.48142e+11    0.0106451
  2.48143e+11    0.0482708
  2.48144e+11    0.0176017
  2.48145e+11    0.0321577
  2.48146e+11   0.00565898
  2.48147e+11    0.0169368
  2.48148e+11  -0.00742560
  2.48149e+11   0.00440783
  2.48150e+11    0.0320695
  2.48151e+11    0.0300327
  2.48152e+11    0.0114356
  2.48153e+11    0.0160463
  2.48154e+11   -0.0168576
  2.48155e+11   -0.0209271
  2.48156e+11   -0.0176064
  2.48157e+11 -0.000563001
  2.48158e+11   -0.0125971
  2.48159e+11 -0.000425333
  2.48160e+11   -0.0192542
  2.48161e+11   -0.0283193
  2.48162e+11  0.000426930
  2.48163e+11  -0.00360375
  2.48164e+11    0.0113217
  2.48165e+11   -0.0147311
  2.48166e+11   0.00925048
  2.48167e+11    0.0245649
  2.48168e+11  -0.00606081
  2.48169e+11  -0.00764193
  2.48170e+11    0.0182711
  2.48171e+11    0.0411375
  2.48171e+11   -0.0418367
  2.48172e+11   -0.0456227
  2.48173e+11   -0.0429499
  2.48174e+11   -0.0178415
  2.48175e+11   -0.0244574
  2.48176e+11   0.00421399
  2.48177e+11    0.0348417
  2.48178e+11   0.00553317
  2.48179e+11   -0.0168811
  2.48180e+11   -0.0323178
  2.48181e+11    0.0310173
  2.48182e+11 -0.000826829
  2.48183e+11   -0.0283682
  2.48184e+11  -0.00266005
  2.48185e+11    0.0335988
  2.48186e+11    0.0342457
  2.48187e+11    0.0374552
  2.48188e+11   -0.0203002
  2.48189e+11  -0.00182665
  2.48190e+11    0.0306471
  2.48191e+11    0.0380750
  2.48192e+11   -0.0237795
  2.48193e+11   -0.0294553
  2.48194e+11   -0.0240281
  2.48195e+11    0.0163640
  2.48196e+11    0.0426950
  2.48197e+11   -0.0108298
  2.48198e+11    0.0353737
  2.48199e+11   0.00711809
  2.48200e+11    0.0494775
  2.48201e+11    0.0393868
  2.48202e+11   0.00169689
  2.48203e+11  0.000444305
  2.48204e+11   -0.0119989
  2.48205e+11    0.0140126
  2.48206e+11   -0.0137074
  2.48207e+11  -0.00976673
  2.48208e+11  -0.00652075
  2.48209e+11  -0.00191207
  2.48210e+11   -0.0156106
  2.48211e+11   0.00572728
  2.48212e+11    0.0137516
  2.48213e+11   0.00883621
  2.48213e+11    0.0150728
  2.48214e+11   -0.0279182
  2.48215e+11   -0.0680593
  2.48216e+11 -0.000568799
  2.48217e+11    0.0118241
  2.48218e+11   -0.0154899
  2.48219e+11   -0.0100746
  2.48220e+11   -0.0193039
  2.48221e+11    0.0335183
  2.48222e+11    0.0470352
  2.48223e+11   -0.0351969
  2.48224e+11  -0.00270911
  2.48225e+11  -0.00770235
  2.48226e+11    0.0244370
  2.48227e+11    0.0104724
  2.48228e+11    0.0311072
  2.48229e+11    0.0417403
  2.48230e+11   -0.0187888
  2.48231e+11   -0.0171708
  2.48232e+11  0.000513103
  2.48233e+11   -0.0137280
  2.48234e+11   -0.0268527
  2.48235e+11   -0.0130212
  2.48236e+11   0.00507146
  2.48237e+11    0.0260788
  2.48238e+11    0.0104514
  2.48239e+11    0.0425977
  2.48240e+11    0.0356917
  2.48241e+11    0.0181970
  2.48242e+11  -0.00951762
  2.48243e+11    0.0613791
  2.48244e+11    0.0362047
  2.48245e+11   0.00781548
  2.48246e+11   -0.0251121
  2.48247e+11   0.00455760
  2.48248e+11   0.00702001
  2.48249e+11   -0.0130431
  2.48250e+11   -0.0280188
  2.48251e+11    0.0111388
  2.48252e+11    0.0170035
  2.48253e+11   0.00843564
  2.48254e+11    0.0148916
  2.48254e+11    0.0155455
  2.48255e+11    0.0222519
  2.48256e+11   -0.0115942
  2.48257e+11   -0.0213633
  2.48258e+11   -0.0280663
  2.48259e+11   -0.0242410
  2.48260e+11    0.0207938
  2.48261e+11    0.0346381
  2.48262e+11   0.00190624
  2.48263e+11   -0.0255284
  2.48264e+11    0.0147953
  2.48265e+11    0.0144242
  2.48266e+11    0.0156704
  2.48267e+11   -0.0166956
  2.48268e+11   0.00787358
  2.48269e+11   -0.0308735
  2.48270e+11    0.0124323
  2.48271e+11 -7.06866e-05
  2.48272e+11  -0.00560684
  2.48273e+11   0.00894603
  2.48274e+11    0.0269173
  2.48275e+11    0.0299996
  2.48276e+11   0.00837303
  2.48277e+11  -0.00714375
  2.48278e+11    0.0324594
  2.48279e+11    0.0186594
  2.48280e+11  -0.00924116
  2.48281e+11    0.0146510
  2.48282e+11  -0.00443438
  2.48283e+11   -0.0223552
  2.48284e+11   -0.0122566
  2.48285e+11   -0.0178431
  2.48286e+11 -0.000858920
  2.48287e+11   -0.0163937
  2.48288e+11    0.0189102
  2.48289e+11    0.0182022
  2.48290e+11   0.00229394
  2.48291e+11    0.0129324
  2.48292e+11    0.0280410
  2.48293e+11    0.0221256
  2.48294e+11    0.0176161
  2.48295e+11    0.0261338
  2.48296e+11    0.0219573
  2.48296e+11    0.0273023
  2.48297e+11    0.0325664
  2.48298e+11    0.0290294
  2.48299e+11  -0.00138781
  2.48300e+11  -0.00167086
  2.48301e+11 -0.000432842
  2.48302e+11   -0.0191837
  2.48303e+11  -0.00547895
  2.48304e+11   -0.0226265
  2.48305e+11   -0.0108618
  2.48306e+11    0.0182150
  2.48307e+11    0.0252370
  2.48308e+11    0.0108526
  2.48309e+11   0.00471198
  2.48310e+11  -0.00518182
  2.48311e+11    0.0229071
  2.48312e+11   -0.0194130
  2.48313e+11   0.00305742
  2.48314e+11  -0.00444355
  2.48315e+11   0.00978263
  2.48316e+11   -0.0150354
  2.48317e+11   -0.0201573
  2.48318e+11   -0.0136486
  2.48319e+11   -0.0203941
  2.48320e+11   0.00431054
  2.48321e+11   -0.0172151
  2.48322e+11   -0.0288162
  2.48323e+11    0.0101382
  2.48324e+11   0.00530095
  2.48325e+11  -0.00615141
  2.48326e+11    0.0264295
  2.48327e+11   -0.0305886
  2.48328e+11   -0.0390913
  2.48329e+11    0.0102970
  2.48330e+11  -0.00878656
  2.48331e+11    0.0294307
  2.48332e+11    0.0218875
  2.48333e+11    0.0180682
  2.48334e+11    0.0294924
  2.48335e+11   -0.0259490
  2.48336e+11   -0.0403883
  2.48337e+11  0.000779336
  2.48338e+11   -0.0212395
  2.48338e+11   -0.0478865
  2.48339e+11   -0.0137540
  2.48340e+11  -0.00480507
  2.48341e+11    0.0251335
  2.48342e+11    0.0152675
  2.48343e+11    0.0380539
  2.48344e+11    0.0140716
  2.48345e+11   0.00834472
  2.48346e+11    0.0120643
  2.48347e+11   0.00765387
  2.48348e+11   0.00752049
  2.48349e+11  -0.00137799
  2.48350e+11   0.00717233
  2.48351e+11    0.0142345
