# Z-profile-Region_1-Statistic_FluxDensity-Coordinate_Current member.uid___A001_X13d5_X13c.R_Hor_sci.spw22.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy)
# ellipse[[45.272059pix, 45.382353pix], [10.588235pix, 10.588235pix], 0.000000deg]	
# ellipse(wcs:ICRS)[[2:53:52.9749727247, -49:53:21.3049744830], [20.1176470588", 20.1176470588"], 0.000000deg]	
# x	y
115.27285259562977	-2.9068318370e-3
115.27382917990391	-9.4144328041e-3
115.27480576417804	-1.2232721317e-3
115.27578234845218	-9.3390208183e-3
115.27675893272632	-2.3141285472e-2
115.27773551700047	-3.7119241371e-2
115.2787121012746	-2.2727910059e-3
115.27968868554875	-3.3735907908e-3
115.28066526982289	1.4311574595e-2
115.28164185409702	2.9869845447e-2
115.28261843837116	3.0002861660e-2
115.2835950226453	1.8973795993e-2
115.28457160691944	-6.3717071097e-4
115.28554819119358	2.6430852061e-2
115.28652477546773	3.1417092864e-2
115.28750135974185	2.8035410476e-2
115.288477944016	5.0787369744e-2
115.28945452829014	1.9884249829e-3
115.29043111256428	2.3553929649e-2
115.29140769683842	1.1412747027e-2
115.29238428111256	1.0296927874e-2
115.29336086538669	-2.6520850439e-2
115.29433744966083	-1.7927639609e-2
115.29531403393497	3.2669549807e-2
115.29629061820911	3.1700744076e-2
115.29726720248325	2.2560768780e-3
115.2982437867574	-1.2421133024e-2
115.29922037103154	9.1646872637e-3
115.30019695530567	-6.7860219833e-3
115.3011735395798	4.2400058873e-2
115.30215012385395	3.7621875856e-2
115.30312670812809	-2.6230074532e-2
115.30410329240223	2.0575125795e-5
115.30507987667637	1.5539990830e-2
115.3060564609505	-2.5282862237e-2
115.30703304522464	2.8700704539e-2
115.30800962949878	5.2445785858e-3
115.30898621377293	-1.2506873208e-2
115.30996279804707	2.2890126618e-2
115.31093938232121	-6.4039706260e-3
115.31191596659535	2.6024475908e-2
115.31289255086948	6.8822604840e-3
115.31386913514362	3.3434916075e-3
115.31484571941776	7.7068172268e-3
115.3158223036919	5.2106744119e-2
115.31679888796604	3.6923750360e-2
115.31777547224019	-5.0169891231e-2
115.31875205651431	4.7789318383e-2
115.31972864078845	3.0050574495e-2
115.3207052250626	-2.9365130553e-3
115.32168180933674	3.1319451858e-2
115.32265839361088	2.6059474524e-2
115.32363497788502	3.6962162776e-2
115.32461156215916	6.4633723370e-2
115.32558814643329	2.8725550411e-2
115.32656473070743	-1.8265056570e-2
115.32754131498157	-2.5144992879e-2
115.32851789925571	1.8744392804e-2
115.32949448352986	-1.1418455726e-2
115.330471067804	-4.1364381789e-2
115.33144765207813	-4.9104139423e-2
115.33242423635227	4.3902097534e-3
115.33340082062641	-3.8065025567e-2
115.33437740490055	-2.4432797447e-2
115.33535398917469	-3.2321432071e-2
115.33633057344883	-1.8452392709e-2
115.33730715772298	-2.7771881619e-2
115.3382837419971	-2.7759915210e-2
115.33926032627124	-1.6806136703e-3
115.34023691054539	8.5770041779e-4
115.34121349481953	2.4212265028e-3
115.34219007909367	-4.4292937897e-2
115.34316666336781	-1.1750339138e-2
115.34414324764194	3.9191389882e-2
115.34511983191608	4.1637307487e-2
115.34609641619022	3.5485604821e-3
115.34707300046436	4.0105344292e-2
115.3480495847385	3.8135472739e-2
115.34902616901265	4.3889720980e-2
115.35000275328679	9.6773307581e-3
115.35097933756091	-1.1934572295e-2
115.35195592183506	-4.7099503203e-2
115.3529325061092	-7.3531042867e-5
115.35390909038334	5.2659858602e-3
115.35488567465748	-1.8014093595e-2
115.35586225893162	1.8583623584e-2
115.35683884320575	-9.7289861855e-3
115.35781542747989	-2.4653660155e-2
115.35879201175403	-4.3281361263e-3
115.35976859602818	-2.5962294632e-2
115.36074518030232	8.2929979686e-3
115.36172176457646	2.0936772465e-2
115.3626983488506	1.1632462682e-2
115.36367493312473	3.3637338786e-2
115.36465151739887	3.1301833860e-2
115.36562810167301	-3.3782527165e-2
115.36660468594715	-6.0120216382e-2
115.3675812702213	-7.2209002624e-2
115.36855785449544	3.0396079509e-2
115.36953443876956	2.4893705309e-2
115.3705110230437	-1.8467646926e-2
115.37148760731785	-2.3894571576e-2
115.37246419159199	-4.0755935112e-2
115.37344077586613	-4.2333908911e-2
115.37441736014027	-3.3768197129e-2
115.37539394441441	8.8957728448e-3
115.37637052868854	9.4722382459e-3
115.37734711296268	2.1934323994e-2
115.37832369723682	-4.9923565471e-3
115.37930028151096	-9.8143116588e-3
115.3802768657851	-3.6957944051e-3
115.38125345005925	6.1403418443e-2
115.38223003433338	4.2141508473e-2
115.38320661860752	2.2305725001e-2
115.38418320288166	1.7310819469e-2
115.3851597871558	6.2685401780e-4
115.38613637142994	2.4392922955e-2
115.38711295570408	8.4932255601e-3
115.38808953997822	1.3719430913e-2
115.38906612425235	7.0930795246e-3
115.3900427085265	-6.8965347774e-3
115.39101929280064	-3.3464327101e-2
115.39199587707478	-3.3873018607e-4
115.39297246134892	1.7268106193e-2
115.39394904562306	8.0663205373e-3
115.39492562989719	4.5610806488e-2
115.39590221417133	3.6043268250e-4
115.39687879844547	7.5529707134e-2
115.39785538271961	-1.2868511297e-2
115.39883196699375	-2.2430505471e-2
115.3998085512679	-2.6343658890e-2
115.40078513554202	-2.8791581965e-2
115.40176171981616	4.8838284504e-3
115.4027383040903	3.8302647010e-2
115.40371488836445	3.0533589628e-2
115.40469147263859	-2.7397588889e-2
115.40566805691273	-4.2529907375e-2
115.40664464118687	2.2759570155e-2
115.407621225461	-4.8501521573e-2
115.40859780973514	-5.2005310878e-2
115.40957439400928	-2.0536081164e-2
115.41055097828342	7.4433527459e-3
115.41152756255757	1.2877742510e-2
115.41250414683171	7.1221316529e-3
115.41348073110584	-4.6631818268e-3
115.41445731537998	-1.7890747482e-3
115.41543389965412	2.3382880700e-2
115.41641048392826	-7.4062862501e-3
115.4173870682024	-5.7860984643e-2
115.41836365247654	-2.4241644876e-2
115.41934023675068	-8.4947823896e-4
115.42031682102481	4.0777475135e-2
115.42129340529895	-1.4733693220e-2
115.4222699895731	-5.2515112175e-2
115.42324657384724	-3.1599676700e-2
115.42422315812138	-3.1872975779e-2
115.42519974239552	-4.5182721395e-2
115.42617632666965	4.5707009920e-3
115.42715291094379	2.8677329081e-3
115.42812949521793	3.0754250529e-2
115.42910607949207	2.6928007844e-2
115.43008266376621	2.2526181848e-2
115.43105924804036	-1.0358894742e-2
115.4320358323145	3.2471773737e-2
115.43301241658862	6.7788287525e-2
115.43398900086277	-3.0454737792e-2
115.43496558513691	-3.3189143539e-2
115.43594216941105	-8.3666816670e-3
115.43691875368519	3.6582914519e-2
115.43789533795933	5.2841128203e-2
115.43887192223346	2.5770906505e-2
115.4398485065076	3.2739533718e-2
115.44082509078174	-4.6461758652e-2
115.44180167505588	-4.1070248188e-2
115.44277825933003	2.9504562817e-3
115.44375484360417	5.1275295027e-2
115.44473142787831	-1.4451255130e-2
115.44570801215244	-2.7436327922e-2
115.44668459642658	3.4343484032e-4
115.44766118070072	1.2008185499e-2
115.44863776497486	1.2126789805e-2
115.449614349249	2.0598922407e-2
115.45059093352315	2.9447411913e-2
115.45156751779727	3.6537531005e-2
115.45254410207141	-1.5465527549e-2
115.45352068634556	5.8352929743e-2
115.4544972706197	4.2883108080e-2
115.45547385489384	-4.6497958278e-4
115.45645043916798	-3.2318417374e-2
115.45742702344212	-2.8466932623e-2
115.45840360771625	-3.4867489639e-2
115.45938019199039	-1.4762193910e-2
115.46035677626453	-1.4939106908e-2
115.46133336053867	1.2505260411e-2
115.46230994481282	-5.5992581831e-3
115.46328652908696	5.4242247631e-2
115.46426311336108	6.7210483383e-3
115.46523969763523	4.3674160560e-2
115.46621628190937	-1.7618611971e-2
115.46719286618351	-1.8589109403e-2
115.46816945045765	5.6151217995e-2
115.46914603473179	2.5371599544e-2
115.47012261900593	5.0394111518e-3
115.47109920328006	2.9785481903e-2
115.4720757875542	2.7213488614e-2
115.47305237182835	-8.3171018999e-3
115.47402895610249	-1.0189501442e-2
115.47500554037663	3.1153217727e-2
115.47598212465077	9.1930429763e-4
115.4769587089249	3.5415210891e-3
115.47793529319904	9.7501414410e-4
115.47891187747318	2.2624977875e-3
115.47988846174732	5.1833946940e-2
115.48086504602146	2.7215579422e-2
115.4818416302956	-2.6002059311e-2
115.48281821456975	1.9054574524e-2
115.48379479884387	-2.0780835699e-2
115.48477138311802	9.0758460590e-3
115.48574796739216	1.6237624850e-2
115.4867245516663	3.6959596511e-2
115.48770113594044	1.8480742638e-2
115.48867772021458	5.0829029305e-2
115.48965430448871	2.9772148301e-2
115.49063088876285	-3.6725026587e-3
115.49160747303699	2.0352599985e-2
115.49258405731113	2.8749323586e-2
115.49356064158528	-2.8088787614e-2
115.49453722585942	4.0291305970e-3
115.49551381013356	-1.3025304259e-2
115.49649039440769	-1.3703330474e-2
115.49746697868183	-2.1268819848e-3
115.49844356295597	-3.7025729355e-2
115.49942014723011	-7.2305267877e-2
115.50039673150425	-5.7298779377e-2
115.5013733157784	-3.2685200928e-2
115.50234990005252	1.4039460333e-2
115.50332648432666	-4.4103620870e-2
115.5043030686008	1.4574074214e-2
115.50527965287495	-1.9941359755e-2
115.50625623714909	1.5496414032e-2
115.50723282142323	-4.7358518931e-2
115.50820940569736	2.0354795437e-2
115.5091859899715	-5.8101203306e-2
115.51016257424564	-4.8082586908e-2
115.51113915851978	-2.6510146995e-2
115.51211574279392	-2.2417607650e-2
115.51309232706807	-3.3250925720e-3
115.5140689113422	-3.5166089538e-2
115.51504549561633	-1.6506588916e-3
115.51602207989048	-3.9800472052e-2
115.51699866416462	-3.3615115656e-2
115.51797524843876	1.0610974314e-4
115.5189518327129	-1.4427664854e-2
115.51992841698704	-9.7686660341e-2
115.52090500126117	-4.3754588566e-2
115.52188158553531	1.7776458671e-3
115.52285816980945	2.8359515236e-2
115.5238347540836	-2.7432777500e-2
115.52481133835774	-4.6577402183e-4
115.52578792263188	-3.6710783238e-2
115.52676450690602	1.0678770141e-2
115.52774109118015	2.5308806269e-2
115.52871767545429	1.1065033884e-3
115.52969425972843	-9.6742797074e-3
115.53067084400257	2.1249279714e-2
115.53164742827671	-1.5094656178e-3
115.53262401255085	-3.2177479778e-2
115.53360059682498	3.7614525369e-3
115.53457718109912	-2.0740131470e-2
115.53555376537327	-2.0992759874e-2
115.5365303496474	-2.6590562834e-2
115.53750693392155	-3.7929706348e-2
115.53848351819569	-4.3267737946e-2
115.53946010246983	-3.1156600734e-2
115.54043668674396	-4.8329522404e-2
115.5414132710181	3.0283631971e-2
115.54238985529224	1.5166479256e-2
115.54336643956638	3.3002153997e-2
115.54434302384053	-5.9003081366e-3
115.54531960811467	-7.2984975088e-2
115.5462961923888	-1.9560611364e-2
115.54727277666294	4.1005470222e-2
115.54824936093708	2.4464317263e-2
115.54922594521122	-1.6835951677e-3
115.55020252948536	-4.2950548556e-3
115.5511791137595	3.0093977957e-2
115.55215569803364	2.1024642278e-2
115.55313228230777	6.1860601193e-3
115.55410886658191	-5.6195627002e-3
115.55508545085605	3.3068904279e-2
115.5560620351302	-5.6685093442e-3
115.55703861940434	-9.8093682224e-4
115.55801520367848	-2.4887805407e-2
115.5589917879526	-3.2854316702e-2
115.55996837222675	-1.1208310746e-2
115.56094495650089	2.6202145559e-2
115.56192154077503	2.5685683822e-2
115.56289812504917	2.9150998495e-2
115.56387470932331	-7.0125359052e-2
115.56485129359746	-5.7256784643e-2
115.56582787787158	-6.1125562433e-3
115.56680446214573	-3.3203437146e-2
115.56778104641987	1.1250594769e-2
115.56875763069401	7.2931608049e-2
115.56973421496815	-8.0514865765e-3
115.57071079924229	-2.0547388773e-3
115.57168738351642	6.1959996614e-3
115.57266396779056	-1.4061421968e-2
115.5736405520647	-1.9725455428e-2
115.57461713633884	-9.5224688985e-3
115.57559372061299	3.6841638922e-2
115.57657030488713	3.1419621229e-2
115.57754688916127	3.7985077399e-2
115.5785234734354	5.8929303694e-2
115.57950005770954	2.2837114607e-2
115.58047664198368	4.9655094460e-2
115.58145322625782	2.7692897269e-2
115.58242981053196	-1.6958866100e-2
115.5834063948061	-2.4847102681e-2
115.58438297908023	6.5346872836e-3
115.58535956335437	-6.1377321868e-3
115.58633614762851	4.5070978871e-2
115.58731273190266	5.0158621514e-2
115.58828931617678	2.0724452423e-2
115.58926590045093	1.3279030066e-3
115.59024248472505	4.7203651293e-2
115.5912190689992	-1.6123484202e-4
115.59219565327334	-1.9924685962e-3
115.59317223754748	-1.8359319168e-2
115.59414882182162	-5.3168079346e-3
115.59512540609576	-1.5528307184e-2
115.5961019903699	-1.1707944472e-2
115.59707857464403	2.1915734356e-2
115.59805515891817	-3.4326058701e-2
115.59903174319231	-2.0447685292e-2
115.60000832746645	-1.7923132696e-2
115.6009849117406	-9.4793510969e-3
115.60196149601474	-6.1904477822e-2
115.60293808028887	-7.0586183763e-3
115.603914664563	-7.1754231542e-3
115.60489124883715	4.6436592803e-2
115.60586783311129	1.5152502032e-2
115.60684441738543	1.0349540564e-2
115.60782100165957	-5.5945299168e-3
115.6087975859337	-2.7411491457e-3
115.60977417020784	1.1450361886e-3
115.61075075448198	6.0199045450e-2
115.61172733875613	2.4228082023e-2
115.61270392303027	-7.8622013590e-2
115.61368050730441	1.2534270150e-3
115.61465709157855	2.2883823170e-2
115.61563367585268	-3.0944155046e-2
115.61661026012682	2.4065275092e-2
115.61758684440096	6.6173245171e-2
115.6185634286751	3.2226368277e-2
115.61954001294924	-7.1113986985e-3
115.62051659722339	-1.5866766381e-2
115.62149318149751	3.3087555570e-2
115.62246976577165	-3.1136732186e-2
115.6234463500458	-1.5437697586e-2
115.62442293431994	-9.1766612904e-3
115.62539951859408	-4.2243204606e-2
115.62637610286822	2.9768255309e-2
115.62735268714236	2.8909124734e-2
115.62832927141649	6.5741771389e-3
115.62930585569063	-1.1762976253e-2
115.63028243996477	-1.7761980934e-2
115.63125902423891	-1.1342980261e-2
115.63223560851306	3.9196079932e-2
115.6332121927872	-9.0108112856e-3
115.63418877706133	-1.4556813604e-2
115.63516536133547	-3.6334771808e-3
115.63614194560961	2.8301848686e-3
115.63711852988375	4.3647931534e-2
115.63809511415789	-2.6551536850e-3
115.63907169843203	-5.3979973739e-2
115.64004828270618	-1.7042806323e-2
115.6410248669803	2.4330074386e-2
115.64200145125444	6.2862567863e-2
115.64297803552859	1.0015301727e-2
115.64395461980273	-4.8901798923e-3
115.64493120407687	2.1576561643e-2
115.64590778835101	2.5179000290e-2
115.64688437262514	-5.6867609954e-3
115.64786095689928	-8.6197576648e-2
115.64883754117342	-6.2589554399e-2
115.64981412544756	-1.8395323195e-2
115.6507907097217	5.2328195839e-2
115.65176729399585	4.2678670621e-3
115.65274387826999	-5.6464952789e-2
115.65372046254411	-6.4111109967e-2
115.65469704681826	-1.7907162625e-2
115.6556736310924	-2.1991188720e-2
115.65665021536654	-7.5379186790e-2
115.65762679964068	-2.0582260626e-2
115.65860338391482	2.6525454511e-2
115.65957996818895	-3.1570519283e-2
115.66055655246309	-3.2639424501e-2
115.66153313673723	-1.9130186091e-2
115.66250972101138	4.2055459955e-2
115.66348630528552	2.9573159295e-2
115.66446288955966	3.3144814396e-2
115.6654394738338	1.4760928534e-2
115.66641605810793	-2.7883555026e-2
115.66739264238207	-3.6238294775e-2
115.66836922665621	-6.7696120472e-3
115.66934581093035	-1.2308444882e-2
115.6703223952045	4.0697880673e-3
115.67129897947864	-4.6680263136e-3
115.67227556375276	4.1548145866e-2
115.6732521480269	3.5171480704e-2
115.67422873230105	-5.3150851765e-3
115.67520531657519	8.5116282984e-3
115.67618190084933	6.4511619619e-2
115.67715848512347	2.6347532385e-3
115.67813506939761	1.9917826223e-2
115.67911165367174	5.0431609769e-2
115.68008823794588	-2.8690885949e-2
115.68106482222002	3.1041681544e-2
115.68204140649416	-3.5083749395e-3
115.6830179907683	3.7345772697e-2
115.68399457504245	6.1202112744e-2
115.68497115931658	3.4716782225e-2
115.68594774359072	-5.8173686663e-2
115.68692432786486	-4.3086620640e-3
115.687900912139	2.8469948448e-2
115.68887749641314	3.6846859691e-2
115.68985408068728	-2.0747091947e-2
115.69083066496142	7.7818442210e-3
115.69180724923555	1.8096809637e-2
115.6927838335097	1.8282051698e-2
115.69376041778384	-3.5884198168e-2
115.69473700205798	1.2679227050e-2
115.69571358633212	2.1157381083e-2
