# Z-profile-Region_1-Statistic_FluxDensity-Coordinate_Current member.uid___A001_X13d5_X118.RV_Aqr_sci.spw22.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy)
# ellipse[[47.852941pix, 48.441176pix], [12.235294pix, 12.235294pix], 0.000000deg]	
# ellipse(wcs:ICRS)[[21:05:51.7535258922, -0:12:41.2890005375], [20.8000000000", 20.8000000000"], 0.000000deg]	
# x	y
114.56092400119574	1.2806216340e-2
114.56190046883125	-2.2611405745e-3
114.56287693646678	8.8590434281e-4
114.56385340410229	1.8618721184e-2
114.5648298717378	-1.0842240159e-2
114.56580633937331	9.0535256118e-3
114.56678280700882	-6.7046981777e-3
114.56775927464435	1.9832836537e-3
114.56873574227986	-7.2115335132e-3
114.56971220991537	-9.7819359613e-3
114.57068867755088	-5.7344826616e-3
114.57166514518639	1.2382486049e-2
114.57264161282191	6.8292848395e-4
114.57361808045742	9.9900651244e-4
114.57459454809293	-5.5100493673e-2
114.57557101572844	-2.9033006438e-2
114.57654748336395	-2.5142255132e-2
114.57752395099948	-8.8715567782e-3
114.57850041863499	-2.7045149031e-2
114.5794768862705	2.0082973134e-2
114.58045335390601	6.1222506550e-3
114.58142982154152	-1.2089299145e-2
114.58240628917704	-5.0277260634e-3
114.58338275681255	-2.0123173883e-2
114.58435922444806	-2.1488782738e-2
114.58533569208358	1.1711403172e-2
114.5863121597191	-8.2467035714e-4
114.58728862735461	9.7159005689e-3
114.58826509499012	-9.4807916767e-3
114.58924156262563	8.0409325983e-3
114.59021803026114	2.2224882238e-2
114.59119449789667	5.0413932439e-2
114.59217096553218	1.8664184982e-2
114.59314743316769	-1.1782645300e-2
114.5941239008032	-7.1517663112e-2
114.59510036843871	8.0899461826e-3
114.59607683607423	2.8397144121e-2
114.59705330370974	2.1225775322e-2
114.59802977134525	5.5143320659e-3
114.59900623898076	-1.2112308767e-2
114.59998270661627	5.4579214258e-3
114.6009591742518	-1.9209557380e-2
114.60193564188731	-7.6340469649e-3
114.60291210952282	-1.9719515120e-2
114.60388857715833	5.3299991672e-3
114.60486504479384	-8.1371544103e-3
114.60584151242936	-1.7354462378e-2
114.60681798006487	9.3219428377e-3
114.60779444770039	1.8639705144e-2
114.6087709153359	1.9149071228e-2
114.6097473829714	1.7076669336e-2
114.61072385060693	-2.4212628043e-2
114.61170031824244	2.2492179166e-2
114.61267678587795	1.8933349428e-2
114.61365325351346	2.2800571254e-2
114.61462972114897	2.1692305865e-2
114.6156061887845	-1.1217987943e-2
114.61658265642001	-1.5983222099e-2
114.61755912405552	-2.3145175274e-2
114.61853559169103	2.1579782492e-3
114.61951205932654	2.9077832055e-3
114.62048852696206	3.7377911942e-3
114.62146499459757	5.1362736507e-3
114.62244146223308	-2.4206872842e-2
114.6234179298686	-5.1146507915e-4
114.6243943975041	3.4262716833e-2
114.62537086513963	-7.6617745706e-3
114.62634733277514	-8.5759802585e-3
114.62732380041065	-2.3989757325e-3
114.62830026804616	2.1735418325e-2
114.62927673568169	6.1039795797e-3
114.6302532033172	1.4505271503e-2
114.6312296709527	1.8471296606e-2
114.63220613858822	1.9760359882e-2
114.63318260622373	-8.7992025796e-3
114.63415907385925	-2.8168434326e-2
114.63513554149476	-1.0116420990e-2
114.63611200913027	-2.9076723454e-2
114.63708847676578	-4.8653955880e-3
114.6380649444013	3.0862788385e-2
114.63904141203682	2.9128804350e-2
114.64001787967233	-1.6114366311e-2
114.64099434730784	-3.9542417011e-2
114.64197081494335	-2.1337382819e-2
114.64294728257886	5.3238778726e-3
114.64392375021438	1.5622133989e-2
114.6449002178499	7.9677512881e-3
114.6458766854854	3.0834269595e-2
114.64685315312092	-1.0716881363e-2
114.64782962075643	1.6183864986e-2
114.64880608839195	2.3700375861e-2
114.64978255602746	4.2066148344e-2
114.65075902366297	-2.5156718378e-2
114.65173549129848	-2.9236472585e-2
114.65271195893399	1.4335539121e-2
114.65368842656952	2.5882460102e-3
114.65466489420503	-6.2484729240e-3
114.65564136184054	3.0374474787e-2
114.65661782947605	3.9908453884e-3
114.65759429711156	3.9907088143e-3
114.65857076474708	-2.5884272992e-3
114.6595472323826	-2.5996730051e-2
114.6605237000181	2.0459953103e-2
114.66150016765361	2.0910640935e-2
114.66247663528912	1.3566326469e-2
114.66345310292465	-4.8640101288e-3
114.66442957056016	4.6566520618e-3
114.66540603819567	-2.6553989633e-3
114.66638250583118	-3.2904532875e-3
114.66735897346669	-8.9203325945e-3
114.66833544110222	1.0371909635e-2
114.66931190873773	2.9655584148e-2
114.67028837637324	1.1865643912e-2
114.67126484400875	-2.4981830865e-2
114.67224131164426	-1.6803294767e-3
114.67321777927978	-3.1861975621e-3
114.67419424691529	5.2021584681e-3
114.6751707145508	9.7028558848e-3
114.67614718218631	2.9114864500e-2
114.67712364982184	4.1310053259e-3
114.67810011745735	-1.9278436962e-2
114.67907658509286	2.2245812246e-2
114.68005305272837	1.0656276992e-2
114.68102952036388	2.8183471901e-3
114.6820059879994	1.1860157190e-2
114.68298245563491	4.8850038861e-2
114.68395892327042	4.6198652401e-3
114.68493539090593	-3.0792815146e-2
114.68591185854144	-2.3504781139e-2
114.68688832617697	2.3451160925e-2
114.68786479381248	-7.3506624813e-3
114.68884126144799	2.5500336927e-3
114.6898177290835	-1.7787616833e-2
114.69079419671901	-3.4648237194e-2
114.69177066435454	-2.5132609619e-3
114.69274713199005	1.9334937965e-2
114.69372359962556	4.6859965473e-2
114.69470006726107	4.0099765244e-2
114.69567653489658	6.2762939500e-3
114.6966530025321	-3.3199934499e-2
114.69762947016761	1.4028148963e-3
114.69860593780312	7.0531206160e-3
114.69958240543863	-2.1830110061e-2
114.70055887307414	-4.9135655198e-3
114.70153534070967	-1.2655869243e-2
114.70251180834518	-4.4327737837e-2
114.70348827598069	-1.7345618014e-2
114.7044647436162	-3.5606336390e-2
114.70544121125171	-8.3909511317e-3
114.70641767888723	-6.6019324596e-3
114.70739414652274	1.9238605963e-2
114.70837061415826	2.8882477718e-2
114.70934708179377	6.9640092712e-3
114.71032354942928	6.0849657948e-3
114.7113000170648	6.7071352132e-4
114.71227648470031	1.0696553715e-2
114.71325295233582	1.4232554085e-2
114.71422941997133	1.9700164657e-2
114.71520588760684	9.2925446667e-3
114.71618235524237	2.5677981969e-2
114.71715882287788	3.8219608379e-2
114.71813529051339	2.1358282732e-2
114.7191117581489	2.2482818705e-2
114.72008822578442	5.1271502330e-2
114.72106469341993	-7.1226153941e-3
114.72204116105544	-5.2701446775e-2
114.72301762869095	-6.2214405584e-2
114.72399409632646	-1.4431047469e-2
114.72497056396199	-1.6153795868e-2
114.7259470315975	-2.3305019433e-2
114.72692349923301	-1.2963906988e-2
114.72789996686852	-1.7431542340e-2
114.72887643450403	-4.2253840491e-2
114.72985290213956	-1.9830371668e-2
114.73082936977507	2.5246672554e-2
114.73180583741058	2.6651759801e-2
114.73278230504609	-3.4626747735e-3
114.7337587726816	-4.9966786138e-2
114.73473524031712	-2.0695475648e-2
114.73571170795263	8.9080112950e-4
114.73668817558814	-1.0049234348e-2
114.73766464322365	-3.2779398182e-2
114.73864111085916	-3.1609945827e-2
114.73961757849469	1.4770279792e-2
114.7405940461302	-4.1765404592e-2
114.74157051376571	-4.0664892212e-2
114.74254698140122	1.1099136722e-2
114.74352344903673	3.8609355935e-2
114.74449991667225	7.0017639382e-3
114.74547638430776	-2.8725203969e-2
114.74645285194327	-1.8140243441e-2
114.74742931957879	2.4787834185e-2
114.7484057872143	3.0686534782e-3
114.74938225484982	-1.6304184586e-3
114.75035872248533	7.4963373955e-3
114.75133519012084	-3.7552019270e-2
114.75231165775635	-7.9124294506e-5
114.75328812539186	3.9747838134e-3
114.75426459302739	2.4724526867e-2
114.7552410606629	-3.7873435046e-3
114.75621752829841	-2.0336365552e-2
114.75719399593392	-3.9687508495e-2
114.75817046356943	3.0124641119e-3
114.75914693120495	4.4811277540e-3
114.76012339884046	-8.0960729367e-3
114.76109986647597	-2.8439520697e-3
114.76207633411148	1.7650889602e-2
114.763052801747	2.6878977497e-2
114.76402926938252	4.3040960067e-2
114.76500573701803	1.4507618664e-2
114.76598220465354	-4.4017009974e-3
114.76695867228905	5.7410206719e-3
114.76793513992457	-4.1514555793e-3
114.76891160756009	4.8468182075e-2
114.7698880751956	3.3505862699e-2
114.7708645428311	1.6919344765e-2
114.77184101046662	-3.7684432234e-2
114.77281747810214	-2.7708612516e-3
114.77379394573765	-2.0554267700e-2
114.77477041337316	-1.3157421212e-2
114.77574688100867	1.3993169468e-2
114.77672334864418	-5.9982176065e-3
114.7776998162797	-7.8552842312e-3
114.77867628391522	-1.1027742163e-2
114.77965275155073	-7.2166538459e-3
114.78062921918624	1.8146261736e-2
114.78160568682175	-1.1457290523e-2
114.78258215445727	-2.1011413658e-2
114.78355862209278	1.2586380266e-2
114.7845350897283	1.4991328162e-2
114.7855115573638	-1.3220459080e-2
114.78648802499931	1.5431455996e-2
114.78746449263484	2.2807696844e-2
114.78844096027035	2.7346909184e-2
114.78941742790586	8.1114858622e-3
114.79039389554137	-9.1267531206e-3
114.79137036317688	8.9657389830e-3
114.7923468308124	1.6353613397e-3
114.79332329844792	-1.4275590577e-2
114.79429976608343	-3.6225625775e-2
114.79527623371894	-1.8288019511e-3
114.79625270135445	-2.5330713092e-2
114.79722916898997	-2.1217573163e-2
114.79820563662548	7.4505572140e-3
114.79918210426099	-1.9118891714e-2
114.8001585718965	-3.4485475359e-2
114.80113503953201	1.0040550520e-2
114.80211150716754	-2.3372824431e-2
114.80308797480305	-1.2354021855e-2
114.80406444243856	1.5729208417e-2
114.80504091007407	-1.1034421955e-2
114.80601737770958	2.8508600074e-2
114.8069938453451	3.4083196324e-2
114.80797031298061	2.7239121990e-2
114.80894678061613	-1.4250655653e-2
114.80992324825164	-1.6168994724e-2
114.81089971588715	2.7449606704e-2
114.81187618352267	-1.6753325556e-2
114.81285265115818	-4.0610972329e-2
114.81382911879369	-1.0098619863e-2
114.8148055864292	7.5198560399e-3
114.81578205406473	5.4723880971e-3
114.81675852170024	-1.9383833936e-2
114.81773498933575	-9.7577286614e-3
114.81871145697126	-1.3908205097e-2
114.81968792460677	-6.6535638541e-3
114.82066439224229	8.2748202489e-3
114.8216408598778	1.1165012799e-2
114.82261732751331	-5.0714884827e-2
114.82359379514882	-7.9831569573e-3
114.82457026278433	3.5454573656e-3
114.82554673041986	-3.2144947866e-2
114.82652319805537	3.4005088841e-4
114.82749966569088	4.0450429335e-3
114.82847613332639	-1.5003707986e-2
114.8294526009619	2.1624467974e-3
114.83042906859743	-2.8918986559e-2
114.83140553623294	-3.0698477969e-2
114.83238200386845	1.2451457416e-2
114.83335847150396	-1.0448686742e-2
114.83433493913947	-1.4124569901e-2
114.83531140677499	-4.2912528922e-3
114.8362878744105	-5.2083418794e-2
114.83726434204601	5.8375962094e-3
114.83824080968152	2.2284844949e-2
114.83921727731703	2.3215544922e-2
114.84019374495256	2.3417487374e-2
114.84117021258807	1.4012370438e-3
114.84214668022358	-1.6570711808e-2
114.84312314785909	-1.3551009420e-2
114.8440996154946	-1.8812256266e-3
114.84507608313012	-1.0564971140e-2
114.84605255076563	2.3273241731e-2
114.84702901840114	-6.7167324236e-4
114.84800548603666	-1.0962048653e-2
114.84898195367217	8.8351852004e-3
114.84995842130769	1.3153077181e-2
114.8509348889432	-6.6206050927e-3
114.85191135657871	-1.2019587768e-2
114.85288782421422	1.9772806906e-2
114.85386429184973	3.1372826410e-2
114.85484075948526	4.9766516270e-3
114.85581722712077	1.1901912511e-2
114.85679369475628	1.5169290652e-2
114.85777016239179	1.8134084196e-2
114.85874663002731	1.4752485954e-2
114.85972309766282	-7.7572014830e-4
114.86069956529833	4.0377183644e-2
114.86167603293384	2.3943570825e-2
114.86265250056935	1.9168556646e-2
114.86362896820488	3.1862013527e-2
114.86460543584039	-7.5258904562e-3
114.8655819034759	6.6845635694e-3
114.86655837111141	1.2747849192e-2
114.86753483874692	-2.5662717396e-2
114.86851130638244	-1.4753216472e-2
114.86948777401795	-5.0281086822e-4
114.87046424165347	2.0067850990e-2
114.87144070928898	-4.2496836014e-4
114.87241717692449	-5.9397788943e-3
114.87339364456001	2.8832618477e-2
114.87437011219552	9.3229617159e-3
114.87534657983103	-1.5463141878e-2
114.87632304746654	1.7751868534e-2
114.87729951510205	2.1937684100e-3
114.87827598273758	-9.8899596727e-3
114.87925245037309	-1.2622339436e-2
114.8802289180086	-4.1791321008e-2
114.88120538564411	-3.8078415862e-2
114.88218185327962	7.1116819312e-3
114.88315832091514	1.1239693949e-3
114.88413478855065	-1.0005629435e-2
114.88511125618616	-1.6337286537e-2
114.88608772382167	-1.8716270786e-2
114.88706419145718	-4.7122631003e-2
114.88804065909271	-6.4575337910e-4
114.88901712672822	7.5818314122e-3
114.88999359436373	2.1751265842e-2
114.89097006199924	4.9487837454e-3
114.89194652963475	2.8405694676e-2
114.89292299727028	5.2468605932e-3
114.89389946490579	-5.4048617072e-3
114.8948759325413	-1.7129075298e-2
114.8958524001768	2.8488286622e-2
114.89682886781232	1.4716354178e-2
114.89780533544784	-9.5118100205e-3
114.89878180308335	-2.7025466790e-2
114.89975827071886	-2.7075621130e-3
114.90073473835437	-6.5183271013e-3
114.90171120598988	1.6102655839e-2
114.90268767362541	-3.8626988344e-2
114.90366414126092	-4.7333000702e-2
114.90464060889643	2.8436108588e-2
114.90561707653194	-4.0198719053e-2
114.90659354416746	-3.0983729732e-2
114.90757001180297	1.9819574428e-2
114.90854647943848	-1.1244489473e-2
114.909522947074	-2.6556585956e-2
114.9104994147095	-2.9318679483e-2
114.91147588234503	-3.7771788993e-2
114.91245234998054	-2.3835524831e-2
114.91342881761605	-1.2031789904e-2
114.91440528525156	2.1718243024e-3
114.91538175288707	9.0634775824e-3
114.9163582205226	2.7532953244e-3
114.9173346881581	5.2275431223e-3
114.91831115579362	-1.0780851134e-2
114.91928762342913	5.1030602125e-3
114.92026409106464	2.2046091947e-2
114.92124055870016	2.2019698851e-2
114.92221702633567	3.0543914302e-2
114.92319349397118	-4.0416526721e-2
114.9241699616067	7.8659369316e-3
114.9251464292422	4.7572303982e-3
114.92612289687773	7.3115086633e-3
114.92709936451324	3.4166704628e-2
114.92807583214875	3.0393473465e-2
114.92905229978426	1.0296386729e-2
114.93002876741977	2.8675709821e-2
114.9310052350553	1.3188000979e-2
114.9319817026908	4.5989178240e-2
114.93295817032632	-1.4630356017e-2
114.93393463796183	-4.9160502748e-3
114.93491110559734	1.7987532649e-2
114.93588757323286	4.2322561388e-3
114.93686404086837	1.1364355027e-2
114.93784050850388	-1.2178921258e-2
114.93881697613939	2.8518711937e-2
114.9397934437749	3.9598408520e-2
114.94076991141043	-2.0663680344e-2
114.94174637904594	9.8842882187e-4
114.94272284668145	-2.8309258205e-2
114.94369931431696	-7.1273017045e-3
114.94467578195247	-1.4659790311e-3
114.945652249588	-2.6162067991e-2
114.9466287172235	1.4851000060e-2
114.94760518485901	1.9255352566e-2
114.94858165249452	1.9443303265e-2
114.94955812013005	3.6728529603e-2
114.95053458776556	-1.9330445094e-2
114.95151105540107	-2.1750657290e-2
114.95248752303658	1.4669127869e-2
114.95346399067209	-1.2593601996e-2
114.95444045830762	-2.4591142001e-2
114.95541692594313	4.4459360628e-2
114.95639339357864	5.5244065041e-2
114.95736986121415	-2.6048266228e-3
114.95834632884966	8.6828017058e-3
114.95932279648518	-4.8957095505e-3
114.96029926412069	-5.6273780765e-2
114.9612757317562	-2.8361232102e-2
114.96225219939171	-2.6056010840e-3
114.96322866702722	2.9180438382e-2
114.96420513466275	-2.2399301247e-2
114.96518160229826	-1.1270676879e-2
114.96615806993377	1.1916405967e-2
114.96713453756928	3.1351431408e-2
114.96811100520479	-2.1399446215e-2
114.96908747284031	-3.0334027663e-2
114.97006394047582	1.6990704708e-2
114.97104040811134	1.7797122852e-2
114.97201687574685	-2.2636249548e-2
114.97299334338236	-3.7863203618e-2
114.97396981101788	4.5482071657e-3
114.97494627865339	1.5576997974e-2
114.9759227462889	2.6272730644e-2
114.97689921392441	4.0686956730e-2
114.97787568155992	2.7057480506e-2
114.97885214919545	2.0817393827e-2
114.97982861683096	2.3080464913e-2
114.98080508446647	3.9444934542e-2
114.98178155210198	3.0202365574e-2
114.98275801973749	-8.0364625495e-3
114.98373448737301	-3.0002823408e-2
114.98471095500852	-3.5521538516e-2
114.98568742264403	-1.6543408820e-2
114.98666389027954	4.0254820265e-3
114.98764035791505	-5.3589562413e-3
114.98861682555058	2.3420138388e-2
114.98959329318609	2.1569404791e-2
114.9905697608216	7.2021909381e-3
114.99154622845711	-1.8994240624e-2
114.99252269609262	3.3144332023e-2
114.99349916372815	7.7699030233e-3
114.99447563136366	1.1722510096e-2
114.99545209899917	-1.2200094781e-2
114.99642856663468	2.2495048924e-3
114.9974050342702	2.3427689257e-2
114.99838150190571	1.2377976374e-2
114.99935796954122	-4.6501411913e-2
115.00033443717673	-2.4525921784e-2
115.00131090481224	6.3937124455e-3
115.00228737244777	7.5399860628e-3
115.00326384008328	-5.0564355390e-3
115.00424030771879	-7.5116957125e-3
115.0052167753543	2.6488580301e-2
115.00619324298981	-1.7000769314e-2
115.00716971062533	-2.3703762831e-2
115.00814617826084	3.1879627016e-2
115.00912264589635	2.8576832387e-2
115.01009911353187	-5.0128395757e-3
115.01107558116738	-6.4174836926e-3
115.0120520488029	-1.2087658539e-2
115.01302851643841	1.5227152371e-2
115.01400498407392	2.9711348859e-2
115.01498145170943	7.1849576218e-3
115.01595791934494	-2.9453286776e-3
115.01693438698047	8.5955120399e-3
115.01791085461598	1.4085187969e-2
115.01888732225149	-9.7498358101e-3
115.019863789887	-1.5313544933e-2
115.02084025752251	6.3190291481e-3
115.02181672515803	-1.3081323226e-2
115.02279319279354	-1.2300122209e-2
115.02376966042905	2.0986865942e-2
115.02474612806456	1.9059902896e-2
115.02572259570007	-4.2070478799e-3
115.0266990633356	1.4863104306e-2
115.02767553097111	-3.6375875339e-4
115.02865199860662	-1.9644347666e-2
115.02962846624213	2.2092327008e-2
115.03060493387764	-3.5978512200e-2
115.03158140151317	-4.8089326638e-2
115.03255786914868	-2.9979932481e-2
115.03353433678419	-7.0401791296e-3
115.0345108044197	2.2675791721e-2
115.0354872720552	3.8196278429e-2
115.03646373969073	9.5691288562e-3
115.03744020732624	-1.6288374764e-2
115.03841667496175	-4.7866974199e-2
115.03939314259726	-2.4195075049e-2
115.04036961023279	4.0769924359e-3
115.0413460778683	1.2435819976e-2
115.04232254550381	-2.7731297639e-3
115.04329901313932	5.5783671412e-3
115.04427548077483	-1.4241300843e-2
115.04525194841035	-1.1588796425e-2
115.04622841604586	1.1391389376e-2
115.04720488368137	8.3176356383e-3
115.04818135131688	1.8769249237e-2
115.0491578189524	-1.2494923959e-2
115.05013428658792	-9.6068903425e-3
115.05111075422343	2.9856493465e-3
115.05208722185894	7.3579581652e-3
115.05306368949445	1.0905988213e-2
115.05404015712996	1.3350600609e-2
115.05501662476549	2.4168892158e-2
115.055993092401	1.9551513664e-2
115.0569695600365	1.3564376644e-2
115.05794602767202	-9.6468735433e-4
115.05892249530753	-3.4379638334e-2
115.05989896294305	-2.0946807991e-2
115.06087543057856	2.4351712232e-3
115.06185189821407	-8.2030703937e-3
115.06282836584958	-4.2548218871e-2
115.0638048334851	-1.4565659913e-2
115.06478130112062	1.4496561666e-2
115.06575776875613	-2.1241939549e-2
115.06673423639164	-2.3173039215e-2
115.06771070402715	-3.2919133110e-2
115.06868717166266	1.5549032101e-2
115.06966363929818	-2.8466184737e-4
115.0706401069337	-1.6050544038e-2
115.0716165745692	-9.0165022987e-3
115.07259304220472	3.2054863254e-3
115.07356950984023	-5.4197345585e-3
115.07454597747575	-2.1732547580e-3
115.07552244511126	-3.1109106938e-2
115.07649891274677	4.0160140927e-2
115.07747538038228	-5.8051981240e-3
115.07845184801779	-1.9018076149e-3
115.07942831565332	9.1407087774e-3
115.08040478328883	-1.9142606680e-3
115.08138125092434	-2.4258331542e-2
115.08235771855985	-2.8256624300e-3
115.08333418619536	1.3231893177e-2
115.08431065383088	4.1334595258e-2
115.0852871214664	2.4189152970e-3
115.0862635891019	-7.2116497597e-3
115.08724005673741	-1.3759812645e-2
115.08821652437294	7.5820882074e-3
115.08919299200845	-4.2766157584e-3
115.09016945964396	-2.3280157961e-2
115.09114592727947	-5.2751351984e-2
115.09212239491498	-4.8269840360e-2
115.0930988625505	-4.7204772308e-2
115.09407533018602	-2.2455482614e-2
115.09505179782153	5.4370281474e-2
115.09602826545704	3.2981979963e-2
115.09700473309255	4.1960320499e-3
115.09798120072807	4.0799944890e-2
115.09895766836358	1.8220458361e-2
115.09993413599909	-9.9071516250e-4
115.1009106036346	-2.0741912128e-2
115.10188707127011	9.1646863374e-3
115.10286353890564	1.5975260638e-2
115.10384000654115	-1.3272080771e-3
115.10481647417666	1.2447834849e-2
115.10579294181217	4.5095209015e-5
115.10676940944768	3.1862073521e-2
115.1077458770832	-1.8928035105e-2
115.10872234471871	-2.1519327338e-2
115.10969881235422	-3.1173551074e-2
115.11067527998974	2.8435193688e-2
115.11165174762525	2.0448071315e-2
115.11262821526077	-1.5446263869e-2
115.11360468289628	1.4091863979e-2
115.11458115053179	3.2200079272e-2
115.1155576181673	-1.7264841322e-2
115.11653408580281	-6.8946753642e-3
115.11751055343834	-3.6082955321e-2
115.11848702107385	-1.2441422993e-2
115.11946348870936	-2.1015014516e-2
115.12043995634487	-3.0084301255e-2
115.12141642398038	-2.7697993987e-2
115.1223928916159	-4.3111184381e-2
115.12336935925141	-1.3025731707e-2
115.12434582688692	-1.4517998989e-2
115.12532229452243	1.2057235995e-2
115.12629876215794	1.1312473465e-2
115.12727522979347	-1.1729092438e-2
115.12825169742898	9.1007487269e-3
115.12922816506449	-1.6136580036e-3
115.1302046327	-1.9087797678e-2
115.13118110033551	-3.3412663479e-2
115.13215756797102	-2.6368178424e-2
115.13313403560655	-1.7617863839e-2
115.13411050324204	-3.8792133738e-2
115.13508697087757	-9.0514222831e-3
115.13606343851306	6.9128153864e-3
115.1370399061486	1.9986595463e-2
115.1380163737841	1.1765238192e-2
115.13899284141962	-1.4683804249e-2
115.13996930905512	-4.8322178554e-3
115.14094577669066	-6.2352138873e-3
115.14192224432615	1.8480265627e-4
115.14289871196168	6.4497498373e-3
115.14387517959717	1.7346572617e-2
115.1448516472327	2.3145356974e-2
115.1458281148682	1.9370857669e-2
115.14680458250373	1.2001873459e-3
115.14778105013923	-1.4527499692e-2
115.14875751777475	-2.7305804910e-2
115.14973398541025	3.1487525390e-2
115.15071045304579	4.3470347957e-2
115.15168692068129	5.2799403658e-2
115.15266338831681	1.7580601991e-3
115.1536398559523	1.2810049675e-2
115.15461632358783	2.7647194302e-2
115.15559279122334	7.0665637215e-3
115.15656925885887	-2.7414192672e-2
115.15754572649436	-2.7915892960e-2
115.15852219412989	6.2679414107e-3
115.15949866176538	1.3699648550e-2
115.16047512940092	-9.0110772251e-3
115.16145159703642	2.5042790566e-2
115.16242806467194	-1.4687523686e-2
115.16340453230744	-2.0179641962e-2
115.16438099994296	1.0013247914e-2
115.16535746757847	-4.3796899599e-3
115.166333935214	3.8772711589e-3
115.1673104028495	6.4582172382e-3
115.16828687048502	1.4342434996e-2
115.16926333812052	2.7014526526e-2
115.17023980575605	1.5466209940e-2
115.17121627339155	3.3196632705e-2
115.17219274102708	2.6105571113e-2
115.17316920866257	5.8232105135e-3
115.17414567629808	-2.6256774688e-2
115.1751221439336	-3.4526741037e-2
115.17609861156912	3.3403974192e-2
115.17707507920463	2.1490944507e-2
115.17805154684014	-3.1627576496e-2
115.17902801447565	-2.8925235041e-2
115.18000448211117	7.2191507929e-3
115.18098094974668	-1.3559105750e-3
115.1819574173822	5.2623659094e-3
115.1829338850177	-2.7590951148e-2
115.18391035265321	-1.2541432110e-2
115.18488682028874	-2.4475918755e-3
115.18586328792425	3.6695677294e-2
115.18683975555976	1.2010325211e-2
115.18781622319527	-4.5344044784e-2
115.18879269083078	-1.0341973632e-2
115.1897691584663	3.0046269707e-2
115.19074562610182	4.8664681473e-2
115.19172209373733	2.5360474677e-2
115.19269856137284	3.1210677768e-2
115.19367502900835	2.7225700369e-2
115.19465149664387	2.2356551561e-2
115.19562796427938	-8.2855669196e-5
115.19660443191489	7.6028042929e-3
115.1975808995504	-8.5913875363e-3
115.19855736718593	3.3271026438e-3
115.19953383482144	4.8813973069e-3
115.20051030245695	-9.8075654785e-3
115.20148677009246	5.6795973258e-3
115.20246323772797	1.3777002458e-2
115.2034397053635	-4.0939273371e-3
115.204416172999	3.3034026571e-2
115.20539264063451	6.5767606488e-3
115.20636910827002	4.4152823546e-2
115.20734557590553	3.4155779290e-2
115.20832204354106	-4.1093184804e-2
115.20929851117657	-1.9494082427e-2
115.21027497881208	3.4393902249e-2
115.21125144644759	6.4853206708e-3
115.2122279140831	7.9917081961e-3
115.21320438171863	-1.9783030105e-2
115.21418084935414	-8.0148437304e-3
115.21515731698965	1.4844867177e-2
115.21613378462516	3.1600025488e-2
115.21711025226067	2.9191734121e-2
115.21808671989619	-1.8557981821e-2
115.2190631875317	2.4538544841e-2
115.22003965516721	-3.0347394520e-2
115.22101612280272	-3.2290415553e-2
115.22199259043823	1.5833788054e-2
115.22296905807376	1.6801291432e-2
115.22394552570927	-9.7390871207e-3
115.22492199334478	-2.6513624340e-3
115.22589846098029	3.6409977289e-2
115.2268749286158	4.1771297812e-2
115.22785139625132	5.2098230831e-3
115.22882786388683	-9.2129003437e-3
115.22980433152235	1.0163470368e-2
115.23078079915786	3.9985601813e-2
115.23175726679337	-1.1199063247e-2
115.23273373442889	-6.0523095757e-2
115.2337102020644	-4.4143193777e-3
115.23468666969991	1.4855392293e-2
115.23566313733542	2.4095791061e-2
115.23663960497093	-6.0935020881e-3
115.23761607260646	2.4569445198e-2
115.23859254024197	2.7211271810e-2
115.23956900787748	-9.3903285538e-3
115.24054547551299	-5.0987923761e-2
115.24152194314851	-3.8901198897e-2
115.24249841078402	2.5049631415e-2
115.24347487841953	3.6707023945e-2
115.24445134605504	-9.4181881963e-3
115.24542781369055	-2.4796446993e-2
115.24640428132608	-9.9422994362e-3
115.24738074896159	-2.2335864135e-2
115.2483572165971	1.2287343039e-2
115.24933368423261	-1.7325890104e-2
115.25031015186812	1.8382853130e-2
115.25128661950365	2.8754123186e-2
115.25226308713916	-1.5095336525e-3
115.25323955477467	2.0673927115e-2
115.25421602241018	2.3639176581e-2
115.25519249004569	2.1818122136e-2
115.25616895768121	3.9031662155e-3
115.25714542531672	-1.8878351758e-3
115.25812189295223	-2.5627947751e-5
115.25909836058774	1.8622961142e-2
115.26007482822325	9.4649064762e-3
115.26105129585878	-2.4032258169e-2
115.26202776349429	1.1446880348e-2
115.2630042311298	-5.6799209253e-3
115.26398069876531	-7.8447737536e-3
115.26495716640082	9.2821104715e-1
115.26593363403634	5.2107215904e+0
115.26691010167185	7.2241186697e+0
115.26788656930736	7.4753570219e+0
115.26886303694288	7.5889439160e+0
115.26983950457839	7.5429945163e+0
115.27081597221391	7.4424447636e+0
115.27179243984942	7.5868030251e+0
115.27276890748493	7.5848878195e+0
115.27374537512044	7.3486486180e+0
115.27472184275595	6.8181481721e+0
115.27569831039148	4.7831206560e+0
115.27667477802699	8.7781541394e-1
115.2776512456625	1.2908360159e-2
115.27862771329801	-2.7503262276e-3
115.27960418093352	6.3432306074e-3
115.28058064856904	7.4376838561e-4
115.28155711620455	-1.6473955741e-2
115.28253358384006	-1.1830496310e-3
115.28351005147557	1.2518996053e-2
115.28448651911108	-1.7831721200e-2
115.28546298674661	4.0485065931e-3
115.28643945438212	1.3779635997e-3
115.28741592201763	-1.0815909764e-2
