  2.69444e+11   0.00415515
  2.69445e+11    0.0184552
  2.69446e+11  -0.00755007
  2.69447e+11   -0.0391641
  2.69448e+11  -0.00271798
  2.69449e+11   0.00932780
  2.69450e+11   -0.0259347
  2.69451e+11  -0.00125750
  2.69452e+11   -0.0123779
  2.69453e+11   0.00839175
  2.69454e+11    0.0231235
  2.69455e+11   -0.0407479
  2.69456e+11   -0.0107418
  2.69457e+11  -0.00650984
  2.69458e+11 -0.000474210
  2.69459e+11   0.00689872
  2.69460e+11   -0.0549301
  2.69461e+11   -0.0275263
  2.69462e+11   -0.0199088
  2.69463e+11   -0.0344948
  2.69464e+11  -0.00211774
  2.69465e+11   -0.0161909
  2.69466e+11   -0.0126864
  2.69467e+11   -0.0378388
  2.69468e+11  -0.00570993
  2.69469e+11    0.0208771
  2.69470e+11    0.0278360
  2.69471e+11    0.0406523
  2.69472e+11  -0.00525136
  2.69473e+11   -0.0110219
  2.69474e+11    0.0243951
  2.69475e+11   0.00568475
  2.69476e+11   -0.0297166
  2.69477e+11    0.0154756
  2.69478e+11  0.000955708
  2.69478e+11   -0.0142032
  2.69479e+11 -0.000792650
  2.69480e+11    0.0203614
  2.69481e+11    0.0356015
  2.69482e+11   -0.0210117
  2.69483e+11  -0.00418748
  2.69484e+11   -0.0133135
  2.69485e+11   -0.0232814
  2.69486e+11    0.0461586
  2.69487e+11    0.0252439
  2.69488e+11    0.0323392
  2.69489e+11    0.0229284
  2.69490e+11 -0.000808901
  2.69491e+11   -0.0121282
  2.69492e+11    0.0258400
  2.69493e+11    0.0341194
  2.69494e+11    0.0193756
  2.69495e+11  -0.00572766
  2.69496e+11  -0.00566265
  2.69497e+11   -0.0254122
  2.69498e+11   -0.0240925
  2.69499e+11   -0.0460252
  2.69500e+11   -0.0456737
  2.69501e+11  -0.00928558
  2.69502e+11  -0.00722102
  2.69503e+11   -0.0296236
  2.69504e+11   -0.0271785
  2.69505e+11   -0.0106325
  2.69506e+11    0.0128357
  2.69507e+11    0.0293851
  2.69508e+11    0.0159572
  2.69509e+11 -0.000738140
  2.69510e+11   -0.0199472
  2.69511e+11   -0.0141840
  2.69512e+11 -0.000515493
  2.69513e+11    0.0235283
  2.69514e+11    0.0130805
  2.69515e+11    0.0140803
  2.69516e+11    0.0144293
  2.69517e+11  -0.00861957
  2.69518e+11   -0.0100204
  2.69519e+11   -0.0163185
  2.69520e+11   0.00915045
  2.69520e+11    0.0117149
  2.69521e+11    0.0149795
  2.69522e+11   -0.0162208
  2.69523e+11   -0.0208410
  2.69524e+11  -0.00353492
  2.69525e+11   0.00785292
  2.69526e+11   0.00975112
  2.69527e+11   -0.0175404
  2.69528e+11  -0.00744677
  2.69529e+11   0.00794666
  2.69530e+11    0.0128723
  2.69531e+11   -0.0279212
  2.69532e+11   -0.0149970
  2.69533e+11    0.0261170
  2.69534e+11    0.0101586
  2.69535e+11    0.0249600
  2.69536e+11 -0.000672650
  2.69537e+11   -0.0348018
  2.69538e+11    0.0314550
  2.69539e+11    0.0296251
  2.69540e+11    0.0481729
  2.69541e+11    0.0311653
  2.69542e+11    0.0115741
  2.69543e+11   0.00907268
  2.69544e+11    0.0226709
  2.69545e+11    0.0387202
  2.69546e+11    0.0332208
  2.69547e+11    0.0281157
  2.69548e+11 -9.41140e-05
  2.69549e+11   -0.0382850
  2.69550e+11  -0.00348297
  2.69551e+11  -0.00551475
  2.69552e+11    0.0108424
  2.69553e+11    0.0507198
  2.69554e+11    0.0621607
  2.69555e+11    0.0235855
  2.69556e+11    0.0297364
  2.69557e+11   -0.0120055
  2.69558e+11   -0.0144286
  2.69559e+11  -0.00618124
  2.69560e+11   -0.0195655
  2.69561e+11    0.0271804
  2.69561e+11    0.0122057
  2.69562e+11    0.0201699
  2.69563e+11   -0.0175942
  2.69564e+11   -0.0190517
  2.69565e+11    0.0285688
  2.69566e+11 -0.000595650
  2.69567e+11   0.00235413
  2.69568e+11    0.0104588
  2.69569e+11    0.0104931
  2.69570e+11   0.00783109
  2.69571e+11   -0.0273360
  2.69572e+11  -0.00717704
  2.69573e+11   -0.0107772
  2.69574e+11    0.0240918
  2.69575e+11   0.00901418
  2.69576e+11   -0.0276620
  2.69577e+11  -0.00880120
  2.69578e+11    0.0140401
  2.69579e+11    0.0232043
  2.69580e+11    0.0189906
  2.69581e+11  -0.00410926
  2.69582e+11   0.00951323
  2.69583e+11  -0.00684676
  2.69584e+11   -0.0136691
  2.69585e+11   -0.0167017
  2.69586e+11   -0.0186173
  2.69587e+11  -0.00430529
  2.69588e+11   -0.0252582
  2.69589e+11   -0.0283793
  2.69590e+11   -0.0244812
  2.69591e+11   -0.0292201
  2.69592e+11    0.0181082
  2.69593e+11   0.00145393
  2.69594e+11    0.0240419
  2.69595e+11   -0.0324084
  2.69596e+11   -0.0101536
  2.69597e+11  -0.00427374
  2.69598e+11    0.0189279
  2.69599e+11  -0.00262943
  2.69600e+11    0.0138952
  2.69601e+11    0.0113383
  2.69602e+11   -0.0142127
  2.69603e+11   -0.0245955
  2.69604e+11   -0.0117717
  2.69604e+11   -0.0262067
  2.69605e+11   -0.0571114
  2.69606e+11    0.0283358
  2.69607e+11    0.0214771
  2.69608e+11    0.0231562
  2.69609e+11    0.0113980
  2.69610e+11  -0.00199802
  2.69611e+11  -0.00372043
  2.69612e+11   0.00227571
  2.69613e+11    0.0109331
  2.69614e+11   -0.0380581
  2.69615e+11   -0.0176315
  2.69616e+11   0.00828952
  2.69617e+11    0.0126617
  2.69618e+11   0.00154809
  2.69619e+11   0.00958353
  2.69620e+11   0.00254948
  2.69621e+11   -0.0196499
  2.69622e+11  -0.00625213
  2.69623e+11   -0.0213666
  2.69624e+11    0.0137480
  2.69625e+11    0.0420346
  2.69626e+11    0.0308305
  2.69627e+11    0.0214836
  2.69628e+11 -0.000501251
  2.69629e+11   -0.0166257
  2.69630e+11   -0.0221184
  2.69631e+11    0.0146435
  2.69632e+11    0.0176423
  2.69633e+11 -0.000264343
  2.69634e+11   -0.0283481
  2.69635e+11   0.00367434
  2.69636e+11    0.0383908
  2.69637e+11   -0.0142580
  2.69638e+11   0.00553079
  2.69639e+11  -0.00231124
  2.69640e+11    0.0124652
  2.69641e+11    0.0348321
  2.69642e+11    0.0135416
  2.69643e+11   -0.0189126
  2.69644e+11   -0.0124436
  2.69645e+11  -0.00527680
  2.69645e+11   0.00756618
  2.69646e+11   -0.0137075
  2.69647e+11   -0.0137674
  2.69648e+11   -0.0340253
  2.69649e+11   -0.0224407
  2.69650e+11  -0.00746049
  2.69651e+11   -0.0366740
  2.69652e+11   -0.0107522
  2.69653e+11  -0.00245633
  2.69654e+11   -0.0179879
  2.69655e+11  -0.00670918
  2.69656e+11  -0.00224613
  2.69657e+11  -0.00576961
  2.69658e+11  -0.00555603
  2.69659e+11  -0.00199998
  2.69660e+11    0.0141936
  2.69661e+11   -0.0291816
  2.69662e+11  -0.00260550
  2.69663e+11    0.0197364
  2.69664e+11  -0.00443486
  2.69665e+11   -0.0142150
  2.69666e+11   -0.0216139
  2.69667e+11   -0.0126726
  2.69668e+11  0.000955230
  2.69669e+11   -0.0163928
  2.69670e+11   -0.0336284
  2.69671e+11    0.0143517
  2.69672e+11   0.00231824
  2.69673e+11   -0.0154757
  2.69674e+11  -0.00951418
  2.69675e+11   0.00631117
  2.69676e+11   -0.0241039
  2.69677e+11    0.0107201
  2.69678e+11    0.0256763
  2.69679e+11   -0.0327879
  2.69680e+11   0.00361148
  2.69681e+11    0.0109777
  2.69682e+11    0.0254696
  2.69683e+11   0.00874707
  2.69684e+11   -0.0150498
  2.69685e+11  -0.00245994
  2.69686e+11   -0.0191943
  2.69687e+11   -0.0138551
  2.69687e+11  -0.00150897
  2.69688e+11 -0.000723759
  2.69689e+11   -0.0125233
  2.69690e+11   0.00742764
  2.69691e+11    0.0196180
  2.69692e+11   0.00399798
  2.69693e+11    0.0336189
  2.69694e+11  -0.00743548
  2.69695e+11   -0.0152261
  2.69696e+11   0.00379845
  2.69697e+11    0.0181317
  2.69698e+11    0.0219327
  2.69699e+11   -0.0266018
  2.69700e+11    0.0297743
  2.69701e+11    0.0179657
  2.69702e+11   0.00158835
  2.69703e+11    0.0117714
  2.69704e+11   -0.0151665
  2.69705e+11   -0.0326691
  2.69706e+11  -0.00661401
  2.69707e+11  -0.00408303
  2.69708e+11  -0.00948070
  2.69709e+11    0.0204017
  2.69710e+11    0.0203320
  2.69711e+11   0.00924620
  2.69712e+11   -0.0260928
  2.69713e+11  -0.00594358
  2.69714e+11    0.0351668
  2.69715e+11    0.0147848
  2.69716e+11   0.00208246
  2.69717e+11   -0.0395845
  2.69718e+11   -0.0176126
  2.69719e+11   -0.0353647
  2.69720e+11   -0.0209553
  2.69721e+11   -0.0413799
  2.69722e+11  -0.00270340
  2.69723e+11   0.00761355
  2.69724e+11  0.000195448
  2.69725e+11   -0.0237017
  2.69726e+11  -0.00302369
  2.69727e+11  -0.00658984
  2.69728e+11   0.00234631
  2.69729e+11    0.0363159
  2.69729e+11   -0.0103913
  2.69730e+11   -0.0290421
  2.69731e+11   0.00254226
  2.69732e+11  0.000546037
  2.69733e+11   -0.0219908
  2.69734e+11   -0.0107699
  2.69735e+11   -0.0105713
  2.69736e+11   -0.0156973
  2.69737e+11    0.0129375
  2.69738e+11    0.0284909
  2.69739e+11    0.0331637
  2.69740e+11   0.00347830
  2.69741e+11    0.0147435
  2.69742e+11   -0.0176732
  2.69743e+11    0.0113190
  2.69744e+11    0.0186483
  2.69745e+11    0.0175696
  2.69746e+11  -0.00541583
  2.69747e+11   -0.0345265
  2.69748e+11   -0.0331872
  2.69749e+11    0.0110068
  2.69750e+11  -0.00684909
  2.69751e+11  -0.00428738
  2.69752e+11   0.00654303
  2.69753e+11    0.0232145
  2.69754e+11 -0.000655486
  2.69755e+11   0.00774533
  2.69756e+11    0.0321839
  2.69757e+11   0.00980626
  2.69758e+11   0.00795437
  2.69759e+11    0.0156026
  2.69760e+11    0.0202986
  2.69761e+11   0.00490708
  2.69762e+11    0.0259862
  2.69763e+11   0.00718513
  2.69764e+11   -0.0214159
  2.69765e+11   -0.0487260
  2.69766e+11   0.00493830
  2.69767e+11    0.0277797
  2.69768e+11    0.0138001
  2.69769e+11  -0.00403043
  2.69770e+11    0.0142802
  2.69771e+11   0.00575759
  2.69771e+11   -0.0268923
  2.69772e+11   -0.0334441
  2.69773e+11   -0.0317763
  2.69774e+11   0.00149034
  2.69775e+11   0.00311646
  2.69776e+11   -0.0275029
  2.69777e+11   -0.0465653
  2.69778e+11    0.0112049
  2.69779e+11  -0.00664534
  2.69780e+11   0.00576594
  2.69781e+11    0.0104652
  2.69782e+11   0.00750211
  2.69783e+11    0.0489883
  2.69784e+11   -0.0220036
  2.69785e+11   -0.0169426
  2.69786e+11  0.000394481
  2.69787e+11    0.0229754
  2.69788e+11   0.00603872
  2.69789e+11   -0.0232988
  2.69790e+11   -0.0149693
  2.69791e+11    0.0132627
  2.69792e+11  0.000424185
  2.69793e+11  -0.00895569
  2.69794e+11  -0.00452253
  2.69795e+11  -0.00727154
  2.69796e+11   -0.0128844
  2.69797e+11    0.0212566
  2.69798e+11   0.00684927
  2.69799e+11   -0.0289174
  2.69800e+11   -0.0113652
  2.69801e+11  -0.00857146
  2.69802e+11   -0.0136608
  2.69803e+11   0.00860580
  2.69804e+11    0.0293167
  2.69805e+11    0.0100691
  2.69806e+11   0.00446634
  2.69807e+11   -0.0165396
  2.69808e+11   -0.0343675
  2.69809e+11   -0.0398729
  2.69810e+11    0.0282896
  2.69811e+11   0.00420490
  2.69812e+11  -0.00964852
  2.69812e+11    0.0323105
  2.69813e+11   0.00805364
  2.69814e+11   0.00663895
  2.69815e+11   -0.0271960
  2.69816e+11  -0.00953597
  2.69817e+11  0.000118299
  2.69818e+11    0.0101366
  2.69819e+11    0.0294087
  2.69820e+11   -0.0126675
  2.69821e+11  -0.00645477
  2.69822e+11  -0.00503392
  2.69823e+11    0.0115222
  2.69824e+11    0.0304003
  2.69825e+11    0.0137956
  2.69826e+11    0.0145196
  2.69827e+11   -0.0117493
  2.69828e+11   0.00537251
  2.69829e+11    0.0410637
  2.69830e+11    0.0405355
  2.69831e+11    0.0431448
  2.69832e+11  0.000106473
  2.69833e+11   -0.0275077
  2.69834e+11   -0.0379895
  2.69835e+11   -0.0494658
  2.69836e+11 -0.000785670
  2.69837e+11    0.0260376
  2.69838e+11    0.0114626
  2.69839e+11   -0.0134608
  2.69840e+11    0.0114842
  2.69841e+11    0.0172759
  2.69842e+11    0.0169919
  2.69843e+11    0.0124711
  2.69844e+11   0.00818110
  2.69845e+11    0.0231226
  2.69846e+11  -0.00619919
  2.69847e+11  -0.00598289
  2.69848e+11    0.0454877
  2.69849e+11   0.00492922
  2.69850e+11   -0.0279363
  2.69851e+11    0.0164882
  2.69852e+11   0.00740087
  2.69853e+11   -0.0197936
  2.69854e+11  -0.00921479
  2.69854e+11   -0.0255579
  2.69855e+11   -0.0251441
  2.69856e+11   -0.0107949
  2.69857e+11  0.000168248
  2.69858e+11    0.0118944
  2.69859e+11    0.0213659
  2.69860e+11   -0.0200154
  2.69861e+11   -0.0298648
  2.69862e+11    0.0110197
  2.69863e+11 -0.000644695
  2.69864e+11   -0.0114211
  2.69865e+11    0.0150668
  2.69866e+11   -0.0191425
  2.69867e+11    0.0216897
  2.69868e+11    0.0399719
  2.69869e+11    0.0479419
  2.69870e+11  -0.00823420
  2.69871e+11   0.00525923
  2.69872e+11    0.0216561
  2.69873e+11   -0.0112194
  2.69874e+11    0.0356807
  2.69875e+11   0.00768705
  2.69876e+11   0.00441141
  2.69877e+11   -0.0220061
  2.69878e+11   -0.0338195
  2.69879e+11  -0.00588130
  2.69880e+11   0.00592558
  2.69881e+11   0.00322775
  2.69882e+11   0.00746052
  2.69883e+11  -0.00974406
  2.69884e+11    0.0183141
  2.69885e+11 -0.000885892
  2.69886e+11   -0.0236426
  2.69887e+11   -0.0229663
  2.69888e+11  -0.00592206
  2.69889e+11  0.000653213
  2.69890e+11    0.0342478
  2.69891e+11  -0.00413806
  2.69892e+11   -0.0261006
  2.69893e+11   0.00842888
  2.69894e+11   0.00339397
  2.69895e+11   0.00698327
  2.69896e+11    0.0251721
  2.69896e+11   -0.0219820
  2.69897e+11   -0.0312430
  2.69898e+11   -0.0222138
  2.69899e+11   -0.0183511
  2.69900e+11   -0.0338268
  2.69901e+11  -0.00328168
  2.69902e+11    0.0134561
  2.69903e+11    0.0190660
  2.69904e+11    0.0204952
  2.69905e+11    0.0263532
  2.69906e+11  -0.00557086
  2.69907e+11   -0.0165542
  2.69908e+11   -0.0266047
  2.69909e+11   -0.0189926
  2.69910e+11   0.00510269
  2.69911e+11  0.000647193
  2.69912e+11   0.00686683
  2.69913e+11    0.0211709
  2.69914e+11   0.00138987
  2.69915e+11   -0.0509563
  2.69916e+11   -0.0303156
  2.69917e+11    0.0247613
  2.69918e+11  -0.00627950
  2.69919e+11  -0.00388462
  2.69920e+11    0.0343367
  2.69921e+11    0.0292813
  2.69922e+11    0.0285187
  2.69923e+11   -0.0272123
  2.69924e+11   0.00369288
  2.69925e+11   -0.0215466
  2.69926e+11  -0.00460303
  2.69927e+11    0.0332843
  2.69928e+11    0.0226851
  2.69929e+11   0.00425674
  2.69930e+11   -0.0217162
  2.69931e+11  -0.00673094
  2.69932e+11    0.0237209
  2.69933e+11  -0.00390929
  2.69934e+11    0.0145260
  2.69935e+11    0.0234425
  2.69936e+11    0.0134607
  2.69937e+11   -0.0150242
  2.69937e+11   -0.0395212
  2.69938e+11   -0.0265367
  2.69939e+11  -0.00236152
  2.69940e+11   0.00531731
  2.69941e+11   0.00651056
  2.69942e+11    0.0450707
  2.69943e+11   0.00265166
  2.69944e+11   -0.0367547
  2.69945e+11  -0.00128233
  2.69946e+11   -0.0167026
  2.69947e+11  -0.00678084
  2.69948e+11   -0.0121589
  2.69949e+11   -0.0116708
  2.69950e+11    0.0312143
  2.69951e+11   0.00276235
  2.69952e+11   -0.0191864
  2.69953e+11   -0.0209406
  2.69954e+11   -0.0127710
  2.69955e+11   -0.0141116
  2.69956e+11    0.0157157
  2.69957e+11    0.0182329
  2.69958e+11    0.0190623
  2.69959e+11    0.0246494
  2.69960e+11    0.0185286
  2.69961e+11    0.0154550
  2.69962e+11   -0.0187862
  2.69963e+11  -0.00594664
  2.69964e+11  -0.00419395
  2.69965e+11 -0.000779853
  2.69966e+11   0.00195635
  2.69967e+11   -0.0291831
  2.69968e+11   -0.0153639
  2.69969e+11   0.00676426
  2.69970e+11   -0.0221344
  2.69971e+11   -0.0391025
  2.69972e+11   -0.0162340
  2.69973e+11    0.0413965
  2.69974e+11  0.000546048
  2.69975e+11   -0.0101884
  2.69976e+11   -0.0209108
  2.69977e+11   -0.0182103
  2.69978e+11   -0.0407185
  2.69979e+11   -0.0312309
  2.69980e+11   -0.0259515
  2.69980e+11   -0.0121298
  2.69981e+11   -0.0184920
  2.69982e+11  -0.00914262
  2.69983e+11  -0.00888863
  2.69984e+11   -0.0154882
  2.69985e+11    0.0125735
  2.69986e+11    0.0451724
  2.69987e+11    0.0139883
  2.69988e+11    0.0302796
  2.69989e+11    0.0298225
  2.69990e+11    0.0343085
  2.69991e+11   -0.0294075
  2.69992e+11   -0.0396579
  2.69993e+11   -0.0189927
  2.69994e+11   0.00293262
  2.69995e+11 -8.72794e-05
  2.69996e+11   -0.0283821
  2.69997e+11   -0.0326118
  2.69998e+11   -0.0287219
  2.69999e+11   0.00826303
  2.70000e+11  -0.00414920
  2.70001e+11   -0.0186527
  2.70002e+11   -0.0203263
  2.70003e+11  0.000814653
  2.70004e+11    0.0104833
  2.70005e+11   -0.0100302
  2.70006e+11   -0.0308117
  2.70007e+11   0.00820753
  2.70008e+11   0.00120811
  2.70009e+11  -0.00323819
  2.70010e+11   0.00647952
  2.70011e+11  -0.00466633
  2.70012e+11    0.0350137
  2.70013e+11   0.00958428
  2.70014e+11    0.0354785
  2.70015e+11    0.0316967
  2.70016e+11    0.0295864
  2.70017e+11   0.00147774
  2.70018e+11    0.0172829
  2.70019e+11    0.0152859
  2.70020e+11    0.0277316
  2.70021e+11   0.00757027
  2.70021e+11    0.0337138
  2.70022e+11    0.0265474
  2.70023e+11   0.00640399
  2.70024e+11  -0.00336097
  2.70025e+11    0.0171775
  2.70026e+11    0.0155307
  2.70027e+11  -0.00622548
  2.70028e+11    0.0100540
  2.70029e+11  -0.00497518
  2.70030e+11 -0.000853851
  2.70031e+11    0.0337785
  2.70032e+11    0.0104907
  2.70033e+11    0.0488781
  2.70034e+11    0.0137593
  2.70035e+11  -0.00457901
  2.70036e+11   -0.0109241
  2.70037e+11   -0.0247917
  2.70038e+11   0.00420716
  2.70039e+11    0.0498377
  2.70040e+11    0.0278566
  2.70041e+11   0.00356499
  2.70042e+11   -0.0257371
  2.70043e+11   -0.0140342
  2.70044e+11    0.0173943
  2.70045e+11    0.0248360
  2.70046e+11    0.0227504
  2.70047e+11   -0.0287789
  2.70048e+11   0.00987424
  2.70049e+11  -0.00598010
  2.70050e+11  -0.00684166
  2.70051e+11   0.00512531
  2.70052e+11    0.0261889
  2.70053e+11    0.0114685
  2.70054e+11   -0.0208810
  2.70055e+11  -0.00281153
  2.70056e+11   0.00814983
  2.70057e+11    0.0200037
  2.70058e+11    0.0102431
  2.70059e+11   0.00621639
  2.70060e+11    0.0215360
  2.70061e+11    0.0111476
  2.70062e+11    0.0124163
  2.70063e+11    0.0173241
  2.70063e+11   -0.0121857
  2.70064e+11   -0.0285045
  2.70065e+11   -0.0110283
  2.70066e+11   -0.0495098
  2.70067e+11    0.0211682
  2.70068e+11    0.0423432
  2.70069e+11  -0.00655650
  2.70070e+11   0.00367988
  2.70071e+11  -0.00365681
  2.70072e+11   -0.0396730
  2.70073e+11   -0.0362033
  2.70074e+11   -0.0323096
  2.70075e+11   -0.0179914
  2.70076e+11   -0.0322011
  2.70077e+11   -0.0119050
  2.70078e+11   -0.0148447
  2.70079e+11   0.00949193
  2.70080e+11    0.0257892
  2.70081e+11   -0.0264817
  2.70082e+11   -0.0255780
  2.70083e+11  -0.00294439
  2.70084e+11   -0.0136232
  2.70085e+11    0.0221666
  2.70086e+11  -0.00863986
  2.70087e+11   -0.0333612
  2.70091e+11  -0.00921363
  2.70092e+11  -0.00616182
  2.70093e+11   0.00210097
  2.70094e+11   -0.0180270
  2.70095e+11   -0.0127962
  2.70096e+11   0.00971925
  2.70097e+11   -0.0101690
  2.70098e+11    0.0209197
  2.70099e+11    0.0141578
  2.70100e+11   -0.0135449
  2.70101e+11  -0.00869112
  2.70102e+11   -0.0163227
  2.70103e+11  -0.00836800
  2.70103e+11  -0.00363266
  2.70104e+11   -0.0224697
  2.70105e+11   -0.0453336
  2.70106e+11  0.000277354
  2.70107e+11    0.0273712
  2.70108e+11  -0.00246314
  2.70109e+11   -0.0235437
  2.70110e+11    0.0134380
  2.70111e+11    0.0186153
  2.70112e+11  -0.00304243
  2.70113e+11    0.0166315
  2.70114e+11    0.0343110
  2.70115e+11    0.0290045
  2.70116e+11    0.0167539
  2.70117e+11   0.00748593
  2.70118e+11    0.0359947
  2.70119e+11  -0.00830981
  2.70120e+11   -0.0330650
  2.70121e+11  -0.00980447
  2.70122e+11   0.00923231
  2.70123e+11  -0.00667055
  2.70124e+11    0.0160614
  2.70125e+11   0.00939073
  2.70126e+11   -0.0109395
  2.70127e+11   0.00905324
  2.70128e+11   -0.0204692
  2.70129e+11   -0.0170288
  2.70130e+11 -0.000427499
  2.70131e+11  -0.00179291
  2.70132e+11   0.00499467
  2.70133e+11   0.00524497
  2.70134e+11   0.00658917
  2.70135e+11  -0.00402585
  2.70136e+11   0.00240337
  2.70137e+11   0.00473910
  2.70138e+11    0.0138039
  2.70139e+11    0.0218564
  2.70140e+11  -0.00870111
  2.70141e+11  -0.00401535
  2.70142e+11   -0.0224615
  2.70143e+11  -0.00698382
  2.70144e+11   0.00822626
  2.70145e+11    0.0167984
  2.70145e+11    0.0318358
  2.70146e+11  -0.00279109
  2.70147e+11  -0.00239685
  2.70148e+11    0.0264346
  2.70149e+11   0.00797407
  2.70150e+11  -0.00410854
  2.70151e+11  -0.00469986
  2.70152e+11 -0.000170560
  2.70153e+11 -0.000184920
  2.70154e+11 -0.000895340
  2.70155e+11   0.00887961
  2.70156e+11  -0.00649570
  2.70157e+11  -0.00761246
  2.70158e+11  -0.00472214
  2.70159e+11   -0.0338897
  2.70160e+11  -0.00864983
  2.70161e+11   0.00243477
  2.70162e+11   0.00216048
  2.70163e+11    0.0200053
  2.70164e+11   -0.0109226
  2.70165e+11   -0.0163844
  2.70166e+11  -0.00765064
  2.70167e+11  -0.00470344
  2.70168e+11  -0.00349120
  2.70169e+11   -0.0249536
  2.70170e+11   0.00416994
  2.70171e+11    0.0106748
  2.70172e+11  0.000209815
  2.70173e+11   0.00369743
  2.70174e+11    0.0318087
  2.70175e+11   -0.0199277
  2.70176e+11   -0.0228124
  2.70177e+11   -0.0116177
  2.70178e+11    0.0314940
  2.70179e+11    0.0312994
  2.70180e+11   0.00889909
  2.70181e+11   -0.0228616
  2.70182e+11   -0.0158937
  2.70183e+11 -0.000630560
  2.70184e+11   0.00582280
  2.70185e+11   -0.0115877
  2.70186e+11    0.0154012
  2.70186e+11  -0.00414162
  2.70187e+11   0.00801852
  2.70188e+11    0.0190565
  2.70189e+11   -0.0128352
  2.70190e+11   -0.0387278
  2.70191e+11  -0.00949152
  2.70192e+11    0.0170009
  2.70193e+11   0.00369117
  2.70194e+11   -0.0266525
  2.70195e+11   -0.0344413
  2.70196e+11   0.00743299
  2.70197e+11   0.00174198
  2.70198e+11   -0.0114938
  2.70199e+11  -0.00368426
  2.70200e+11  -0.00875821
  2.70201e+11   -0.0114219
  2.70202e+11   0.00135645
  2.70203e+11   -0.0234474
  2.70204e+11   -0.0113811
  2.70205e+11  -0.00959271
  2.70206e+11  -0.00823440
  2.70207e+11   -0.0132090
  2.70208e+11   -0.0252799
  2.70209e+11   0.00976897
  2.70210e+11    0.0292033
  2.70211e+11   0.00373864
  2.70212e+11    0.0170068
  2.70213e+11    0.0109232
  2.70214e+11    0.0198442
  2.70215e+11    0.0218540
  2.70216e+11    0.0202780
  2.70217e+11    0.0159308
  2.70218e+11   0.00312603
  2.70219e+11  -0.00511354
  2.70220e+11   0.00886985
  2.70221e+11    0.0121925
  2.70222e+11   0.00620207
  2.70223e+11  -0.00230995
  2.70224e+11  -0.00597313
  2.70225e+11    0.0231924
  2.70226e+11   0.00951985
  2.70227e+11   0.00892077
  2.70228e+11    0.0371962
  2.70229e+11  -0.00617837
  2.70229e+11   -0.0191739
  2.70230e+11   -0.0137806
  2.70231e+11  -0.00486124
  2.70232e+11   0.00690063
  2.70233e+11   -0.0169269
  2.70234e+11   0.00620635
  2.70235e+11    0.0158271
  2.70236e+11  -0.00457622
  2.70237e+11   -0.0175546
  2.70238e+11    0.0245148
  2.70239e+11    0.0262809
  2.70240e+11    0.0149022
  2.70241e+11   0.00778559
  2.70242e+11    0.0426017
  2.70243e+11    0.0284671
  2.70244e+11    0.0253131
  2.70245e+11 -0.000337199
  2.70246e+11   -0.0166127
  2.70247e+11   -0.0405798
  2.70248e+11   -0.0170580
  2.70249e+11   -0.0173898
  2.70250e+11   0.00839999
  2.70251e+11   0.00285998
  2.70252e+11   -0.0104750
  2.70253e+11   -0.0227052
  2.70254e+11 -0.000858266
  2.70255e+11   0.00318567
  2.70256e+11   0.00131656
  2.70257e+11   0.00552991
  2.70258e+11    0.0303070
  2.70259e+11    0.0270855
  2.70260e+11    0.0120049
  2.70261e+11    0.0218865
  2.70262e+11 -0.000462865
  2.70263e+11   0.00248357
  2.70264e+11    0.0179610
  2.70265e+11 -0.000171701
  2.70266e+11   0.00453459
  2.70267e+11   0.00559032
  2.70268e+11   0.00595116
  2.70269e+11   0.00821982
  2.70270e+11    0.0165080
  2.70270e+11    0.0217653
  2.70271e+11  -0.00949551
  2.70272e+11   -0.0271252
  2.70273e+11  -0.00700680
  2.70274e+11   -0.0132076
  2.70275e+11  -0.00604626
  2.70276e+11   0.00591169
  2.70277e+11    0.0130724
  2.70278e+11  -0.00644839
  2.70279e+11   -0.0198017
  2.70280e+11  -0.00995729
  2.70281e+11   -0.0246068
  2.70282e+11  -0.00927627
  2.70283e+11  -0.00470449
  2.70284e+11  -0.00109345
  2.70285e+11   -0.0174204
  2.70286e+11    0.0215227
  2.70287e+11    0.0215576
  2.70288e+11  -0.00410232
  2.70289e+11   0.00406028
  2.70290e+11    0.0145048
  2.70291e+11   0.00344657
  2.70292e+11  -0.00527676
  2.70293e+11   -0.0155912
  2.70294e+11   0.00506248
  2.70295e+11   0.00174625
  2.70296e+11   -0.0175765
  2.70297e+11   -0.0108769
  2.70298e+11   -0.0227950
  2.70299e+11    0.0214189
  2.70300e+11   0.00605203
  2.70301e+11  -0.00746319
  2.70302e+11   -0.0112430
  2.70303e+11   0.00736099
  2.70304e+11    0.0140018
  2.70305e+11   0.00647380
  2.70306e+11   0.00127131
  2.70307e+11   -0.0281325
  2.70308e+11  -0.00670535
  2.70309e+11    0.0114026
  2.70310e+11   0.00311701
  2.70311e+11    0.0283682
  2.70312e+11   0.00626003
  2.70312e+11   0.00336958
  2.70313e+11   -0.0163033
  2.70314e+11   -0.0175827
  2.70315e+11  -0.00185398
  2.70316e+11   -0.0204217
  2.70317e+11   -0.0222743
  2.70318e+11   -0.0366275
  2.70319e+11  -0.00895991
  2.70320e+11   0.00986113
  2.70321e+11   -0.0118144
  2.70322e+11   -0.0192915
  2.70323e+11   -0.0233505
  2.70324e+11  -0.00815161
  2.70325e+11    0.0162597
  2.70326e+11    0.0101397
  2.70327e+11    0.0202397
