# Z-profile-Region_1-Statistic_FluxDensity-Coordinate_Current member.uid___A001_X13d5_X139.UU_For_sci.spw22.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy)
# ellipse[[48.323529pix, 48.911765pix], [10.588235pix, 10.588235pix], 0.000000deg]	
# ellipse(wcs:ICRS)[[2:37:23.0302428526, -26:58:40.8226443985], [18.0000000000", 18.0000000000"], 0.000000deg]	
# x	y
114.55918872989992	-3.9583049746e-2
114.56016527319349	6.3597281711e-2
114.56114181648707	5.6862132316e-2
114.56211835978064	1.7763201702e-2
114.56309490307423	1.0407068002e-2
114.5640714463678	-7.2636463735e-2
114.56504798966138	-6.7313147820e-2
114.56602453295497	-1.0474221550e-1
114.56700107624854	-3.5615027120e-2
114.56797761954212	-7.1046759444e-2
114.5689541628357	-1.3286020508e-2
114.56993070612928	1.8840971463e-2
114.57090724942286	-1.1792271225e-2
114.57188379271643	3.4414104937e-2
114.57286033601002	2.5183682688e-2
114.5738368793036	7.5982356051e-3
114.57481342259717	5.8905945727e-2
114.57578996589075	-1.1330526782e-2
114.57676650918434	7.8083518442e-3
114.57774305247791	-3.9819383911e-2
114.57871959577149	-3.0089583810e-2
114.57969613906506	2.2129308901e-2
114.58067268235865	-2.3937477778e-2
114.58164922565223	7.2865299403e-2
114.5826257689458	2.4599986929e-3
114.58360231223939	-7.6397338801e-3
114.58457885553297	1.8901226160e-2
114.58555539882654	-2.1034083184e-3
114.58653194212012	2.3401480953e-2
114.58750848541371	2.4378319994e-2
114.58848502870728	1.7623878640e-2
114.58946157200086	7.2994367046e-3
114.59043811529445	-1.8015003902e-2
114.59141465858802	4.8017299693e-4
114.5923912018816	2.3075625272e-2
114.59336774517517	-3.7471863340e-2
114.59434428846876	-7.7269755507e-2
114.59532083176234	-3.7984340902e-2
114.59629737505591	5.6958780672e-2
114.5972739183495	6.2550638667e-3
114.59825046164308	-5.5634953338e-2
114.59922700493665	-4.1479758925e-2
114.60020354823023	-3.8643665810e-2
114.60118009152382	5.7504537288e-3
114.60215663481739	3.0436537908e-2
114.60313317811097	2.4161596729e-2
114.60410972140455	4.9700461774e-2
114.60508626469813	1.2901299288e-2
114.6060628079917	3.3462647896e-2
114.60703935128528	3.5139682112e-2
114.60801589457887	8.2035717736e-2
114.60899243787244	4.0032462665e-2
114.60996898116602	1.6951184688e-2
114.6109455244596	4.8285920340e-2
114.61192206775318	-1.0125214500e-2
114.61289861104676	-4.9940624878e-2
114.61387515434033	-6.8939796837e-2
114.61485169763392	3.7224669687e-2
114.6158282409275	3.3057390046e-3
114.61680478422107	3.8969789815e-2
114.61778132751465	5.7776439348e-3
114.61875787080824	3.7278972640e-2
114.61973441410181	6.9764999556e-3
114.62071095739539	4.9675092007e-2
114.62168750068898	4.0621242962e-2
114.62266404398255	-7.7107023274e-3
114.62364058727613	4.8400755016e-2
114.6246171305697	4.9387986364e-2
114.62559367386329	1.2335257995e-2
114.62657021715687	1.3483746154e-2
114.62754676045044	-2.8894165134e-2
114.62852330374403	-2.5223843587e-2
114.62949984703761	-5.3624354968e-3
114.63047639033118	-6.3642678686e-3
114.63145293362476	-9.0610534606e-3
114.63242947691835	1.0852621433e-2
114.63340602021192	-6.2670445952e-2
114.6343825635055	-6.9595303591e-3
114.63535910679909	1.8831960410e-2
114.63633565009266	-2.8853169768e-2
114.63731219338624	-5.1889570044e-2
114.63828873667981	-2.5552353440e-2
114.6392652799734	2.8176848917e-3
114.64024182326698	6.8218015501e-2
114.64121836656055	7.2670984179e-2
114.64219490985413	2.1580527754e-2
114.64317145314772	1.1160005710e-3
114.64414799644129	-6.3087411802e-3
114.64512453973487	-1.7211662937e-2
114.64610108302846	-5.3348453777e-3
114.64707762632203	-4.7087887874e-2
114.6480541696156	-3.1476707470e-2
114.64903071290918	1.4527164558e-2
114.65000725620277	-2.0195735077e-2
114.65098379949634	-2.3269517385e-2
114.65196034278992	-1.7462550345e-2
114.65293688608351	3.5788898566e-2
114.65391342937708	-7.1439013377e-2
114.65488997267066	-2.0551903005e-3
114.65586651596423	5.3413822384e-2
114.65684305925782	2.5896178139e-2
114.6578196025514	1.3478179588e-2
114.65879614584497	-1.0632547385e-2
114.65977268913856	-1.4074852768e-3
114.66074923243214	1.2739975097e-2
114.66172577572571	4.3888369551e-2
114.66270231901929	2.4232683407e-2
114.66367886231288	-5.6586934461e-2
114.66465540560645	-4.6958983502e-2
114.66563194890003	3.9057240096e-2
114.66660849219362	7.9020222980e-2
114.66758503548719	5.4194031964e-3
114.66856157878077	6.7038167482e-2
114.66953812207434	8.5030579347e-2
114.67051466536793	4.7059670113e-2
114.67149120866151	4.1179308513e-2
114.67246775195508	4.6783017770e-2
114.67344429524866	-3.2489074447e-2
114.67442083854225	-4.5433401190e-2
114.67539738183582	-3.9058761877e-2
114.6763739251294	-1.9726435315e-2
114.67735046842299	-2.3592125086e-2
114.67832701171656	-2.8547625741e-2
114.67930355501014	-2.5571671086e-2
114.68028009830371	2.2002307238e-2
114.6812566415973	1.4935544537e-2
114.68223318489088	2.8868342062e-2
114.68320972818445	6.4983468243e-2
114.68418627147804	2.9840861131e-2
114.68516281477162	2.7220435839e-2
114.68613935806519	1.5631923528e-2
114.68711590135877	3.6097654208e-2
114.68809244465236	3.8117397463e-2
114.68906898794593	-7.0462293808e-2
114.6900455312395	-4.5386702138e-2
114.6910220745331	-4.3967219195e-2
114.69199861782667	3.4394499046e-2
114.69297516112024	-1.1160150544e-2
114.69395170441382	-3.5572901196e-2
114.69492824770741	-6.0588331582e-2
114.69590479100098	-1.5443352697e-3
114.69688133429456	-1.4226440873e-2
114.69785787758815	1.5808811136e-2
114.69883442088172	-5.6410382048e-2
114.6998109641753	3.7958038855e-3
114.70078750746887	-6.3728177738e-3
114.70176405076246	1.4357597770e-2
114.70274059405604	-2.3179464067e-2
114.70371713734961	5.6613555669e-3
114.70469368064319	7.0478443027e-2
114.70567022393678	-4.6978785447e-2
114.70664676723035	-6.1811379538e-2
114.70762331052393	-5.7723255854e-2
114.70859985381752	5.6310102372e-2
114.70957639711109	5.4260355156e-2
114.71055294040467	1.2431237949e-3
114.71152948369824	2.5454388339e-2
114.71250602699183	1.5442811656e-2
114.71348257028541	-2.0914793401e-2
114.71445911357898	-5.7268078123e-3
114.71543565687257	-8.1723252689e-3
114.71641220016615	3.9012153306e-2
114.71738874345972	8.4781102835e-3
114.7183652867533	3.4497082797e-2
114.71934183004689	1.6900321863e-2
114.72031837334046	-1.1919094256e-2
114.72129491663404	-3.1692108732e-2
114.72227145992763	-2.1673028276e-2
114.7232480032212	-3.0072100094e-2
114.72422454651478	2.2097247127e-2
114.72520108980835	3.2398017773e-2
114.72617763310194	1.3475127934e-2
114.72715417639552	-1.5418148329e-2
114.72813071968909	-7.7894931776e-2
114.72910726298268	-2.4675678674e-2
114.73008380627626	9.6783678836e-2
114.73106034956983	9.7749802797e-2
114.7320368928634	2.8225334915e-2
114.733013436157	1.8638219543e-2
114.73398997945057	4.5964012037e-2
114.73496652274414	-6.7200012881e-4
114.73594306603772	9.2940294074e-3
114.73691960933131	9.9823549777e-2
114.73789615262488	8.0325732582e-2
114.73887269591846	-1.2465572366e-2
114.73984923921205	-4.6470956213e-2
114.74082578250562	-1.4427547318e-2
114.7418023257992	1.2100082165e-2
114.74277886909277	-1.4804628325e-2
114.74375541238636	-8.7539529585e-3
114.74473195567994	-3.5082215147e-2
114.74570849897351	-5.2683511104e-2
114.7466850422671	-5.4112588884e-2
114.74766158556068	-4.4029229263e-2
114.74863812885425	4.0837759613e-2
114.74961467214783	8.9716091067e-2
114.75059121544142	2.1885317038e-2
114.75156775873499	-1.3843233509e-2
114.75254430202857	5.3386063014e-2
114.75352084532216	4.3905639051e-2
114.75449738861573	3.0633843978e-3
114.75547393190931	2.3647748809e-2
114.75645047520288	9.2166489885e-3
114.75742701849647	2.2987483830e-2
114.75840356179005	2.3237031487e-2
114.75938010508362	6.8687833096e-3
114.76035664837721	-2.3074319116e-2
114.76133319167079	7.4511728736e-3
114.76230973496436	-9.0351473591e-3
114.76328627825794	5.3094524228e-2
114.76426282155153	-4.0961873619e-2
114.7652393648451	-1.0248892324e-2
114.76621590813868	4.5224375712e-2
114.76719245143225	-1.6082601759e-2
114.76816899472584	-4.1408674636e-2
114.76914553801942	-6.0372900795e-2
114.77012208131299	-9.1620694767e-2
114.77109862460658	-4.7142549744e-2
114.77207516790016	1.9167449597e-2
114.77305171119373	3.1428573436e-3
114.7740282544873	9.1321084173e-2
114.7750047977809	-3.5013177055e-2
114.77598134107447	4.2230903809e-2
114.77695788436804	7.6734782595e-2
114.77793442766163	7.6398319115e-2
114.77891097095521	2.0940915941e-2
114.77988751424878	-9.9476528420e-2
114.78086405754236	-8.6926926207e-2
114.78184060083595	-8.5382245071e-4
114.78281714412952	3.9605750138e-3
114.7837936874231	4.7882979481e-2
114.78477023071669	-1.7659713498e-2
114.78574677401026	-1.2005224795e-1
114.78672331730384	-1.3009889138e-1
114.78769986059741	-1.0906890974e-1
114.788676403891	-1.6040927408e-2
114.78965294718458	-3.0757646753e-2
114.79062949047815	-2.1361357642e-2
114.79160603377174	-3.0741372863e-2
114.79258257706532	2.6617499332e-2
114.79355912035889	3.8251189179e-2
114.79453566365247	-1.3608736785e-2
114.79551220694606	2.4176976698e-2
114.79648875023963	8.3199917668e-3
114.79746529353321	-7.5234705466e-2
114.79844183682678	-8.0749066720e-2
114.79941838012037	4.0935119317e-3
114.80039492341395	-3.4009084692e-2
114.80137146670752	-4.6539988315e-3
114.80234801000111	-6.1790510109e-2
114.80332455329469	-1.5954759425e-2
114.80430109658826	2.0904253770e-2
114.80527763988184	-7.0941552528e-3
114.80625418317543	-2.7344378069e-3
114.807230726469	-5.4256954562e-2
114.80820726976258	-6.2315764003e-2
114.80918381305617	-3.1569748737e-3
114.81016035634974	-7.6624089431e-3
114.81113689964332	-2.7796593353e-2
114.81211344293689	-7.6101955812e-3
114.81308998623048	-6.3219461894e-3
114.81406652952406	2.3394117126e-2
114.81504307281763	-4.2038415781e-2
114.81601961611122	1.1343327916e-2
114.8169961594048	1.4415919490e-2
114.81797270269837	5.2537282303e-2
114.81894924599194	6.3601439939e-2
114.81992578928553	3.5272158592e-2
114.82090233257911	-6.0370400463e-3
114.82187887587268	2.5965988577e-2
114.82285541916627	7.1161298879e-3
114.82383196245985	5.4037713162e-2
114.82480850575342	-4.0781997459e-2
114.825785049047	-3.3674043267e-2
114.82676159234059	1.4378291130e-2
114.82773813563416	-1.0510036148e-2
114.82871467892774	-2.1318272257e-2
114.82969122222131	-8.9220412489e-2
114.8306677655149	-6.5886237561e-3
114.83164430880848	4.5304748433e-2
114.83262085210205	-2.4917425294e-2
114.83359739539564	-1.5671759577e-2
114.83457393868922	4.8708585795e-2
114.83555048198279	1.6550259221e-2
114.83652702527637	7.1273010562e-2
114.83750356856996	2.0242272425e-3
114.83848011186353	3.3973170362e-2
114.83945665515711	5.1911378251e-2
114.8404331984507	7.3663793476e-2
114.84140974174427	3.3648876483e-2
114.84238628503785	-3.0564103141e-2
114.84336282833142	-5.3522421389e-2
114.84433937162501	-1.6888832447e-2
114.84531591491859	-6.1273314328e-3
114.84629245821216	-3.7474514690e-2
114.84726900150575	-2.1578321090e-2
114.84824554479933	-6.0959036556e-3
114.8492220880929	1.0673902356e-1
114.85019863138648	3.5001517376e-2
114.85117517468007	-4.9564874822e-3
114.85215171797364	1.8123828628e-2
114.85312826126722	-3.1213473078e-2
114.8541048045608	-3.9631728666e-3
114.85508134785438	-5.4058930115e-2
114.85605789114796	1.4600367425e-2
114.85703443444153	7.8472143199e-2
114.85801097773512	8.0543485350e-2
114.8589875210287	-2.6408012586e-2
114.85996406432227	3.8749908719e-3
114.86094060761585	5.5447368158e-3
114.86191715090943	6.8295360629e-2
114.86289369420301	1.4294433862e-2
114.86387023749658	4.6633855401e-2
114.86484678079017	1.1713125926e-2
114.86582332408375	-2.9495427117e-2
114.86679986737732	-2.2407002509e-2
114.8677764106709	4.9397308082e-3
114.86875295396449	8.5899744968e-2
114.86972949725806	3.6320714006e-2
114.87070604055164	1.2930289447e-2
114.87168258384523	2.7250255136e-2
114.8726591271388	4.0180645633e-2
114.87363567043238	2.9978314263e-2
114.87461221372595	-2.4778553243e-2
114.87558875701954	-1.6469969354e-2
114.87656530031312	-2.5188717170e-2
114.87754184360669	-1.0686291188e-2
114.87851838690028	-4.1428713667e-2
114.87949493019386	1.0904777354e-3
114.88047147348743	4.5079474091e-2
114.88144801678101	-9.4709374407e-4
114.8824245600746	-8.4059060464e-2
114.88340110336817	2.6338121165e-2
114.88437764666175	-4.9745907185e-3
114.88535418995534	-3.0479702706e-2
114.88633073324891	2.8272741878e-2
114.88730727654249	-1.3632159605e-3
114.88828381983606	-2.1740126315e-2
114.88926036312965	-7.6910129074e-2
114.89023690642323	-4.4675760742e-2
114.8912134497168	2.0440384191e-2
114.89218999301038	1.4612683079e-2
114.89316653630397	-5.9957493481e-3
114.89414307959754	2.1652743912e-2
114.89511962289112	-3.1956788287e-2
114.8960961661847	-3.6574528216e-2
114.89707270947828	-6.8300345177e-2
114.89804925277186	-5.8595834990e-2
114.89902579606543	-5.6740886210e-2
114.90000233935902	-8.7427948336e-2
114.9009788826526	-9.4815827806e-3
114.90195542594617	2.2532415601e-2
114.90293196923976	-2.0264664008e-2
114.90390851253333	-2.6838828000e-2
114.90488505582691	-7.1342854481e-3
114.90586159912048	4.1691261521e-2
114.90683814241407	3.1996330797e-2
114.90781468570765	-1.9038106214e-2
114.90879122900122	-4.7491651451e-2
114.90976777229481	-9.7865886389e-3
114.91074431558839	-8.0310014047e-2
114.91172085888196	-6.1670946935e-2
114.91269740217554	1.0373464072e-3
114.91367394546913	-4.5219975611e-4
114.9146504887627	4.6722924800e-2
114.91562703205628	2.4980568789e-2
114.91660357534987	4.3740464093e-2
114.91758011864344	5.3291932842e-2
114.91855666193702	1.0199982280e-1
114.9195332052306	2.6831880685e-2
114.92050974852418	-3.3371348402e-2
114.92148629181776	-4.3608802733e-2
114.92246283511133	8.7553288402e-2
114.92343937840491	6.9165582963e-2
114.9244159216985	-1.3000824287e-2
114.92539246499207	-4.0323888148e-3
114.92636900828565	2.1435772659e-2
114.92734555157924	-7.7713546616e-3
114.92832209487281	-3.6164543612e-2
114.92929863816639	-9.0219913703e-3
114.93027518145996	3.1607650117e-2
114.93125172475355	4.0756506520e-2
114.93222826804713	-9.5644195320e-2
114.9332048113407	-6.1996799021e-2
114.93418135463429	-1.7833716819e-2
114.93515789792787	-8.8933005329e-2
114.93613444122144	2.0478815472e-2
114.93711098451502	3.0490174383e-2
114.9380875278086	-8.4158440420e-3
114.93906407110218	3.0131587735e-2
114.94004061439576	1.3782172514e-2
114.94101715768934	4.1565519379e-2
114.94199370098292	7.3892359096e-2
114.9429702442765	7.3389721973e-4
114.94394678757007	1.1592535817e-2
114.94492333086366	-1.6468712540e-2
114.94589987415723	-4.0760025128e-2
114.94687641745081	-2.6719552579e-2
114.9478529607444	-1.3854628455e-2
114.94882950403797	2.0640567679e-2
114.94980604733155	-5.1082813612e-2
114.95078259062512	-1.8451384605e-2
114.95175913391871	-2.6380692821e-2
114.95273567721229	2.5489867569e-2
114.95371222050586	1.5010718565e-2
114.95468876379944	5.7164236803e-2
114.95566530709303	2.2612705249e-2
114.9566418503866	1.4230591140e-2
114.95761839368018	3.7343095729e-2
114.95859493697377	5.4080316744e-2
114.95957148026734	-4.9481305652e-2
114.96054802356092	-3.9759354198e-2
114.9615245668545	-3.9905016300e-2
114.96250111014808	-5.2493875040e-2
114.96347765344166	5.5939458970e-2
114.96445419673523	-2.6773094122e-2
114.96543074002882	7.2965609528e-2
114.9664072833224	3.3225869272e-2
114.96738382661597	-2.4668160281e-2
114.96836036990955	-1.1515626145e-2
114.96933691320314	6.7819524577e-2
114.97031345649671	5.5624872999e-2
114.97128999979029	-7.8988962102e-3
114.97226654308388	5.3042307658e-2
114.97324308637745	2.4068890328e-2
114.97421962967103	-5.3790928017e-3
114.9751961729646	-2.2432594021e-2
114.97617271625819	8.8411049276e-2
114.97714925955177	1.8458009778e-2
114.97812580284534	-2.0023898569e-2
114.97910234613893	2.0315546409e-2
114.9800788894325	5.9312631833e-2
114.98105543272608	-3.8732909651e-2
114.98203197601966	-6.1914270480e-2
114.98300851931324	-1.7184613984e-2
114.98398506260682	2.6030867275e-2
114.9849616059004	1.6483830066e-2
114.98593814919397	-5.5531090563e-2
114.98691469248756	-8.0193953239e-2
114.98789123578113	-3.1397616828e-2
114.98886777907471	-1.7198617495e-2
114.9898443223683	-2.3692325511e-2
114.99082086566187	-8.0813820035e-3
114.99179740895545	-6.3238193356e-2
114.99277395224902	-7.1458333186e-2
114.99375049554261	-7.3395757837e-2
114.99472703883619	-4.4138248714e-2
114.99570358212976	-1.9565427178e-3
114.99668012542335	-1.8237600152e-2
114.99765666871693	2.3586017001e-3
114.9986332120105	-5.7788551561e-2
114.99960975530408	-4.5081720679e-2
115.00058629859767	-1.1573597972e-2
115.00156284189124	3.3258058951e-2
115.00253938518482	7.9050571062e-3
115.00351592847841	6.6989966620e-2
115.00449247177198	8.0227380270e-2
115.00546901506556	-8.3836723519e-3
115.00644555835913	-5.7738135935e-2
115.00742210165272	-2.7689173725e-2
115.0083986449463	-8.6794382841e-2
115.00937518823987	3.7020470902e-2
115.01035173153346	-8.6208348700e-2
115.01132827482704	-8.2601154899e-2
115.01230481812061	2.8548314405e-2
115.01328136141419	3.4044858662e-2
115.01425790470778	-6.9176746177e-2
115.01523444800135	1.8497054926e-2
115.01621099129493	1.7603263464e-2
115.0171875345885	-3.8497835129e-2
115.01816407788209	-2.0209950134e-2
115.01914062117567	-9.2150448214e-4
115.02011716446924	9.2945144992e-2
115.02109370776283	3.8780064556e-2
115.0220702510564	4.5147454603e-3
115.02304679434998	2.8979511610e-2
115.02402333764356	1.9513148379e-2
115.02499988093714	-2.4608340088e-2
115.02597642423072	-1.5015303381e-2
115.0269529675243	4.2324731142e-2
115.02792951081788	3.1273268451e-2
115.02890605411146	6.2885887530e-3
115.02988259740503	4.6011061941e-3
115.03085914069861	3.3952222784e-2
115.0318356839922	4.1633425090e-2
115.03281222728577	3.1533199019e-2
115.03378877057935	-9.0445977203e-2
115.03476531387294	-6.4649969016e-2
115.03574185716651	1.7574295284e-2
115.03671840046009	1.2176157788e-2
115.03769494375366	-3.9494605517e-2
115.03867148704725	-4.3398911197e-2
115.03964803034083	-9.3055003545e-3
115.0406245736344	1.1059841084e-2
115.04160111692799	3.6402934539e-2
115.04257766022157	-5.4263687804e-2
115.04355420351514	-2.6941003402e-2
115.04453074680872	-2.3099723741e-2
115.04550729010231	9.3647324111e-2
115.04648383339588	8.0259863251e-2
115.04746037668946	2.6407123456e-2
115.04843691998303	-6.0159915610e-2
115.04941346327662	-3.4757571724e-2
115.0503900065702	2.7273310300e-2
115.05136654986377	4.4584363074e-3
115.05234309315736	3.8638816095e-2
115.05331963645094	7.2431334242e-2
115.05429617974451	-1.3251309497e-2
115.05527272303809	-6.9704302700e-2
115.05624926633168	-2.0619692253e-2
115.05722580962525	3.1156639113e-2
115.05820235291883	5.5000396481e-2
115.05917889621242	4.9088965934e-2
115.06015543950599	4.4235707040e-2
115.06113198279957	-2.2267953580e-2
115.06210852609314	-3.2521995499e-2
115.06308506938673	-1.4011926527e-2
115.0640616126803	7.0044703680e-2
115.06503815597388	6.2975004738e-2
115.06601469926747	-4.2930322740e-2
115.06699124256104	-2.5498799416e-2
115.06796778585462	4.0629684500e-2
115.0689443291482	5.3508101516e-2
115.06992087244178	-3.3873982081e-3
115.07089741573536	2.4090282233e-2
115.07187395902893	-3.3123145756e-3
115.07285050232252	4.3345299735e-2
115.0738270456161	2.1656708757e-4
115.07480358890967	-9.3095852747e-3
115.07578013220325	-1.3912376609e-2
115.07675667549684	1.2408390160e-3
115.07773321879041	-2.9348804353e-2
115.07870976208399	-7.2884879741e-2
115.07968630537756	5.8025430392e-3
115.08066284867115	-1.3481203484e-2
115.08163939196473	-3.5151867678e-2
115.0826159352583	4.2011702104e-2
115.08359247855189	-4.4421997370e-2
115.08456902184547	3.7111451238e-3
115.08554556513904	8.0586432493e-2
115.08652210843262	1.8093361937e-2
115.08749865172621	9.2213126919e-3
115.08847519501978	-7.7302091987e-2
115.08945173831336	-4.9051937890e-2
115.09042828160695	-4.5753108290e-2
115.09140482490052	4.3920748565e-2
115.0923813681941	-7.0038685608e-2
115.09335791148767	1.9862309472e-3
115.09433445478126	6.3174820538e-2
115.09531099807484	1.9198389535e-2
115.09628754136841	3.1091678838e-2
115.097264084662	-9.8121184542e-3
115.09824062795558	7.3253831649e-3
115.09921717124915	-8.4129031879e-3
115.10019371454273	-2.9591775706e-2
115.10117025783632	-7.0784493236e-2
115.10214680112989	-4.6971258623e-2
115.10312334442347	-1.0926006940e-1
115.10409988771706	-7.7552129175e-2
115.10507643101063	8.1937672749e-2
115.1060529743042	3.4546403548e-2
115.10702951759778	-2.1799114133e-2
115.10800606089137	-1.7635740399e-2
115.10898260418494	-2.9236575041e-2
115.10995914747852	5.2191852461e-2
115.1109356907721	-6.0651218408e-2
115.11191223406568	-7.4428009992e-2
115.11288877735926	-4.9074633689e-2
115.11386532065283	2.3302421158e-3
115.11484186394642	1.5033623035e-3
115.11581840724	3.4845360081e-2
115.11679495053357	-3.5199541160e-2
115.11777149382715	-7.3428849959e-2
115.11874803712074	-7.4606098291e-2
115.11972458041431	1.1526581300e-2
115.12070112370789	5.4764790921e-4
115.12167766700148	-2.6154720397e-2
115.12265421029505	-1.0868084892e-2
115.12363075358863	1.1480173332e-2
115.1246072968822	4.3882009424e-2
115.12558384017579	4.5191959945e-2
115.12656038346937	4.4588631104e-2
115.12753692676294	-5.7224983668e-2
115.12851347005653	-8.2110786632e-2
115.12949001335011	-5.5319765498e-2
115.13046655664368	2.8036672284e-2
115.13144309993726	5.8966904183e-2
115.13241964323085	1.9031556735e-2
115.13339618652442	-5.2364635379e-2
115.134372729818	-6.1921149511e-2
115.13534927311159	7.9344670522e-2
115.13632581640516	3.2174981717e-2
115.13730235969874	-2.3022148781e-3
115.13827890299231	-2.7301731874e-2
115.1392554462859	-2.9027176716e-2
115.14023198957948	-3.9982849240e-2
115.14120853287305	-1.1098468960e-2
115.14218507616663	6.4801753611e-2
115.14316161946022	2.7543466360e-3
115.14413816275379	1.8542263854e-4
115.14511470604737	-6.4216891710e-2
115.14609124934096	-3.3421060309e-2
115.14706779263453	-1.4215920113e-2
115.1480443359281	-5.0667578531e-3
115.14902087922168	-6.0154374112e-2
115.14999742251527	1.3188396648e-2
115.15097396580884	-7.0220592449e-2
115.15195050910242	-2.6152104766e-2
115.15292705239601	2.8108425846e-2
115.15390359568958	5.9663773876e-2
115.15488013898316	4.2698054865e-2
115.15585668227673	4.0052527788e-2
115.15683322557032	-7.1698110719e-2
115.1578097688639	1.3962290769e-2
115.15878631215747	-2.7025078213e-2
115.15976285545106	7.0129610693e-2
115.16073939874464	-1.4087235926e-2
115.16171594203821	-3.9242681171e-2
115.16269248533179	1.0916451058e-2
115.16366902862538	1.1245047459e-2
115.16464557191895	-3.3667826106e-2
115.16562211521253	1.0497546410e-3
115.16659865850612	4.7004092358e-2
115.16757520179969	2.9704602175e-2
115.16855174509327	-1.7111143360e-2
115.16952828838684	-1.3789140180e-2
115.17050483168043	-6.1021100925e-3
115.17148137497401	4.1537112781e-2
115.17245791826758	-2.1328611572e-2
115.17343446156116	1.1419145854e-2
115.17441100485475	2.8238951242e-2
115.17538754814832	2.4174484161e-2
115.1763640914419	-1.6073584154e-2
115.17734063473549	-5.8570444185e-2
115.17831717802906	-5.2652683010e-2
115.17929372132264	-3.3096749777e-2
115.18027026461621	-2.1036774827e-3
115.1812468079098	1.9925774828e-2
115.18222335120338	-5.6944546071e-2
115.18319989449695	-4.3846016553e-2
115.18417643779054	1.2420267092e-2
115.18515298108412	3.0908623131e-2
115.18612952437769	-8.5644729907e-3
115.18710606767127	-2.9705939547e-3
115.18808261096486	8.3479179878e-2
115.18905915425843	3.5011735325e-3
115.190035697552	-1.4854014273e-2
115.1910122408456	-3.8860241964e-2
115.19198878413917	-4.8858890516e-2
115.19296532743274	-4.4862815213e-2
115.19394187072632	1.1304696268e-2
115.19491841401991	8.7894543079e-3
115.19589495731348	5.1386876713e-2
115.19687150060706	2.9846926391e-2
115.19784804390065	5.3295729625e-2
115.19882458719422	-4.1851624847e-2
115.1998011304878	1.4506640761e-2
115.20077767378137	6.9716457031e-2
115.20175421707496	7.2407372655e-3
115.20273076036854	8.7854881578e-2
115.20370730366211	7.4362845787e-2
115.20468384695569	2.8819930091e-2
115.20566039024928	4.8642640182e-2
115.20663693354285	-6.1578268720e-2
115.20761347683643	-1.0663139938e-1
115.20859002013002	-6.2701998962e-2
115.20956656342359	5.2676071039e-2
115.21054310671717	-1.1782266966e-2
115.21151965001074	2.5502098417e-2
115.21249619330433	-5.4907199098e-2
115.21347273659791	-3.1831272110e-2
115.21444927989148	-3.3048001739e-2
115.21542582318507	9.5057440975e-2
115.21640236647865	3.3005762080e-3
115.21737890977222	2.6814997854e-2
115.2183554530658	1.7144286644e-2
115.21933199635939	-3.6497005958e-2
115.22030853965296	-1.0445380640e-1
115.22128508294654	-6.4665640878e-2
115.22226162624013	4.0897525461e-2
115.2232381695337	6.1720501691e-2
115.22421471282728	-1.4390621717e-1
115.22519125612085	-6.2685250381e-2
115.22616779941444	-1.6210811874e-2
115.22714434270802	-5.3862807044e-3
115.22812088600159	4.8950677158e-2
115.22909742929518	6.5731874088e-2
115.23007397258876	5.8805025353e-2
115.23105051588233	9.3631633385e-2
115.2320270591759	1.4639213752e-2
115.2330036024695	1.5525648304e-2
115.23398014576307	3.2490629698e-2
115.23495668905665	5.4834183247e-2
115.23593323235022	-8.2183519446e-3
115.23690977564381	2.5925584911e-2
115.23788631893738	3.2965534587e-2
115.23886286223096	-4.0822285328e-2
115.23983940552455	-9.1830320773e-2
115.24081594881812	9.1441907509e-3
115.2417924921117	2.4324183629e-2
115.24276903540527	1.9670439277e-2
115.24374557869886	4.5541408192e-2
115.24472212199244	-1.2601636971e-2
115.24569866528601	2.2564958126e-2
115.2466752085796	1.2109298412e-2
115.24765175187318	-7.3338182923e-3
115.24862829516675	2.7632984413e-2
115.24960483846033	2.4841061378e-2
115.25058138175392	-7.9839621846e-2
115.25155792504749	1.8878084510e-2
115.25253446834107	2.8229117573e-2
115.25351101163466	1.8596501119e-2
115.25448755492823	3.9158587639e-2
115.25546409822181	-2.1540053696e-2
115.25644064151538	5.1246619288e-2
115.25741718480897	6.4219411704e-2
115.25839372810255	-7.3864090735e-3
115.25937027139612	-2.7430086648e-2
115.26034681468971	3.7802616190e-2
115.26132335798329	3.5989699606e-2
115.26229990127686	-4.7732849770e-2
115.26327644457044	-1.0716286150e-2
115.26425298786403	-6.1649406859e-2
115.2652295311576	-1.4470110024e-2
115.26620607445118	-1.7537121445e-3
115.26718261774475	-4.0788863731e-2
115.26815916103834	-1.1040460120e-2
115.26913570433192	8.6448740734e-1
115.27011224762549	2.5316469859e+0
115.27108879091908	2.8299395952e+0
115.27206533421266	2.6524431268e+0
115.27304187750623	2.6173906029e+0
115.2740184207998	2.4698893278e+0
115.2749949640934	2.3599120220e+0
115.27597150738697	2.3692249638e+0
115.27694805068055	2.3227890548e+0
115.27792459397413	2.2235314772e+0
115.27890113726771	1.6602364748e+0
115.27987768056128	4.7842997877e-1
115.28085422385486	2.9431540741e-2
115.28183076714845	4.4821604834e-2
115.28280731044202	-4.1557498655e-2
115.2837838537356	5.5105509338e-2
115.28476039702919	5.3278616159e-2
115.28573694032276	3.6143716256e-2
