  8.59499e+10   -0.0117283
  8.59509e+10    0.0128654
  8.59519e+10  -0.00799814
  8.59529e+10    0.0108510
  8.59538e+10    0.0177910
  8.59548e+10  -0.00450880
  8.59558e+10    0.0120409
  8.59568e+10   0.00403448
  8.59577e+10    0.0210502
  8.59587e+10    0.0111973
  8.59597e+10    0.0159366
  8.59607e+10 -0.000166817
  8.59616e+10  -0.00235817
  8.59626e+10    0.0113357
  8.59636e+10    0.0330490
  8.59646e+10    0.0153120
  8.59656e+10  -0.00450428
  8.59665e+10  -0.00731509
  8.59675e+10  -0.00708106
  8.59685e+10   -0.0143791
  8.59695e+10   -0.0191980
  8.59704e+10   -0.0213132
  8.59714e+10   -0.0150928
  8.59724e+10  -0.00133738
  8.59734e+10   -0.0167345
  8.59743e+10   0.00249224
  8.59753e+10  -0.00655067
  8.59763e+10   -0.0152613
  8.59773e+10   -0.0107418
  8.59783e+10  -0.00506070
  8.59792e+10   0.00756244
  8.59802e+10  -0.00335384
  8.59812e+10  -0.00921274
  8.59822e+10   -0.0196774
  8.59831e+10   -0.0199985
  8.59841e+10   0.00291175
  8.59851e+10    0.0263996
  8.59861e+10 -0.000857634
  8.59870e+10  -0.00194367
  8.59880e+10   -0.0219530
  8.59890e+10    0.0146418
  8.59900e+10    0.0111731
  8.59909e+10   -0.0103541
  8.59919e+10   -0.0223079
  8.59929e+10   -0.0191626
  8.59939e+10    0.0192689
  8.59948e+10    0.0127483
  8.59958e+10  -0.00586394
  8.59968e+10   0.00177652
  8.59978e+10   -0.0213592
  8.59988e+10   -0.0125650
  8.59997e+10   -0.0138920
  8.60007e+10   -0.0211820
  8.60017e+10   -0.0242450
  8.60027e+10   -0.0223748
  8.60036e+10   0.00353763
  8.60046e+10    0.0155855
  8.60056e+10   0.00396591
  8.60066e+10   0.00547927
  8.60075e+10    0.0247441
  8.60085e+10  -0.00733315
  8.60095e+10   -0.0175108
  8.60105e+10    0.0110594
  8.60114e+10  -0.00122305
  8.60124e+10  -0.00152813
  8.60134e+10    0.0168355
  8.60144e+10   0.00527381
  8.60154e+10  -0.00272867
  8.60163e+10  0.000543668
  8.60173e+10  -0.00651116
  8.60183e+10   -0.0114526
  8.60193e+10   -0.0108303
  8.60202e+10   0.00943476
  8.60212e+10    0.0162836
  8.60222e+10    0.0111929
  8.60232e+10  -0.00256087
  8.60241e+10    0.0208968
  8.60251e+10   -0.0105224
  8.60261e+10   -0.0148997
  8.60271e+10    0.0179964
  8.60281e+10   0.00299099
  8.60290e+10   -0.0142842
  8.60300e+10   0.00512463
  8.60310e+10   0.00232537
  8.60320e+10   -0.0114579
  8.60329e+10   0.00268366
  8.60339e+10    0.0128597
  8.60349e+10   -0.0107288
  8.60359e+10   -0.0134448
  8.60368e+10   0.00812618
  8.60378e+10   0.00163788
  8.60388e+10 -0.000935791
  8.60398e+10    0.0195619
  8.60407e+10   0.00362227
  8.60417e+10    0.0176251
  8.60427e+10  -0.00147195
  8.60437e+10   -0.0166169
  8.60446e+10  3.50880e-05
  8.60456e+10   0.00260720
  8.60466e+10   0.00305964
  8.60476e+10   -0.0365993
  8.60486e+10  -0.00967842
  8.60495e+10   -0.0316370
  8.60505e+10  -0.00878762
  8.60515e+10    0.0246108
  8.60525e+10   -0.0128019
  8.60534e+10   0.00382279
  8.60544e+10   0.00767579
  8.60554e+10  -0.00661400
  8.60564e+10   -0.0148760
  8.60573e+10   -0.0169847
  8.60583e+10  -0.00657149
  8.60593e+10  -0.00522987
  8.60603e+10    0.0130735
  8.60612e+10    0.0239933
  8.60622e+10    0.0340470
  8.60632e+10    0.0246976
  8.60642e+10    0.0133296
  8.60652e+10    0.0317338
  8.60661e+10   0.00104842
  8.60671e+10  -0.00283952
  8.60681e+10  -0.00876175
  8.60691e+10   -0.0100770
  8.60700e+10   0.00687119
  8.60710e+10   0.00139823
  8.60720e+10  -0.00878322
  8.60730e+10    0.0179095
  8.60739e+10    0.0187376
  8.60749e+10   -0.0121981
  8.60759e+10  -0.00834209
  8.60769e+10   0.00755371
  8.60778e+10   0.00520801
  8.60788e+10   0.00858716
  8.60798e+10  -0.00756472
  8.60808e+10  0.000622679
  8.60817e+10    0.0102604
  8.60827e+10  -0.00809784
  8.60837e+10   -0.0150186
  8.60847e+10   0.00894768
  8.60857e+10  -0.00362434
  8.60866e+10  -0.00270203
  8.60876e+10   0.00799917
  8.60886e+10  -0.00180403
  8.60896e+10   -0.0139871
  8.60905e+10   -0.0159236
  8.60915e+10   0.00370213
  8.60925e+10  -0.00328114
  8.60935e+10   -0.0173238
  8.60944e+10   -0.0123758
  8.60954e+10  -0.00809220
  8.60964e+10   -0.0186506
  8.60974e+10   -0.0207517
  8.60984e+10  -0.00820311
  8.60993e+10  -0.00736677
  8.61003e+10   -0.0122789
  8.61013e+10  -0.00770442
  8.61023e+10 -0.000125365
  8.61032e+10    0.0133812
  8.61042e+10  -0.00212518
  8.61052e+10   -0.0245522
  8.61062e+10   -0.0137023
  8.61071e+10   -0.0243909
  8.61081e+10  -0.00446743
  8.61091e+10    0.0104195
  8.61101e+10  0.000654900
  8.61110e+10   0.00419259
  8.61120e+10    0.0394290
  8.61130e+10    0.0115734
  8.61140e+10   0.00405870
  8.61150e+10    0.0173754
  8.61159e+10    0.0159806
  8.61169e+10    0.0149337
  8.61179e+10  -0.00548081
  8.61189e+10  -0.00802170
  8.61198e+10 -0.000985682
  8.61208e+10  -0.00944894
  8.61218e+10    0.0132995
  8.61228e+10 -0.000603889
  8.61237e+10  0.000921189
  8.61247e+10   0.00310989
  8.61257e+10   -0.0149948
  8.61267e+10  -0.00146564
  8.61276e+10   0.00431888
  8.61286e+10   0.00137076
  8.61296e+10   -0.0242838
  8.61306e+10  -0.00991816
  8.61315e+10    0.0110216
  8.61325e+10   0.00874246
  8.61335e+10  -0.00354523
  8.61345e+10  -0.00333379
  8.61355e+10   -0.0227128
  8.61364e+10  -0.00416583
  8.61374e+10   0.00675415
  8.61384e+10 -0.000371592
  8.61394e+10   -0.0165747
  8.61403e+10  -0.00633198
  8.61413e+10    0.0276343
  8.61423e+10    0.0328056
  8.61433e+10   0.00216620
  8.61442e+10  -0.00722925
  8.61452e+10   0.00213869
  8.61462e+10   -0.0201412
  8.61472e+10   0.00654178
  8.61482e+10    0.0123432
  8.61491e+10  -0.00248428
  8.61501e+10   0.00620956
  8.61511e+10  -0.00167430
  8.61521e+10   0.00974186
  8.61530e+10  -0.00103975
  8.61540e+10  -0.00197400
  8.61550e+10  -0.00694545
  8.61560e+10  -0.00155197
  8.61569e+10   -0.0153090
  8.61579e+10   -0.0120142
  8.61589e+10   -0.0201727
  8.61599e+10  -0.00914629
  8.61608e+10    0.0236079
  8.61618e+10    0.0151287
  8.61628e+10   0.00261775
  8.61638e+10   0.00560430
  8.61648e+10   -0.0111112
  8.61657e+10  -0.00846214
  8.61667e+10   -0.0118703
  8.61677e+10   -0.0270566
  8.61687e+10  -0.00910819
  8.61696e+10   0.00103622
  8.61706e+10  0.000162736
  8.61716e+10   0.00609448
  8.61726e+10   -0.0209815
  8.61735e+10  -0.00883523
  8.61745e+10   0.00282145
  8.61755e+10  -0.00658972
  8.61765e+10    0.0220868
  8.61774e+10    0.0342269
  8.61784e+10    0.0264034
  8.61794e+10    0.0241693
  8.61804e+10    0.0142227
  8.61814e+10   -0.0150776
  8.61823e+10   -0.0108836
  8.61833e+10    0.0212187
  8.61843e+10    0.0183460
  8.61853e+10  -0.00960973
  8.61862e+10   -0.0132405
  8.61872e+10   0.00797215
  8.61882e+10   0.00318745
  8.61892e+10   -0.0115104
  8.61901e+10    0.0154900
  8.61911e+10    0.0150607
  8.61921e+10   -0.0214209
  8.61931e+10  -0.00668453
  8.61940e+10  -0.00398754
  8.61950e+10    0.0180984
  8.61960e+10   0.00780457
  8.61970e+10   0.00909986
  8.61980e+10  -0.00288066
  8.61989e+10   0.00643093
  8.61999e+10   0.00661666
  8.62009e+10  -0.00462696
  8.62019e+10   -0.0229297
  8.62028e+10  -0.00258182
  8.62038e+10  -0.00279943
  8.62048e+10    0.0309561
  8.62058e+10    0.0350001
  8.62067e+10   0.00251615
  8.62077e+10   -0.0137610
  8.62087e+10   0.00900305
  8.62097e+10   -0.0152296
  8.62106e+10    0.0237331
  8.62116e+10    0.0103469
  8.62126e+10   0.00468299
  8.62136e+10   -0.0117384
  8.62145e+10   0.00413544
  8.62155e+10    0.0207542
  8.62165e+10    0.0105629
  8.62175e+10  -0.00303711
  8.62185e+10 -0.000830415
  8.62194e+10    0.0142535
  8.62204e+10  -0.00261489
  8.62214e+10  -0.00499306
  8.62224e+10   -0.0164277
  8.62233e+10    0.0138269
  8.62243e+10   0.00210321
  8.62253e+10   -0.0183053
  8.62263e+10  -0.00126559
  8.62272e+10   -0.0289540
  8.62282e+10   -0.0136974
  8.62292e+10  -0.00163325
  8.62302e+10  -0.00705535
  8.62312e+10   0.00204529
  8.62321e+10   0.00392797
  8.62331e+10    0.0254107
  8.62341e+10    0.0236180
  8.62351e+10   0.00482953
  8.62360e+10    0.0120116
  8.62370e+10  -0.00373010
  8.62380e+10  -0.00144278
  8.62390e+10  0.000581976
  8.62399e+10  -0.00832227
  8.62409e+10   -0.0146324
  8.62419e+10  -0.00601296
  8.62429e+10   0.00133706
  8.62438e+10  -0.00864193
  8.62448e+10  -0.00854908
  8.62458e+10  0.000842546
  8.62468e+10    0.0108836
  8.62478e+10  -0.00901919
  8.62487e+10   -0.0119900
  8.62497e+10  -0.00838732
  8.62507e+10  -0.00309728
  8.62517e+10    0.0108584
  8.62526e+10    0.0170074
  8.62536e+10   0.00786065
  8.62546e+10   -0.0123084
  8.62556e+10  -0.00291933
  8.62565e+10   0.00201616
  8.62575e+10  -0.00205277
  8.62585e+10   0.00411378
  8.62595e+10    0.0339756
  8.62604e+10    0.0270009
  8.62614e+10   0.00881781
  8.62624e+10   -0.0180918
  8.62634e+10    0.0100065
  8.62643e+10    0.0102064
  8.62653e+10  -0.00159051
  8.62663e+10  -0.00665985
  8.62673e+10    0.0125561
  8.62683e+10   -0.0130211
  8.62692e+10  -0.00699508
  8.62702e+10   0.00164508
  8.62712e+10  -0.00123848
  8.62722e+10   0.00789223
  8.62731e+10  0.000294910
  8.62741e+10  -0.00680384
  8.62751e+10   -0.0111111
  8.62761e+10   -0.0144821
  8.62770e+10   -0.0215662
  8.62780e+10    0.0124301
  8.62790e+10    0.0337479
  8.62800e+10  0.000690458
  8.62810e+10  0.000292363
  8.62819e+10    0.0161587
  8.62829e+10    0.0161935
  8.62839e+10  -0.00163295
  8.62849e+10  0.000622159
  8.62858e+10  -0.00420468
  8.62868e+10   0.00769055
  8.62878e+10   0.00784401
  8.62888e+10   0.00901593
  8.62897e+10    0.0183133
  8.62907e+10 -0.000170041
  8.62917e+10   0.00888126
  8.62927e+10   0.00175510
  8.62936e+10    0.0121340
  8.62946e+10    0.0304155
  8.62956e+10    0.0276128
  8.62966e+10   0.00311043
  8.62976e+10   0.00891575
  8.62985e+10    0.0198178
  8.62995e+10    0.0154973
  8.63005e+10   0.00981198
  8.63015e+10  -0.00457655
  8.63024e+10   0.00868330
  8.63034e+10  0.000462093
  8.63044e+10  -0.00792306
  8.63054e+10   -0.0213225
  8.63063e+10   -0.0122158
  8.63073e+10   0.00978877
  8.63083e+10   0.00180492
  8.63093e+10   -0.0196969
  8.63102e+10  -0.00623971
  8.63112e+10   0.00248164
  8.63122e+10  -0.00350049
  8.63132e+10    0.0205908
  8.63141e+10    0.0172735
  8.63151e+10   0.00411670
  8.63161e+10  -0.00992413
  8.63171e+10   -0.0157905
  8.63181e+10  -0.00640859
  8.63190e+10  -0.00612201
  8.63200e+10  0.000622774
  8.63210e+10  -0.00708833
  8.63220e+10    0.0142627
  8.63229e+10    0.0188021
  8.63239e+10   0.00788394
  8.63249e+10  -0.00896790
  8.63259e+10 -0.000617653
  8.63268e+10    0.0130471
  8.63278e+10   0.00636122
  8.63288e+10  -0.00826192
  8.63298e+10   -0.0145307
  8.63308e+10    0.0162771
  8.63317e+10   0.00636936
  8.63327e+10  -0.00281157
  8.63337e+10    0.0112717
  8.63347e+10    0.0686897
  8.63356e+10     0.191765
  8.63366e+10     0.314262
  8.63376e+10     0.343401
  8.63386e+10     0.357820
  8.63395e+10     0.345147
  8.63405e+10     0.329017
  8.63415e+10     0.297813
  8.63425e+10     0.247209
  8.63434e+10     0.165522
  8.63444e+10    0.0365636
  8.63454e+10    0.0394078
  8.63464e+10  0.000499185
  8.63474e+10    0.0177863
  8.63483e+10    0.0147914
  8.63493e+10   0.00781615
  8.63503e+10   0.00555504
  8.63513e+10   0.00453022
  8.63522e+10   0.00360540
  8.63532e+10  -0.00165491
  8.63542e+10    0.0156993
  8.63552e+10   0.00931945
  8.63561e+10  -0.00327007
  8.63571e+10   -0.0188530
  8.63581e+10   -0.0228705
  8.63591e+10    0.0133606
  8.63600e+10  -0.00218585
  8.63610e+10    0.0103114
  8.63620e+10    0.0173278
  8.63630e+10    0.0164293
  8.63639e+10   0.00544377
  8.63649e+10   0.00565843
  8.63659e+10 -0.000631348
  8.63669e+10   -0.0261801
  8.63679e+10  -0.00675574
  8.63688e+10    0.0115894
  8.63698e+10 -0.000633824
  8.63708e+10  -0.00354418
  8.63718e+10   -0.0152647
  8.63727e+10    0.0150656
  8.63737e+10   0.00170408
  8.63747e+10    0.0113337
  8.63757e+10    0.0135405
  8.63766e+10   -0.0108635
  8.63776e+10  -0.00481604
  8.63786e+10    0.0363787
  8.63796e+10    0.0182848
  8.63806e+10   -0.0116997
  8.63815e+10  7.33385e-05
  8.63825e+10  -0.00984830
  8.63835e+10 -2.12414e-06
  8.63845e+10  -0.00648566
  8.63854e+10   0.00423389
  8.63864e+10    0.0220345
  8.63874e+10   0.00790744
  8.63884e+10   0.00748987
  8.63893e+10  -0.00435353
  8.63903e+10  0.000244991
  8.63913e+10    0.0204013
  8.63923e+10   0.00859944
  8.63932e+10 -5.40034e-05
  8.63942e+10  -0.00392492
  8.63952e+10  -0.00473135
  8.63962e+10   0.00907508
  8.63971e+10    0.0159783
  8.63981e+10   0.00633260
  8.63991e+10    0.0154511
  8.64001e+10    0.0155882
  8.64011e+10 -0.000737716
  8.64020e+10   -0.0147155
  8.64030e+10    0.0138141
  8.64040e+10   0.00580811
  8.64050e+10 -0.000180755
  8.64059e+10    0.0122742
  8.64069e+10    0.0242381
  8.64079e+10    0.0154978
  8.64089e+10   0.00222242
  8.64098e+10   0.00138554
  8.64108e+10  -0.00523294
  8.64118e+10   0.00295979
  8.64128e+10    0.0166396
  8.64137e+10    0.0172240
  8.64147e+10   0.00296100
  8.64157e+10    0.0112244
  8.64167e+10    0.0108164
  8.64177e+10   0.00569170
  8.64186e+10  0.000105097
  8.64196e+10   0.00364601
  8.64206e+10   0.00249600
  8.64216e+10   0.00365759
  8.64225e+10  -0.00378442
  8.64235e+10  -0.00319476
  8.64245e+10  -0.00109203
  8.64255e+10  -0.00184100
  8.64264e+10    0.0121422
  8.64274e+10   0.00290289
  8.64284e+10  -0.00961396
  8.64294e+10   -0.0145636
  8.64304e+10 -0.000997367
  8.64313e+10  -0.00326497
  8.64323e+10  -0.00939352
  8.64333e+10   0.00151986
  8.64343e+10  -0.00443763
  8.64352e+10  -0.00187261
  8.64362e+10   0.00616749
  8.64372e+10  -0.00779628
  8.64382e+10   -0.0127930
  8.64391e+10   -0.0264022
  8.64401e+10  -0.00540296
  8.64411e+10   0.00490498
  8.64421e+10  -0.00896516
  8.64430e+10   -0.0232039
  8.64440e+10   -0.0222853
  8.64450e+10  -0.00468220
  8.64460e+10    0.0213606
  8.64469e+10  8.39753e-05
  8.64479e+10   0.00322120
  8.64489e+10  -0.00865752
  8.64499e+10 -0.000926558
  8.64509e+10    0.0222112
  8.64518e+10  -0.00472228
  8.64528e+10    0.0156127
  8.64538e+10  0.000613610
  8.64548e+10   0.00334890
  8.64557e+10    0.0372563
  8.64567e+10  0.000744818
  8.64577e+10  -0.00358881
  8.64587e+10    0.0124958
  8.64596e+10    0.0123933
  8.64606e+10    0.0107028
  8.64616e+10   -0.0129076
  8.64626e+10  -0.00710801
  8.64635e+10    0.0114590
  8.64645e+10  -0.00183889
  8.64655e+10   -0.0163591
  8.64665e+10   -0.0223786
  8.64675e+10   0.00928445
  8.64684e+10   0.00680518
  8.64694e+10   0.00730534
  8.64704e+10   -0.0107974
  8.64714e+10   0.00198868
  8.64723e+10  -0.00863591
  8.64733e+10  0.000365760
  8.64743e+10  -0.00724810
  8.64753e+10   0.00236753
  8.64762e+10   -0.0170115
  8.64772e+10  0.000899217
  8.64782e+10    0.0104558
  8.64792e+10    0.0213825
  8.64802e+10  -0.00613181
  8.64811e+10  -0.00851537
  8.64821e+10 -0.000877006
  8.64831e+10   -0.0322686
  8.64840e+10  -0.00766533
  8.64850e+10   -0.0128142
  8.64860e+10   -0.0103930
  8.64870e+10  -0.00172930
  8.64880e+10  -0.00964148
  8.64889e+10   -0.0124806
  8.64899e+10  8.04374e-05
  8.64909e+10  0.000369860
  8.64919e+10   0.00977627
  8.64928e+10    0.0125643
  8.64938e+10   0.00814515
  8.64948e+10  -0.00894209
  8.64958e+10   0.00311000
  8.64967e+10    0.0117520
  8.64977e+10   0.00444017
  8.64987e+10   0.00538347
  8.64997e+10    0.0172290
  8.65007e+10   -0.0186553
  8.65016e+10  -0.00628714
  8.65026e+10    0.0140027
  8.65036e+10    0.0240208
  8.65046e+10    0.0121155
  8.65055e+10   0.00556650
  8.65065e+10   0.00537404
  8.65075e+10  -0.00859302
  8.65085e+10    0.0160634
  8.65094e+10    0.0115236
  8.65104e+10  -0.00448191
  8.65114e+10   -0.0167647
  8.65124e+10   -0.0176999
  8.65133e+10  -0.00190363
  8.65143e+10   0.00413026
  8.65153e+10    0.0141904
  8.65163e+10  -0.00526092
  8.65173e+10    0.0195153
  8.65182e+10   0.00875455
  8.65192e+10   0.00243736
  8.65202e+10   -0.0220496
  8.65212e+10  -0.00646426
  8.65221e+10  -0.00945175
  8.65231e+10  -0.00708801
  8.65241e+10   -0.0231650
  8.65251e+10   -0.0201388
  8.65260e+10   0.00138009
  8.65270e+10    0.0148334
  8.65280e+10  0.000734891
  8.65290e+10   -0.0137366
  8.65299e+10   -0.0188154
  8.65309e+10  -0.00631786
  8.65319e+10   0.00147402
  8.65329e+10   -0.0335349
  8.65338e+10   -0.0143775
  8.65348e+10    0.0154485
  8.65358e+10   0.00638393
  8.65368e+10  -0.00661522
  8.65378e+10  3.66955e-05
  8.65387e+10   -0.0135721
  8.65397e+10  0.000481983
  8.65407e+10   -0.0135769
  8.65417e+10  -0.00265509
  8.65426e+10  0.000112558
  8.65436e+10   -0.0159722
  8.65446e+10  -0.00972421
  8.65456e+10    0.0323369
  8.65465e+10   0.00413421
  8.65475e+10  -0.00772723
  8.65485e+10   -0.0161146
  8.65495e+10   -0.0179836
  8.65505e+10  -0.00667030
  8.65514e+10  0.000687003
  8.65524e+10   0.00154349
  8.65534e+10   0.00633948
  8.65544e+10   0.00241322
  8.65553e+10   0.00975177
  8.65563e+10   -0.0241513
  8.65573e+10   -0.0108733
  8.65583e+10    0.0192877
  8.65592e+10    0.0153454
  8.65602e+10   0.00287266
  8.65612e+10  -0.00637221
  8.65622e+10 -0.000997097
  8.65631e+10   0.00684028
  8.65641e+10   0.00805004
  8.65651e+10    0.0105877
  8.65661e+10   0.00594886
  8.65671e+10   -0.0253366
  8.65680e+10  -0.00699410
  8.65690e+10    0.0108371
  8.65700e+10 -0.000460288
  8.65710e+10  -0.00286393
  8.65719e+10   0.00110885
  8.65729e+10   -0.0140972
  8.65739e+10  -0.00241996
  8.65749e+10  -0.00226328
  8.65758e+10   0.00216717
  8.65768e+10   0.00614755
  8.65778e+10   -0.0136731
  8.65788e+10   -0.0123761
  8.65797e+10   -0.0211626
  8.65807e+10   -0.0173831
  8.65817e+10  -0.00742545
  8.65827e+10  -0.00196683
  8.65836e+10    0.0185572
  8.65846e+10   0.00859942
  8.65856e+10   0.00816942
  8.65866e+10  -0.00413705
  8.65876e+10    0.0114861
  8.65885e+10   -0.0119208
  8.65895e+10  -0.00751751
  8.65905e+10   -0.0193284
  8.65915e+10  -0.00961555
  8.65924e+10   0.00358720
  8.65934e+10    0.0147742
  8.65944e+10    0.0142569
  8.65954e+10    0.0283693
  8.65963e+10    0.0170446
  8.65973e+10  -0.00493690
  8.65983e+10   -0.0186161
  8.65993e+10   -0.0138884
  8.66003e+10   -0.0158844
  8.66012e+10  -0.00691915
  8.66022e+10   -0.0122022
  8.66032e+10    0.0115386
  8.66042e+10    0.0135656
  8.66051e+10   0.00435791
  8.66061e+10    0.0130049
  8.66071e+10   0.00431354
  8.66081e+10  -0.00922038
  8.66090e+10   0.00162932
  8.66100e+10   0.00594871
  8.66110e+10  0.000521976
  8.66120e+10   0.00431140
  8.66129e+10  -0.00802916
  8.66139e+10   -0.0233185
  8.66149e+10  -0.00550444
  8.66159e+10  -0.00954993
  8.66169e+10   -0.0112039
  8.66178e+10  1.11391e-05
  8.66188e+10   -0.0101513
  8.66198e+10  -0.00679331
  8.66208e+10    0.0122510
  8.66217e+10  -0.00114981
  8.66227e+10   0.00892373
  8.66237e+10    0.0275349
  8.66247e+10  -0.00802525
  8.66256e+10  -0.00697048
  8.66266e+10   -0.0149776
  8.66276e+10   -0.0271040
  8.66286e+10  -0.00742544
  8.66295e+10    0.0162304
  8.66305e+10  -0.00101596
  8.66315e+10    0.0148881
  8.66325e+10    0.0127023
  8.66334e+10   0.00432576
  8.66344e+10   -0.0229991
  8.66354e+10   -0.0447411
  8.66364e+10   -0.0394112
  8.66374e+10   -0.0133125
  8.66383e+10  -0.00124630
  8.66393e+10    0.0262881
  8.66403e+10    0.0138106
  8.66413e+10   -0.0122976
  8.66422e+10    0.0126129
  8.66432e+10 -0.000720359
  8.66442e+10   -0.0157343
  8.66452e+10   -0.0251599
  8.66461e+10   -0.0215560
  8.66471e+10   -0.0156503
  8.66481e+10    0.0287564
  8.66491e+10    0.0107577
  8.66501e+10  -0.00526693
  8.66510e+10  0.000597127
  8.66520e+10    0.0171012
  8.66530e+10  -0.00632537
  8.66540e+10  -0.00407921
  8.66549e+10   0.00395357
  8.66559e+10   0.00441495
  8.66569e+10   0.00195276
  8.66579e+10   0.00545428
  8.66588e+10    0.0111556
  8.66598e+10  -0.00234295
  8.66608e+10    0.0208111
  8.66618e+10    0.0147514
  8.66627e+10  -0.00443868
  8.66637e+10   0.00799195
  8.66647e+10   0.00498933
  8.66657e+10    0.0213952
  8.66666e+10  -0.00850499
  8.66676e+10   0.00289548
  8.66686e+10  -0.00121522
  8.66696e+10   -0.0172549
  8.66706e+10  -0.00498776
  8.66715e+10   0.00168920
  8.66725e+10    0.0147291
  8.66735e+10   -0.0129077
  8.66745e+10   0.00168032
  8.66754e+10  0.000921707
  8.66764e+10  -0.00553087
  8.66774e+10    0.0150734
  8.66784e+10    0.0105895
  8.66793e+10   0.00840222
  8.66803e+10  -0.00246378
  8.66813e+10  -0.00866662
  8.66823e+10   -0.0212850
  8.66832e+10    0.0165376
  8.66842e+10  -0.00852682
  8.66852e+10  -0.00916779
  8.66862e+10  -0.00898734
  8.66872e+10    0.0183303
  8.66881e+10   -0.0173365
  8.66891e+10   -0.0211905
  8.66901e+10   -0.0140886
  8.66911e+10   0.00349735
  8.66920e+10   -0.0113440
  8.66930e+10  -0.00837180
  8.66940e+10   0.00259725
  8.66950e+10 -4.74122e-05
  8.66959e+10  -0.00721585
  8.66969e+10    0.0140859
