  1.06160e+11    0.0386995
  1.06161e+11    0.0117555
  1.06162e+11    0.0240235
  1.06163e+11   0.00440156
  1.06164e+11   0.00407810
  1.06165e+11  -0.00877455
  1.06166e+11    0.0140155
  1.06167e+11   -0.0150849
  1.06167e+11  -0.00489118
  1.06168e+11   -0.0152085
  1.06169e+11   -0.0526311
  1.06170e+11   -0.0173230
  1.06171e+11    0.0213360
  1.06172e+11   0.00243507
  1.06173e+11   0.00985625
  1.06174e+11  -0.00161391
  1.06175e+11   -0.0421912
  1.06176e+11 -0.000325710
  1.06177e+11  -0.00532145
  1.06178e+11  -0.00186443
  1.06179e+11   0.00344394
  1.06180e+11    0.0157818
  1.06181e+11  -0.00514265
  1.06182e+11  -0.00920665
  1.06183e+11   -0.0237360
  1.06184e+11   -0.0163850
  1.06185e+11    0.0142695
  1.06186e+11    0.0175700
  1.06187e+11   -0.0128634
  1.06188e+11   -0.0175550
  1.06189e+11   -0.0316256
  1.06190e+11  -0.00551043
  1.06191e+11   -0.0149685
  1.06192e+11   -0.0214000
  1.06193e+11  -0.00344156
  1.06194e+11    0.0239663
  1.06195e+11   0.00599984
  1.06196e+11    0.0197191
  1.06197e+11   -0.0153276
  1.06198e+11  -0.00406411
  1.06199e+11   -0.0153175
  1.06200e+11    0.0146523
  1.06201e+11    0.0133703
  1.06202e+11    0.0133769
  1.06203e+11 -0.000482412
  1.06204e+11    0.0198838
  1.06205e+11  0.000979445
  1.06206e+11  -0.00166112
  1.06207e+11   -0.0260192
  1.06208e+11   -0.0581345
  1.06209e+11   -0.0329322
  1.06209e+11  -0.00283009
  1.06210e+11  -0.00752329
  1.06211e+11   0.00661674
  1.06212e+11  -0.00949062
  1.06213e+11    0.0168936
  1.06214e+11   0.00321665
  1.06215e+11    0.0235695
  1.06216e+11    0.0109683
  1.06217e+11   -0.0289818
  1.06218e+11   -0.0135531
  1.06219e+11    0.0104557
  1.06220e+11    0.0273073
  1.06221e+11    0.0132084
  1.06222e+11    0.0100665
  1.06223e+11    0.0190645
  1.06224e+11 -0.000265210
  1.06225e+11    0.0131418
  1.06226e+11  -0.00868385
  1.06227e+11   -0.0287390
  1.06228e+11   -0.0101929
  1.06229e+11   -0.0323750
  1.06230e+11   -0.0136240
  1.06231e+11  0.000605725
  1.06232e+11   0.00305025
  1.06233e+11    0.0147154
  1.06234e+11    0.0194254
  1.06235e+11    0.0187579
  1.06236e+11  -0.00688856
  1.06237e+11    0.0340171
  1.06238e+11   0.00745688
  1.06239e+11    0.0140186
  1.06240e+11   -0.0337289
  1.06241e+11  -0.00908682
  1.06242e+11   -0.0147418
  1.06243e+11    0.0103959
  1.06244e+11    0.0113510
  1.06245e+11   0.00315324
  1.06246e+11   -0.0153243
  1.06247e+11   -0.0285651
  1.06248e+11   0.00416547
  1.06249e+11  -0.00329623
  1.06250e+11   -0.0119600
  1.06250e+11   0.00836048
  1.06251e+11   0.00781127
  1.06252e+11   -0.0259070
  1.06253e+11   -0.0320166
  1.06254e+11   -0.0207676
  1.06255e+11  -0.00813820
  1.06256e+11   -0.0148010
  1.06257e+11  -0.00170205
  1.06258e+11    0.0123443
  1.06259e+11  -0.00540778
  1.06260e+11   -0.0166260
  1.06261e+11  -0.00771848
  1.06262e+11  -0.00795630
  1.06263e+11   -0.0256251
  1.06264e+11   -0.0163571
  1.06265e+11   0.00328220
  1.06266e+11  -0.00894681
  1.06267e+11   -0.0106108
  1.06268e+11   0.00173571
  1.06269e+11    0.0456185
  1.06270e+11    0.0285269
  1.06271e+11  -0.00215922
  1.06272e+11   0.00693516
  1.06273e+11   0.00718790
  1.06274e+11    0.0244476
  1.06275e+11    0.0304869
  1.06276e+11  -0.00777771
  1.06277e+11    0.0282757
  1.06278e+11    0.0146267
  1.06279e+11  -0.00225280
  1.06280e+11  -0.00412977
  1.06281e+11   0.00355291
  1.06282e+11   0.00300162
  1.06283e+11    0.0228810
  1.06284e+11    0.0200557
  1.06285e+11 -0.000326319
  1.06286e+11    0.0398715
  1.06287e+11    0.0262070
  1.06288e+11   0.00436503
  1.06289e+11   0.00783388
  1.06290e+11   0.00527959
  1.06291e+11    0.0161816
  1.06292e+11    0.0107545
  1.06292e+11   0.00563771
  1.06293e+11   -0.0320203
  1.06294e+11   -0.0467586
  1.06295e+11  -0.00677280
  1.06296e+11   -0.0103223
  1.06297e+11  -0.00253614
  1.06298e+11    0.0117163
  1.06299e+11   0.00495830
  1.06300e+11 -0.000298422
  1.06301e+11   -0.0180432
  1.06302e+11   0.00391357
  1.06303e+11    0.0174266
  1.06304e+11    0.0109372
  1.06305e+11   0.00341401
  1.06306e+11   0.00238621
  1.06307e+11 -0.000384694
  1.06308e+11   0.00989610
  1.06309e+11   0.00914313
  1.06310e+11    0.0177781
  1.06311e+11   -0.0175765
  1.06312e+11  -0.00133088
  1.06313e+11   -0.0133024
  1.06314e+11   0.00549638
  1.06315e+11    0.0159368
  1.06316e+11    0.0364256
  1.06317e+11    0.0280154
  1.06318e+11    0.0107531
  1.06319e+11    0.0103739
  1.06320e+11    0.0120765
  1.06321e+11    0.0181041
  1.06322e+11  -0.00683341
  1.06323e+11   -0.0176810
  1.06324e+11   0.00570347
  1.06325e+11   -0.0130358
  1.06326e+11  -0.00448397
  1.06327e+11    0.0389318
  1.06328e+11    0.0285638
  1.06329e+11    0.0308653
  1.06330e+11    0.0130680
  1.06331e+11    0.0135857
  1.06332e+11   -0.0196576
  1.06333e+11  -0.00108817
  1.06334e+11    0.0148810
  1.06334e+11    0.0165885
  1.06335e+11   0.00325917
  1.06336e+11   0.00496557
  1.06337e+11   -0.0117803
  1.06338e+11   -0.0166595
  1.06339e+11    0.0374122
  1.06340e+11    0.0211471
  1.06341e+11    0.0321477
  1.06342e+11   0.00805631
  1.06343e+11   -0.0287544
  1.06344e+11   -0.0209613
  1.06345e+11   -0.0147352
  1.06346e+11  -0.00294025
  1.06347e+11   0.00392043
  1.06348e+11    0.0608032
  1.06349e+11    0.0104820
  1.06350e+11   0.00245612
  1.06351e+11    0.0124714
  1.06352e+11    0.0187685
  1.06353e+11  -0.00603661
  1.06354e+11   0.00257219
  1.06355e+11   -0.0189502
  1.06356e+11   -0.0223874
  1.06357e+11  0.000237963
  1.06358e+11   -0.0187277
  1.06359e+11   -0.0316861
  1.06360e+11   -0.0321181
  1.06361e+11  -0.00179464
  1.06362e+11  -0.00450762
  1.06363e+11   -0.0170895
  1.06364e+11   -0.0272952
  1.06365e+11  0.000146442
  1.06366e+11    0.0295007
  1.06367e+11    0.0238275
  1.06368e+11  -0.00655003
  1.06369e+11   -0.0197615
  1.06370e+11   -0.0243440
  1.06371e+11   -0.0500864
  1.06372e+11   -0.0211858
  1.06373e+11   -0.0123669
  1.06374e+11   0.00196408
  1.06375e+11   0.00829901
  1.06375e+11    0.0217026
  1.06376e+11    0.0188854
  1.06377e+11   -0.0218084
  1.06378e+11   -0.0193164
  1.06379e+11  -0.00212732
  1.06380e+11   -0.0217032
  1.06381e+11   -0.0246446
  1.06382e+11  -0.00122944
  1.06383e+11   -0.0126624
  1.06384e+11    0.0107158
  1.06385e+11    0.0306550
  1.06386e+11    0.0469548
  1.06387e+11   -0.0169609
  1.06388e+11  -0.00283186
  1.06388e+11  0.000406825
  1.06389e+11    0.0332894
  1.06389e+11    0.0347526
  1.06390e+11   0.00861420
  1.06390e+11  -0.00312962
  1.06391e+11    0.0300375
  1.06391e+11    0.0434620
  1.06392e+11    0.0134242
  1.06392e+11    0.0183141
  1.06393e+11   0.00119631
  1.06393e+11    0.0183502
  1.06394e+11   0.00828395
  1.06394e+11   0.00436506
  1.06395e+11    0.0127966
  1.06395e+11   -0.0106615
  1.06396e+11   0.00627257
  1.06397e+11   -0.0103414
  1.06398e+11  -0.00488283
  1.06399e+11    0.0148271
  1.06400e+11    0.0157231
  1.06401e+11   0.00302365
  1.06402e+11   -0.0415741
  1.06403e+11    0.0141344
  1.06404e+11    0.0192205
  1.06405e+11    0.0188014
  1.06406e+11    0.0115320
  1.06407e+11  0.000679001
  1.06408e+11   -0.0224312
  1.06409e+11   -0.0318654
  1.06410e+11    0.0125959
  1.06411e+11  -0.00658610
  1.06411e+11   -0.0262062
  1.06412e+11  -0.00728003
  1.06413e+11    0.0443248
  1.06414e+11    0.0258828
  1.06415e+11   0.00493060
  1.06416e+11  -0.00203215
  1.06417e+11  -0.00647739
  1.06418e+11   -0.0259486
  1.06419e+11   -0.0178264
  1.06420e+11    0.0191178
  1.06421e+11   0.00224151
  1.06422e+11   -0.0217181
  1.06423e+11  -0.00124987
  1.06424e+11    0.0203053
  1.06425e+11   0.00167681
  1.06426e+11    0.0120214
  1.06427e+11    0.0110363
  1.06428e+11   -0.0409000
  1.06429e+11   -0.0109035
  1.06430e+11   0.00401080
  1.06431e+11  -0.00485374
  1.06432e+11   0.00977323
  1.06433e+11   -0.0131531
  1.06434e+11  -0.00764766
  1.06435e+11  -0.00282872
  1.06436e+11   -0.0121769
  1.06437e+11   0.00376791
  1.06438e+11   0.00458600
  1.06439e+11   -0.0211175
  1.06440e+11   0.00391701
  1.06441e+11    0.0304563
  1.06442e+11   0.00744831
  1.06443e+11   0.00527288
  1.06444e+11  -0.00176016
  1.06445e+11 -0.000236642
  1.06446e+11    0.0285569
  1.06447e+11   0.00866450
  1.06448e+11  4.17327e-05
  1.06449e+11  -0.00249639
  1.06450e+11  -0.00154165
  1.06451e+11    0.0130618
  1.06452e+11  -0.00407408
  1.06453e+11   -0.0159376
  1.06453e+11  -0.00270434
  1.06454e+11   0.00808904
  1.06455e+11   -0.0180612
  1.06456e+11  -0.00483455
  1.06457e+11    0.0314125
  1.06458e+11   0.00667754
  1.06459e+11   0.00270093
  1.06460e+11    0.0329201
  1.06461e+11  -0.00838609
  1.06462e+11   -0.0124082
  1.06463e+11  0.000165471
  1.06464e+11  -0.00619951
  1.06465e+11    0.0205526
  1.06466e+11   0.00478079
  1.06467e+11   -0.0110766
  1.06468e+11  -0.00821399
  1.06469e+11   -0.0205873
  1.06470e+11  -0.00718154
  1.06471e+11    0.0103465
  1.06472e+11  -0.00926625
  1.06473e+11   -0.0141374
  1.06474e+11    0.0161829
  1.06475e+11    0.0235856
  1.06476e+11  -0.00473518
  1.06477e+11  -0.00475041
  1.06478e+11    0.0160758
  1.06479e+11    0.0162600
  1.06480e+11    0.0180691
  1.06481e+11   -0.0284077
  1.06482e+11   0.00672723
  1.06483e+11   0.00859581
  1.06484e+11   -0.0133162
  1.06485e+11   -0.0249872
  1.06486e+11   -0.0149741
  1.06487e+11    0.0155939
  1.06488e+11    0.0279831
  1.06489e+11   -0.0128834
  1.06490e+11   0.00150900
  1.06491e+11  -0.00799105
  1.06492e+11   -0.0235672
  1.06493e+11  -0.00205066
  1.06494e+11    0.0126515
  1.06495e+11   0.00127853
  1.06495e+11 -0.000228602
  1.06496e+11  -0.00393715
  1.06497e+11   -0.0107387
  1.06498e+11  -0.00209900
  1.06499e+11   0.00246799
  1.06500e+11   0.00143869
  1.06501e+11   -0.0104886
  1.06502e+11   -0.0106265
  1.06503e+11   -0.0156498
  1.06504e+11   -0.0233769
  1.06505e+11   -0.0309347
  1.06506e+11    0.0151421
  1.06507e+11    0.0127380
  1.06508e+11  -0.00132796
  1.06509e+11    0.0103698
  1.06510e+11   0.00569322
  1.06511e+11    0.0223082
  1.06512e+11    0.0186080
  1.06513e+11  -0.00715262
  1.06514e+11   -0.0214631
  1.06515e+11  -0.00521878
  1.06516e+11   -0.0250518
  1.06517e+11  -0.00624804
  1.06518e+11  -0.00360431
  1.06519e+11  -0.00178351
  1.06520e+11  0.000962825
  1.06521e+11  -0.00317053
  1.06522e+11   -0.0142242
  1.06523e+11   -0.0252774
  1.06524e+11   -0.0220365
  1.06525e+11   -0.0204730
  1.06526e+11   -0.0152159
  1.06527e+11  -0.00326278
  1.06528e+11   0.00185508
  1.06529e+11    0.0306186
  1.06530e+11    0.0173885
  1.06531e+11   0.00162127
  1.06532e+11   0.00727341
  1.06533e+11  -0.00259844
  1.06534e+11   -0.0359046
  1.06535e+11   -0.0133235
  1.06536e+11   0.00334666
  1.06536e+11   -0.0218428
  1.06537e+11   0.00285751
  1.06538e+11   0.00756647
  1.06539e+11  -0.00375874
  1.06540e+11   0.00725573
  1.06541e+11   0.00887216
  1.06542e+11   0.00758718
  1.06543e+11  -0.00763890
  1.06544e+11   -0.0132283
  1.06545e+11   -0.0105665
  1.06546e+11    0.0309471
  1.06547e+11    0.0104455
  1.06548e+11   -0.0158157
  1.06549e+11   -0.0157163
  1.06550e+11   -0.0112313
  1.06551e+11   0.00595188
  1.06552e+11    0.0194109
  1.06553e+11   -0.0111729
  1.06554e+11   -0.0194111
  1.06555e+11   -0.0286397
  1.06556e+11   -0.0252672
  1.06557e+11    0.0199177
  1.06558e+11    0.0216101
  1.06559e+11    0.0159582
  1.06560e+11   0.00474325
  1.06561e+11   0.00172566
  1.06562e+11    0.0177198
  1.06563e+11    0.0266849
  1.06564e+11    0.0178952
  1.06565e+11  0.000853093
  1.06566e+11    0.0120545
  1.06567e+11    0.0168668
  1.06568e+11    0.0339842
  1.06569e+11    0.0118979
  1.06570e+11   0.00749453
  1.06571e+11  0.000299954
  1.06572e+11  0.000657536
  1.06573e+11   0.00935588
  1.06574e+11   -0.0110847
  1.06575e+11  -0.00108587
  1.06576e+11   -0.0225696
  1.06577e+11    0.0100485
  1.06578e+11    0.0307050
  1.06578e+11    0.0354064
  1.06579e+11   0.00421356
  1.06580e+11  -0.00874840
  1.06581e+11   0.00182914
  1.06582e+11    0.0255035
  1.06583e+11    0.0184575
  1.06584e+11  -0.00563044
  1.06585e+11  -0.00583987
  1.06586e+11    0.0188756
  1.06587e+11    0.0199233
  1.06588e+11 -5.71410e-05
  1.06589e+11   -0.0116720
  1.06590e+11    0.0104143
  1.06591e+11  -0.00391522
  1.06592e+11   0.00540093
  1.06593e+11   -0.0153102
  1.06594e+11   -0.0103221
  1.06595e+11   0.00707026
  1.06596e+11    0.0216013
  1.06597e+11    0.0107590
  1.06598e+11    0.0261344
  1.06599e+11   0.00669578
  1.06600e+11    0.0110110
  1.06601e+11  -0.00360796
  1.06602e+11    0.0183481
  1.06603e+11   0.00361288
  1.06604e+11    0.0102034
  1.06605e+11    0.0236008
  1.06606e+11 -0.000364230
  1.06607e+11   -0.0145041
  1.06608e+11    0.0204695
  1.06609e+11 -0.000918444
  1.06610e+11  -0.00652173
  1.06611e+11   -0.0114455
  1.06612e+11    0.0126335
  1.06613e+11    0.0122958
  1.06614e+11   -0.0185702
  1.06615e+11   -0.0299173
  1.06616e+11   0.00637483
  1.06617e+11  -0.00135701
  1.06618e+11    0.0164163
  1.06619e+11    0.0180334
  1.06620e+11    0.0161842
  1.06620e+11   -0.0183968
  1.06621e+11   0.00201066
  1.06622e+11  -0.00762675
  1.06623e+11  -0.00731490
  1.06624e+11  -0.00529647
  1.06625e+11   0.00972275
  1.06626e+11    0.0255558
  1.06627e+11    0.0142010
  1.06628e+11  3.45503e-05
  1.06629e+11  -0.00797041
  1.06630e+11   -0.0202648
  1.06631e+11   0.00227881
  1.06632e+11    0.0186158
  1.06633e+11    0.0263918
  1.06634e+11    0.0281247
  1.06635e+11  -0.00653408
  1.06636e+11   -0.0244176
  1.06637e+11   0.00921906
  1.06638e+11  -0.00169074
  1.06639e+11   -0.0142899
  1.06640e+11    0.0130321
  1.06641e+11  -0.00258772
  1.06642e+11   -0.0150859
  1.06643e+11   0.00116676
  1.06644e+11   0.00274168
  1.06645e+11  -0.00191027
  1.06646e+11 -0.000595955
  1.06647e+11   0.00127634
  1.06648e+11    0.0218379
  1.06649e+11   -0.0105873
  1.06650e+11  -0.00476972
  1.06651e+11   0.00359346
  1.06652e+11  -0.00551400
  1.06653e+11  -0.00663341
  1.06654e+11   0.00706662
  1.06655e+11    0.0117649
  1.06656e+11 -0.000870476
  1.06657e+11    0.0111883
  1.06658e+11    0.0115845
  1.06659e+11   0.00980578
  1.06660e+11   0.00562254
  1.06661e+11    0.0273753
  1.06661e+11    0.0104182
  1.06662e+11  -0.00368026
  1.06663e+11   0.00881592
  1.06664e+11    0.0291491
  1.06665e+11    0.0183447
  1.06666e+11  -0.00638470
  1.06667e+11   -0.0124270
  1.06668e+11 -0.000870269
  1.06669e+11    0.0165573
  1.06670e+11   0.00396796
  1.06671e+11   0.00131034
  1.06672e+11   -0.0234996
  1.06673e+11   -0.0267826
  1.06674e+11   -0.0120303
  1.06675e+11   -0.0207913
  1.06676e+11   0.00162838
  1.06677e+11   -0.0244353
  1.06678e+11   -0.0203218
  1.06679e+11   -0.0251518
  1.06680e+11   0.00644518
  1.06681e+11    0.0106089
  1.06682e+11   0.00857793
  1.06683e+11   -0.0209186
  1.06684e+11  -0.00168587
  1.06685e+11 -3.17450e-05
  1.06686e+11    0.0156565
  1.06687e+11    0.0154865
  1.06688e+11    0.0117776
  1.06689e+11   0.00487667
  1.06690e+11  -0.00351741
  1.06691e+11   -0.0388114
  1.06692e+11    0.0123910
  1.06693e+11    0.0293406
  1.06694e+11 -0.000450498
  1.06695e+11    0.0135354
  1.06696e+11   0.00390420
  1.06697e+11  0.000366068
  1.06698e+11    0.0158287
  1.06699e+11   0.00647798
  1.06700e+11  -0.00659907
  1.06701e+11  -0.00255666
  1.06702e+11   -0.0215267
  1.06703e+11   0.00332383
  1.06703e+11   -0.0134714
  1.06704e+11  -0.00751988
  1.06705e+11  -0.00325712
  1.06706e+11 -0.000479113
  1.06707e+11  -0.00316255
  1.06708e+11  0.000838126
  1.06709e+11    0.0531214
  1.06710e+11  -0.00197023
  1.06711e+11  -0.00395168
  1.06712e+11   0.00874510
  1.06713e+11   0.00126459
  1.06714e+11   0.00506156
  1.06715e+11   0.00822354
  1.06716e+11   0.00193913
  1.06717e+11   0.00801196
  1.06718e+11   -0.0236651
  1.06719e+11    0.0127627
  1.06720e+11  -0.00782999
  1.06721e+11   -0.0117468
  1.06722e+11    0.0100310
  1.06723e+11    0.0192653
  1.06724e+11    0.0256094
  1.06725e+11  -0.00337105
  1.06726e+11   -0.0172424
  1.06727e+11   0.00340385
  1.06728e+11    0.0125645
  1.06729e+11    0.0192394
  1.06730e+11    0.0325109
  1.06731e+11  -0.00339841
  1.06732e+11   -0.0318211
  1.06733e+11   -0.0262928
  1.06734e+11  -0.00419240
  1.06735e+11  -0.00198205
  1.06736e+11   -0.0139615
  1.06737e+11  -0.00699261
  1.06738e+11    0.0159420
  1.06739e+11  -0.00986449
  1.06740e+11   -0.0413910
  1.06741e+11   -0.0228595
  1.06742e+11   0.00497668
  1.06743e+11  -0.00914581
  1.06744e+11    0.0226442
  1.06744e+11  -0.00639515
  1.06745e+11   -0.0255468
  1.06746e+11   0.00609634
  1.06747e+11   0.00527911
  1.06748e+11   -0.0108022
  1.06749e+11   0.00124608
  1.06750e+11  0.000376461
  1.06751e+11   -0.0133976
  1.06752e+11   -0.0171623
  1.06753e+11   -0.0228572
  1.06754e+11    0.0207790
  1.06755e+11    0.0129643
  1.06756e+11   0.00824328
  1.06757e+11    0.0108380
  1.06758e+11   -0.0130426
  1.06759e+11   -0.0214420
  1.06760e+11  -0.00243266
  1.06761e+11   0.00219910
  1.06762e+11   -0.0192662
  1.06763e+11   0.00743458
  1.06764e+11  -0.00290165
  1.06765e+11 -0.000933150
  1.06766e+11  -0.00491024
  1.06767e+11   -0.0191207
  1.06768e+11   -0.0181363
  1.06769e+11   -0.0157045
  1.06770e+11    0.0300121
  1.06771e+11    0.0127799
  1.06772e+11    0.0241697
  1.06773e+11    0.0105253
  1.06774e+11   0.00585599
  1.06775e+11  -0.00688065
  1.06776e+11   -0.0212750
  1.06777e+11   -0.0166145
  1.06778e+11    0.0432519
  1.06779e+11 -0.000530804
  1.06780e+11  -0.00597702
  1.06781e+11   0.00441051
  1.06782e+11    0.0102401
  1.06783e+11   0.00395790
  1.06784e+11    0.0144565
  1.06785e+11    0.0248282
  1.06786e+11    0.0359553
  1.06786e+11  9.42773e-05
  1.06787e+11  0.000305205
  1.06788e+11    0.0494666
  1.06789e+11   0.00601393
  1.06790e+11    0.0101192
  1.06791e+11    0.0169011
  1.06792e+11 -0.000325378
  1.06793e+11   -0.0173216
  1.06794e+11   -0.0111068
  1.06795e+11    0.0252352
  1.06796e+11   0.00401659
  1.06797e+11   -0.0355868
  1.06798e+11   -0.0175431
  1.06799e+11   -0.0331478
  1.06800e+11   0.00900844
  1.06801e+11   0.00120018
  1.06802e+11   0.00724157
  1.06803e+11   -0.0206991
  1.06804e+11   -0.0161382
  1.06805e+11  -0.00535520
  1.06806e+11  -0.00867096
  1.06807e+11   0.00528426
  1.06808e+11  -0.00364213
  1.06809e+11   0.00177622
  1.06810e+11   0.00442253
  1.06811e+11    0.0352508
  1.06812e+11    0.0177024
  1.06813e+11    0.0190357
  1.06814e+11    0.0145754
  1.06815e+11   -0.0178591
  1.06816e+11   -0.0114716
  1.06817e+11   -0.0232642
  1.06818e+11  -0.00555565
  1.06819e+11  -0.00961372
  1.06820e+11   0.00699524
  1.06821e+11  -0.00183873
  1.06822e+11  -0.00297151
  1.06823e+11   -0.0313396
  1.06824e+11   -0.0309315
  1.06825e+11   0.00687004
  1.06826e+11   -0.0147213
  1.06827e+11  -0.00639699
  1.06827e+11    0.0300830
  1.06828e+11   -0.0186941
  1.06829e+11   -0.0104082
  1.06830e+11   -0.0175474
  1.06831e+11   -0.0131885
  1.06832e+11   -0.0276635
  1.06833e+11  -0.00842744
  1.06834e+11  -0.00495204
  1.06835e+11   0.00585976
  1.06836e+11    0.0163475
  1.06837e+11   -0.0184528
  1.06838e+11  -0.00676409
  1.06839e+11   -0.0471660
  1.06840e+11    0.0179442
  1.06841e+11    0.0279007
  1.06842e+11    0.0134508
  1.06843e+11   -0.0101639
  1.06844e+11    0.0151949
  1.06845e+11    0.0146871
  1.06846e+11   -0.0197649
  1.06847e+11   -0.0251352
  1.06848e+11   -0.0120694
  1.06849e+11   -0.0111197
  1.06850e+11   -0.0291752
  1.06851e+11   -0.0206632
  1.06852e+11   -0.0121822
  1.06853e+11   -0.0230035
  1.06854e+11  -0.00735583
  1.06855e+11  0.000255188
  1.06856e+11    0.0172224
  1.06857e+11    0.0149175
  1.06858e+11   -0.0122046
  1.06859e+11   -0.0178981
  1.06860e+11    0.0290037
  1.06861e+11    0.0202940
  1.06862e+11   -0.0188904
  1.06863e+11   -0.0130307
  1.06864e+11   0.00259020
  1.06865e+11  -0.00507281
  1.06866e+11   0.00980529
  1.06867e+11    0.0249395
  1.06868e+11  -0.00378136
  1.06869e+11   -0.0215792
  1.06869e+11   0.00432506
  1.06870e+11    0.0101096
  1.06871e+11   -0.0409870
  1.06872e+11   -0.0475781
  1.06873e+11   0.00955123
  1.06874e+11    0.0342143
  1.06875e+11   0.00794763
  1.06876e+11   0.00117186
  1.06877e+11    0.0123303
  1.06878e+11   -0.0100275
  1.06879e+11    0.0194782
  1.06880e+11   0.00926505
  1.06881e+11   -0.0363026
  1.06882e+11   -0.0438057
  1.06883e+11   0.00954040
  1.06884e+11    0.0144287
  1.06885e+11    0.0163998
  1.06886e+11   0.00197238
  1.06887e+11   -0.0347082
  1.06888e+11   -0.0172840
  1.06889e+11   0.00809744
  1.06890e+11    0.0116964
  1.06891e+11    0.0193946
  1.06892e+11    0.0173890
  1.06893e+11   -0.0382458
  1.06894e+11   0.00558123
  1.06895e+11    0.0123290
  1.06896e+11   -0.0153427
  1.06897e+11  -0.00790388
  1.06898e+11  -0.00150816
  1.06899e+11  -0.00584886
  1.06900e+11   -0.0133857
  1.06901e+11   -0.0366470
  1.06902e+11   0.00391882
  1.06903e+11  -0.00506732
  1.06904e+11   -0.0367178
  1.06905e+11   0.00398776
  1.06906e+11   0.00190349
  1.06907e+11    0.0278236
  1.06908e+11    0.0462725
  1.06909e+11    0.0249712
  1.06910e+11   0.00182032
  1.06910e+11   0.00393953
  1.06911e+11  -0.00175036
  1.06912e+11    0.0101419
  1.06913e+11  -0.00296547
  1.06914e+11   -0.0182273
  1.06915e+11  -0.00533728
  1.06916e+11   0.00325333
  1.06917e+11    0.0293963
  1.06918e+11   0.00620602
  1.06919e+11   0.00907704
  1.06920e+11    0.0189335
  1.06921e+11   -0.0107103
  1.06922e+11   -0.0171349
  1.06923e+11  -0.00392956
  1.06924e+11   -0.0104530
  1.06925e+11   0.00350260
  1.06926e+11    0.0114658
  1.06927e+11    0.0106171
  1.06928e+11    0.0130270
  1.06929e+11   0.00784886
  1.06930e+11   -0.0190159
  1.06931e+11  -0.00939757
  1.06932e+11    0.0344157
  1.06933e+11  -0.00872163
  1.06934e+11  0.000941481
  1.06935e+11   -0.0123498
  1.06936e+11  -0.00153935
  1.06937e+11    0.0268853
  1.06938e+11   0.00183919
  1.06939e+11   -0.0338870
  1.06940e+11   -0.0165587
  1.06941e+11    0.0225012
  1.06942e+11   0.00144760
  1.06943e+11  -0.00681550
  1.06944e+11    0.0213533
  1.06945e+11   -0.0163464
  1.06946e+11   -0.0120957
  1.06947e+11  0.000838125
  1.06948e+11   0.00260131
  1.06949e+11    0.0122194
  1.06950e+11   -0.0120409
  1.06951e+11    0.0174043
  1.06952e+11   -0.0151843
  1.06952e+11   0.00760780
  1.06953e+11   0.00515278
  1.06954e+11    0.0298232
  1.06955e+11   0.00578859
  1.06956e+11   0.00632906
  1.06957e+11   -0.0444470
  1.06958e+11  -0.00628784
  1.06959e+11  -0.00794385
  1.06960e+11   -0.0285913
  1.06961e+11 -4.96916e-06
  1.06962e+11  -0.00865849
  1.06963e+11   -0.0181169
  1.06964e+11   -0.0171731
  1.06965e+11  -0.00791819
  1.06966e+11   0.00282591
  1.06967e+11    0.0199121
  1.06968e+11   -0.0113620
  1.06969e+11   -0.0397588
  1.06970e+11   -0.0156258
  1.06971e+11   0.00198942
  1.06972e+11  -0.00131336
  1.06973e+11    0.0122609
  1.06974e+11    0.0180692
  1.06975e+11   0.00176483
  1.06976e+11  -0.00817823
  1.06977e+11   0.00419133
  1.06978e+11   -0.0202296
  1.06979e+11   -0.0141858
  1.06980e+11  -0.00297181
  1.06981e+11   -0.0284053
  1.06982e+11   -0.0266322
  1.06983e+11    0.0143288
  1.06984e+11    0.0167499
  1.06985e+11    0.0139422
  1.06986e+11    0.0117907
  1.06987e+11   0.00817766
  1.06988e+11   0.00284104
  1.06989e+11   -0.0253486
  1.06990e+11  -0.00656104
  1.06991e+11   -0.0125585
  1.06992e+11  -0.00138659
  1.06993e+11  -0.00843340
  1.06994e+11   0.00563775
  1.06994e+11  -0.00453461
  1.06995e+11    0.0140132
  1.06996e+11    0.0276237
  1.06997e+11   0.00107050
  1.06998e+11    0.0165923
  1.06999e+11    0.0193267
  1.07000e+11    0.0134213
  1.07001e+11    0.0271287
  1.07002e+11    0.0258737
  1.07003e+11   0.00159389
  1.07004e+11   0.00839605
  1.07005e+11    0.0313335
  1.07006e+11    0.0405314
  1.07007e+11    0.0141135
  1.07008e+11   -0.0233302
  1.07009e+11   0.00182215
  1.07010e+11  -0.00345366
  1.07011e+11  -0.00833811
  1.07012e+11   -0.0168303
  1.07013e+11   -0.0438581
  1.07014e+11   -0.0230576
  1.07015e+11   -0.0114175
  1.07016e+11   -0.0236734
  1.07017e+11   -0.0283162
  1.07018e+11   0.00766671
  1.07019e+11    0.0256897
  1.07020e+11   0.00923845
  1.07021e+11   -0.0174593
  1.07022e+11  0.000618143
  1.07023e+11  -0.00927441
  1.07024e+11  -0.00633706
  1.07025e+11   0.00371174
  1.07026e+11   -0.0209402
  1.07027e+11  -0.00733265
  1.07028e+11   -0.0411459
  1.07029e+11   -0.0296566
  1.07030e+11   -0.0132671
  1.07031e+11  -0.00342128
  1.07032e+11   -0.0191217
  1.07033e+11  -0.00348579
