  2.57792e+11   0.00241325
  2.57792e+11   -0.0109470
  2.57793e+11  -0.00785887
  2.57793e+11  -0.00795900
  2.57794e+11    0.0163776
  2.57794e+11    0.0184501
  2.57795e+11    0.0105225
  2.57795e+11    0.0101357
  2.57795e+11   0.00463908
  2.57796e+11   -0.0128336
  2.57796e+11  -0.00794715
  2.57797e+11   0.00460261
  2.57797e+11  -0.00801750
  2.57798e+11   -0.0170764
  2.57798e+11  -0.00400513
  2.57799e+11  -0.00392803
  2.57799e+11    0.0132389
  2.57800e+11   0.00420983
  2.57800e+11  -0.00554608
  2.57801e+11   -0.0150701
  2.57801e+11   0.00593042
  2.57802e+11   -0.0106291
  2.57802e+11  -0.00757485
  2.57803e+11    0.0325331
  2.57803e+11 -5.26974e-05
  2.57803e+11    0.0123917
  2.57804e+11   0.00254028
  2.57804e+11   0.00606107
  2.57805e+11  -0.00251377
  2.57805e+11   0.00620987
  2.57806e+11   0.00295530
  2.57806e+11   -0.0159793
  2.57807e+11   0.00769540
  2.57807e+11  -0.00680817
  2.57808e+11    0.0134598
  2.57808e+11    0.0112098
  2.57809e+11    0.0108944
  2.57809e+11    0.0125204
  2.57810e+11    0.0125575
  2.57810e+11    0.0131003
  2.57811e+11  -0.00185041
  2.57811e+11  -0.00570946
  2.57812e+11  0.000771895
  2.57812e+11   0.00152901
  2.57813e+11    0.0129127
  2.57813e+11  0.000216298
  2.57814e+11    0.0107145
  2.57814e+11    0.0197559
  2.57815e+11 -0.000225435
  2.57815e+11    0.0203659
  2.57816e+11  -0.00719088
  2.57816e+11   0.00799677
  2.57817e+11   -0.0247625
  2.57817e+11    0.0408376
  2.57818e+11  -0.00394716
  2.57818e+11   -0.0156038
  2.57819e+11  -0.00362061
  2.57819e+11   -0.0122397
  2.57820e+11  -0.00122055
  2.57820e+11   -0.0167698
  2.57821e+11   0.00462303
  2.57821e+11   -0.0183772
  2.57822e+11   0.00824005
  2.57822e+11  -0.00109132
  2.57823e+11  -0.00540666
  2.57823e+11   0.00125716
  2.57824e+11  0.000101447
  2.57824e+11   0.00943227
  2.57825e+11  -0.00466636
  2.57825e+11  -0.00914412
  2.57826e+11   -0.0114750
  2.57826e+11   0.00408561
  2.57827e+11  -0.00528851
  2.57827e+11  -0.00711571
  2.57828e+11   -0.0118374
  2.57828e+11  -0.00629171
  2.57829e+11   -0.0123674
  2.57829e+11   0.00503904
  2.57830e+11  -0.00661276
  2.57830e+11   0.00640278
  2.57831e+11  -0.00758419
  2.57831e+11   -0.0161310
  2.57832e+11  -0.00131637
  2.57832e+11   -0.0187352
  2.57833e+11    0.0217629
  2.57833e+11   -0.0114868
  2.57834e+11   0.00740808
  2.57834e+11   -0.0246318
  2.57835e+11   0.00534844
  2.57835e+11   -0.0250788
  2.57836e+11   0.00628483
  2.57836e+11   -0.0216179
  2.57836e+11   -0.0170639
  2.57837e+11   -0.0146862
  2.57837e+11   -0.0136635
  2.57838e+11   0.00149532
  2.57838e+11  -0.00394012
  2.57839e+11  -0.00986625
  2.57839e+11   -0.0152177
  2.57840e+11    0.0157353
  2.57840e+11 -0.000650213
  2.57841e+11    0.0100556
  2.57841e+11  -0.00382800
  2.57842e+11  -0.00693497
  2.57842e+11  -0.00318536
  2.57843e+11   -0.0158045
  2.57843e+11   0.00675948
  2.57844e+11   0.00593709
  2.57844e+11   0.00128456
  2.57845e+11   0.00209835
  2.57845e+11   -0.0171327
  2.57845e+11    0.0152503
  2.57846e+11  -0.00396333
  2.57846e+11   0.00598313
  2.57847e+11  0.000769609
  2.57847e+11   0.00981111
  2.57848e+11  -0.00144021
  2.57848e+11  -0.00227490
  2.57849e+11  -0.00882222
  2.57849e+11   -0.0245752
  2.57850e+11  -0.00231307
  2.57850e+11  -0.00392363
  2.57851e+11   -0.0120944
  2.57851e+11   0.00138956
  2.57852e+11   -0.0103538
  2.57852e+11  -0.00379945
  2.57853e+11 -0.000579633
  2.57853e+11   0.00434895
  2.57854e+11 -0.000360200
  2.57854e+11   -0.0136362
  2.57855e+11   0.00174639
  2.57855e+11  -0.00305781
  2.57856e+11    0.0120899
  2.57856e+11   0.00905554
  2.57857e+11   0.00922396
  2.57857e+11   -0.0175608
  2.57858e+11   0.00431806
  2.57858e+11   -0.0189546
  2.57859e+11    0.0104967
  2.57859e+11 -0.000422958
  2.57860e+11   0.00216171
  2.57860e+11    0.0213020
  2.57861e+11   0.00381547
  2.57861e+11    0.0248201
  2.57862e+11   -0.0146997
  2.57862e+11    0.0259151
  2.57863e+11   0.00382203
  2.57863e+11  -0.00855490
  2.57864e+11   0.00295361
  2.57864e+11    0.0166279
  2.57865e+11   0.00819206
  2.57865e+11    0.0285731
  2.57866e+11    0.0123976
  2.57866e+11  -0.00542886
  2.57867e+11    0.0234436
  2.57867e+11   0.00105727
  2.57868e+11   0.00875319
  2.57868e+11  -0.00563516
  2.57869e+11  -0.00214499
  2.57869e+11  -0.00177195
  2.57870e+11   0.00566151
  2.57870e+11  -0.00247557
  2.57871e+11    0.0161130
  2.57871e+11   -0.0119157
  2.57872e+11   0.00416678
  2.57872e+11   -0.0123711
  2.57873e+11  -0.00525846
  2.57873e+11  -0.00856558
  2.57874e+11  -0.00490965
  2.57874e+11    0.0130106
  2.57875e+11    0.0137846
  2.57875e+11    0.0186089
  2.57876e+11   0.00897688
  2.57876e+11   -0.0104423
  2.57877e+11  -0.00101399
  2.57877e+11  -0.00175427
  2.57878e+11    0.0194196
  2.57878e+11   0.00942510
  2.57879e+11   0.00557650
  2.57879e+11   0.00229051
  2.57879e+11  -0.00156833
  2.57880e+11    0.0120602
  2.57880e+11  -0.00707178
  2.57881e+11   -0.0407440
  2.57881e+11   -0.0119500
  2.57882e+11   -0.0279041
  2.57882e+11  -0.00642608
  2.57883e+11  0.000714930
  2.57883e+11   -0.0107330
  2.57884e+11  -0.00794651
  2.57884e+11  0.000677995
  2.57885e+11   -0.0279045
  2.57885e+11   0.00521643
  2.57886e+11   -0.0204081
  2.57886e+11  -0.00934224
  2.57887e+11   0.00397162
  2.57887e+11    0.0168313
  2.57887e+11   0.00182294
  2.57888e+11    0.0136899
  2.57888e+11  -0.00426261
  2.57889e+11   -0.0104416
  2.57889e+11   -0.0148090
  2.57890e+11   0.00760211
  2.57890e+11   -0.0158364
  2.57891e+11   0.00798395
  2.57891e+11  -0.00636024
  2.57892e+11   0.00772411
  2.57892e+11   0.00348304
  2.57893e+11   0.00124486
  2.57893e+11   -0.0159182
  2.57894e+11   0.00731321
  2.57894e+11   0.00809369
  2.57895e+11    0.0273864
  2.57895e+11    0.0205892
  2.57896e+11    0.0119300
  2.57896e+11   0.00980719
  2.57897e+11  -0.00389663
  2.57897e+11  -0.00758992
  2.57898e+11   0.00870293
  2.57898e+11   0.00594994
  2.57899e+11   -0.0122067
  2.57899e+11   -0.0143687
  2.57900e+11  -0.00633128
  2.57900e+11   -0.0271193
  2.57901e+11  -0.00369957
  2.57901e+11  -0.00821885
  2.57902e+11   -0.0124806
  2.57902e+11   0.00436262
  2.57903e+11  -0.00125340
  2.57903e+11  -0.00414143
  2.57904e+11  -0.00347736
  2.57904e+11 -0.000212173
  2.57905e+11  -0.00262572
  2.57905e+11   -0.0145121
  2.57906e+11  0.000234485
  2.57906e+11   0.00349994
  2.57907e+11  -0.00401456
  2.57907e+11    0.0203476
  2.57908e+11   -0.0110449
  2.57908e+11   0.00806716
  2.57909e+11  -0.00417240
  2.57909e+11  -0.00711537
  2.57910e+11  -0.00999886
  2.57910e+11   -0.0186059
  2.57911e+11   -0.0152733
  2.57911e+11   0.00761134
  2.57912e+11   -0.0165231
  2.57912e+11   0.00831499
  2.57913e+11  0.000243542
  2.57913e+11   -0.0165880
  2.57914e+11   0.00658022
  2.57914e+11  -0.00112380
  2.57915e+11   -0.0133992
  2.57915e+11    0.0176840
  2.57916e+11  0.000969426
  2.57916e+11  0.000807491
  2.57917e+11   0.00762622
  2.57917e+11   -0.0230409
  2.57918e+11  -0.00228932
  2.57918e+11  -0.00685959
  2.57919e+11   -0.0109111
  2.57919e+11  -0.00343853
  2.57920e+11 -0.000317208
  2.57920e+11    0.0151711
  2.57920e+11  -0.00851317
  2.57921e+11  -0.00394862
  2.57921e+11   0.00121340
  2.57922e+11   -0.0294493
  2.57922e+11   0.00855170
  2.57923e+11    0.0139978
  2.57923e+11   0.00700981
  2.57924e+11   0.00341834
  2.57924e+11   0.00390601
  2.57925e+11   0.00670521
  2.57925e+11   0.00997138
  2.57926e+11    0.0138485
  2.57926e+11   0.00354102
  2.57927e+11  -0.00900708
  2.57927e+11   -0.0100431
  2.57928e+11   -0.0119837
  2.57928e+11  -0.00388168
  2.57928e+11  0.000825184
  2.57929e+11  -0.00148284
  2.57929e+11    0.0278347
  2.57930e+11    0.0182937
  2.57930e+11   0.00448894
  2.57931e+11    0.0122355
  2.57931e+11  -0.00431075
  2.57932e+11  -0.00341544
  2.57932e+11   -0.0212584
  2.57933e+11 -0.000480164
  2.57933e+11  -0.00938959
  2.57934e+11   0.00144094
  2.57934e+11  0.000426463
  2.57935e+11   -0.0116455
  2.57935e+11   -0.0242162
  2.57936e+11   0.00182198
  2.57936e+11  -0.00170657
  2.57937e+11   0.00446599
  2.57937e+11  -0.00493236
  2.57938e+11   0.00267821
  2.57938e+11   -0.0272586
  2.57939e+11   -0.0220035
  2.57939e+11   0.00971973
  2.57940e+11   0.00142058
  2.57940e+11    0.0207313
  2.57941e+11   0.00914382
  2.57941e+11    0.0138724
  2.57942e+11   0.00917055
  2.57942e+11   0.00319635
  2.57943e+11   0.00186637
  2.57943e+11   -0.0130950
  2.57944e+11  -0.00551801
  2.57944e+11   -0.0293367
  2.57945e+11    0.0190616
  2.57945e+11   -0.0196893
  2.57946e+11    0.0119798
  2.57946e+11   0.00200503
  2.57947e+11   -0.0188671
  2.57947e+11    0.0245088
  2.57948e+11   0.00564203
  2.57948e+11  -0.00219424
  2.57949e+11   0.00667523
  2.57949e+11   0.00179618
  2.57950e+11    0.0118094
  2.57950e+11   -0.0114292
  2.57951e+11   -0.0108033
  2.57951e+11    0.0133675
  2.57952e+11  -0.00784186
  2.57952e+11    0.0129812
  2.57953e+11  0.000427608
  2.57953e+11   -0.0113049
  2.57954e+11   0.00809188
  2.57954e+11  -0.00579166
  2.57955e+11  -0.00193408
  2.57955e+11    0.0130570
  2.57956e+11  -0.00957954
  2.57956e+11    0.0280255
  2.57957e+11    0.0146127
  2.57957e+11    0.0199466
  2.57958e+11   0.00277372
  2.57958e+11 -0.000576751
  2.57959e+11    0.0161876
  2.57959e+11   -0.0118012
  2.57960e+11   0.00878031
  2.57960e+11 -0.000366107
  2.57961e+11   -0.0136419
  2.57961e+11    0.0302015
  2.57962e+11  0.000904043
  2.57962e+11    0.0143781
  2.57962e+11   0.00694340
  2.57963e+11   0.00763353
  2.57963e+11 -0.000345194
  2.57964e+11  -0.00318253
  2.57964e+11   0.00290989
  2.57965e+11   0.00340005
  2.57965e+11    0.0123189
  2.57966e+11    0.0166565
  2.57966e+11   0.00336133
  2.57967e+11   -0.0134639
  2.57967e+11  -0.00734817
  2.57968e+11   -0.0133989
  2.57968e+11   0.00311711
  2.57969e+11   0.00511316
  2.57969e+11   0.00141619
  2.57970e+11  -0.00449947
  2.57970e+11  -0.00623323
  2.57970e+11  -0.00540201
  2.57971e+11   0.00923036
  2.57971e+11  -0.00842426
  2.57972e+11   0.00891580
  2.57972e+11   -0.0156588
  2.57973e+11  -0.00718555
  2.57973e+11   -0.0298691
  2.57974e+11   0.00144260
  2.57974e+11  -0.00477630
  2.57975e+11   0.00364243
  2.57975e+11   0.00253441
  2.57976e+11   0.00459603
  2.57976e+11   0.00887369
  2.57977e+11   -0.0117563
  2.57977e+11    0.0114853
  2.57978e+11  -0.00273127
  2.57978e+11  -0.00666614
  2.57979e+11    0.0118766
  2.57979e+11  -0.00159064
  2.57980e+11    0.0173583
  2.57980e+11  -0.00638729
  2.57981e+11  0.000733322
  2.57981e+11  -0.00602567
  2.57982e+11   -0.0196799
  2.57982e+11   -0.0426464
  2.57983e+11   -0.0111875
  2.57983e+11   -0.0173609
  2.57984e+11   0.00980903
  2.57984e+11 -0.000848557
  2.57985e+11  -0.00904597
  2.57985e+11    0.0221357
  2.57986e+11    0.0172922
  2.57986e+11   0.00334391
  2.57987e+11  -0.00537670
  2.57987e+11   -0.0190647
  2.57988e+11   -0.0122793
  2.57988e+11   -0.0234366
  2.57989e+11   0.00791424
  2.57989e+11  -0.00344538
  2.57990e+11    0.0220966
  2.57990e+11   0.00643999
  2.57991e+11    0.0119778
  2.57991e+11   0.00462979
  2.57992e+11    0.0153856
  2.57992e+11   -0.0183452
  2.57993e+11   0.00946947
  2.57993e+11   -0.0225200
  2.57994e+11   -0.0163394
  2.57994e+11   0.00318099
  2.57995e+11 -0.000506739
  2.57995e+11  -0.00107455
  2.57996e+11   0.00422151
  2.57996e+11   -0.0135179
  2.57997e+11    0.0228172
  2.57997e+11  -0.00471551
  2.57998e+11    0.0203251
  2.57998e+11  -0.00897952
  2.57999e+11  -0.00536657
  2.57999e+11  -0.00623524
  2.58000e+11  0.000608514
  2.58000e+11  -0.00420475
  2.58001e+11  0.000567261
  2.58001e+11  -0.00912744
  2.58002e+11   0.00224691
  2.58002e+11  -0.00724478
  2.58003e+11   0.00604386
  2.58003e+11    0.0129730
  2.58004e+11 -0.000592048
  2.58004e+11   0.00507561
  2.58004e+11   -0.0173607
  2.58005e+11  0.000682154
  2.58005e+11   -0.0114794
  2.58006e+11    0.0202467
  2.58006e+11  -0.00346679
  2.58007e+11   0.00680450
  2.58007e+11   -0.0100076
  2.58008e+11  -0.00290378
  2.58008e+11  -0.00356531
  2.58009e+11   0.00134311
  2.58009e+11   0.00904287
  2.58010e+11   -0.0163845
  2.58010e+11    0.0229270
  2.58011e+11   0.00926487
  2.58011e+11    0.0117010
  2.58011e+11  -0.00161310
  2.58012e+11    0.0120330
  2.58012e+11   0.00873277
  2.58013e+11    0.0127490
  2.58013e+11   0.00786372
  2.58014e+11    0.0150110
  2.58014e+11   0.00659750
  2.58015e+11    0.0109584
  2.58015e+11   0.00457226
  2.58016e+11    0.0239279
  2.58016e+11    0.0126696
  2.58017e+11    0.0272570
  2.58017e+11    0.0208219
  2.58018e+11    0.0232567
  2.58018e+11    0.0223730
  2.58019e+11    0.0125763
  2.58019e+11    0.0341694
  2.58020e+11    0.0122232
  2.58020e+11  -0.00793787
  2.58021e+11    0.0158542
  2.58021e+11  -0.00545062
  2.58022e+11   0.00980182
  2.58022e+11    0.0188773
  2.58023e+11    0.0235348
  2.58023e+11    0.0246314
  2.58024e+11   0.00963940
  2.58024e+11  -0.00969539
  2.58025e+11   0.00125453
  2.58025e+11    0.0185340
  2.58026e+11  -0.00281547
  2.58026e+11    0.0344046
  2.58027e+11    0.0149542
  2.58027e+11   0.00346835
  2.58028e+11    0.0127033
  2.58028e+11   -0.0187976
  2.58029e+11    0.0160654
  2.58029e+11   -0.0210668
  2.58030e+11    0.0196229
  2.58030e+11  -0.00721478
  2.58031e+11    0.0127068
  2.58031e+11   -0.0139692
  2.58032e+11    0.0117334
  2.58032e+11  -0.00439269
  2.58033e+11   0.00137350
  2.58033e+11    0.0137006
  2.58034e+11    0.0168437
  2.58034e+11   0.00563166
  2.58035e+11    0.0106545
  2.58035e+11   0.00980846
  2.58036e+11   0.00195978
  2.58036e+11   -0.0112294
  2.58037e+11  -0.00107985
  2.58037e+11   -0.0140670
  2.58038e+11    0.0220227
  2.58038e+11    0.0224335
  2.58039e+11    0.0192914
  2.58039e+11    0.0237912
  2.58040e+11   0.00810303
  2.58040e+11    0.0188008
  2.58041e+11   0.00675712
  2.58041e+11    0.0108864
  2.58042e+11    0.0115056
  2.58042e+11   -0.0102588
  2.58043e+11  0.000257857
  2.58043e+11    0.0114508
  2.58044e+11   0.00130516
  2.58044e+11  0.000250823
  2.58045e+11   0.00351513
  2.58045e+11  -0.00366155
  2.58045e+11    0.0185336
  2.58046e+11   0.00191382
  2.58046e+11    0.0142584
  2.58047e+11  -0.00541527
  2.58047e+11  -0.00179888
  2.58048e+11  -0.00662506
  2.58048e+11   0.00694610
  2.58049e+11   0.00541016
  2.58049e+11  -0.00581314
  2.58050e+11   0.00495288
  2.58050e+11   0.00583791
  2.58051e+11    0.0153860
  2.58051e+11 -0.000704725
  2.58052e+11    0.0350618
  2.58052e+11   0.00668290
  2.58053e+11    0.0302886
  2.58053e+11   0.00528786
  2.58054e+11    0.0234661
  2.58054e+11    0.0107068
  2.58054e+11    0.0143943
  2.58055e+11  0.000465946
  2.58055e+11   0.00208115
  2.58056e+11  -0.00438692
  2.58056e+11   0.00104919
  2.58057e+11  -0.00808477
  2.58057e+11   0.00571397
  2.58058e+11   0.00532974
  2.58058e+11   -0.0225556
  2.58059e+11  -0.00239915
  2.58059e+11    0.0276281
  2.58060e+11   -0.0143776
  2.58060e+11    0.0157273
  2.58061e+11  -0.00445211
  2.58061e+11  0.000404340
  2.58062e+11  -0.00496109
  2.58062e+11  -0.00167484
  2.58063e+11  -0.00910922
  2.58063e+11    0.0115719
  2.58064e+11   -0.0112018
  2.58064e+11   -0.0178670
  2.58065e+11   -0.0190052
  2.58065e+11   -0.0101609
  2.58066e+11  -0.00270927
  2.58066e+11  0.000306575
  2.58067e+11    0.0124946
  2.58067e+11   0.00236438
  2.58068e+11  -0.00415633
  2.58068e+11  -0.00628129
  2.58069e+11   0.00774459
  2.58069e+11   0.00634392
  2.58070e+11    0.0149333
  2.58070e+11  -0.00938949
  2.58071e+11   0.00505105
  2.58071e+11   -0.0363189
  2.58072e+11 -0.000576541
  2.58072e+11 -0.000963796
  2.58073e+11   -0.0130209
  2.58073e+11    0.0114205
  2.58074e+11   0.00190755
  2.58074e+11   -0.0150365
  2.58075e+11  -0.00445136
  2.58075e+11   -0.0112956
  2.58076e+11  -0.00746782
  2.58076e+11   -0.0208913
  2.58077e+11  -0.00949887
  2.58077e+11   -0.0362279
  2.58078e+11 -0.000233951
  2.58078e+11  -0.00777088
  2.58079e+11 -0.000764463
  2.58079e+11  -0.00152443
  2.58080e+11   0.00596968
  2.58080e+11   0.00187645
  2.58081e+11  -0.00367924
  2.58081e+11    0.0134188
  2.58082e+11  -0.00769815
  2.58082e+11 -0.000342938
  2.58083e+11  -0.00302417
  2.58083e+11   -0.0126125
  2.58084e+11  -0.00511551
  2.58084e+11   -0.0139091
  2.58085e+11   -0.0178248
  2.58085e+11  0.000898521
  2.58086e+11  -0.00319662
  2.58086e+11   0.00126955
  2.58087e+11   0.00123438
  2.58087e+11  -0.00379809
  2.58087e+11    0.0139800
  2.58088e+11 -0.000735304
  2.58088e+11  0.000110122
  2.58089e+11  -0.00551799
  2.58089e+11  -0.00428286
  2.58090e+11   0.00909068
  2.58090e+11   -0.0194609
  2.58091e+11    0.0119533
  2.58091e+11   -0.0181262
  2.58092e+11  -0.00258235
  2.58092e+11   -0.0109896
  2.58093e+11  -0.00491482
  2.58093e+11   0.00965276
  2.58094e+11   0.00638667
  2.58094e+11   0.00910078
  2.58095e+11   0.00440408
  2.58095e+11  -0.00196740
  2.58095e+11  -0.00186513
  2.58096e+11   0.00676868
  2.58096e+11   0.00680987
  2.58097e+11   0.00649022
  2.58097e+11  -0.00609359
  2.58098e+11    0.0135175
  2.58098e+11  -0.00691713
  2.58099e+11   0.00405111
  2.58099e+11    0.0163381
  2.58100e+11  -0.00112723
  2.58100e+11  0.000756324
  2.58101e+11 -0.000833572
  2.58101e+11 -0.000999908
  2.58102e+11  -0.00154278
  2.58102e+11   0.00826914
  2.58103e+11  7.55342e-05
  2.58103e+11   0.00806835
  2.58104e+11   -0.0106829
  2.58104e+11  -0.00850438
  2.58105e+11   -0.0126622
  2.58105e+11   0.00599451
  2.58106e+11  -0.00578999
  2.58106e+11   0.00643323
  2.58107e+11  0.000874097
  2.58107e+11   -0.0144702
  2.58108e+11  -0.00315976
  2.58108e+11   0.00548197
  2.58109e+11   -0.0126443
  2.58109e+11    0.0100181
  2.58110e+11   0.00829122
  2.58110e+11   0.00793428
  2.58111e+11    0.0150960
  2.58111e+11 -0.000916336
  2.58112e+11   0.00212908
  2.58112e+11  -0.00226290
  2.58113e+11   0.00304806
  2.58113e+11  -0.00445779
  2.58114e+11   0.00200302
  2.58114e+11    0.0116652
  2.58115e+11   0.00465403
  2.58115e+11    0.0216334
  2.58116e+11 -0.000507566
  2.58116e+11  -0.00429507
  2.58117e+11    0.0161357
  2.58117e+11  -0.00111408
  2.58118e+11    0.0203299
  2.58118e+11  -0.00424741
  2.58119e+11    0.0173851
  2.58119e+11   0.00791744
  2.58120e+11    0.0171432
  2.58120e+11  -0.00427415
  2.58121e+11   0.00335155
  2.58121e+11    0.0325245
  2.58122e+11  0.000116543
  2.58122e+11 -0.000303575
  2.58123e+11   -0.0209253
  2.58123e+11   0.00541691
  2.58124e+11  -0.00911135
  2.58124e+11    0.0111683
  2.58125e+11    0.0171168
  2.58125e+11    0.0196214
  2.58126e+11   0.00825992
  2.58126e+11   0.00884813
  2.58127e+11   0.00217260
  2.58127e+11  -0.00359595
  2.58128e+11   0.00727485
  2.58128e+11    0.0202720
  2.58128e+11  -0.00217249
  2.58129e+11    0.0158520
  2.58129e+11   -0.0248646
  2.58130e+11  0.000964875
  2.58130e+11  -0.00356655
  2.58131e+11   0.00726375
  2.58131e+11   0.00599928
  2.58132e+11    0.0293335
  2.58132e+11    0.0359438
  2.58133e+11    0.0113551
  2.58133e+11    0.0231747
  2.58134e+11  -0.00100933
  2.58134e+11   0.00228538
  2.58135e+11    0.0147297
  2.58135e+11    0.0120122
  2.58136e+11    0.0228946
  2.58136e+11    0.0123863
  2.58137e+11    0.0195646
  2.58137e+11    0.0125347
  2.58137e+11    0.0262839
  2.58138e+11  -0.00359378
  2.58138e+11  -0.00998708
  2.58139e+11   0.00711791
  2.58139e+11    0.0270110
  2.58140e+11   0.00284369
  2.58140e+11    0.0127743
  2.58141e+11   0.00394362
  2.58141e+11   0.00457665
  2.58142e+11  -0.00428061
  2.58142e+11    0.0113835
  2.58143e+11    0.0144164
  2.58143e+11   -0.0193801
  2.58144e+11    0.0194817
  2.58144e+11   -0.0111593
  2.58145e+11    0.0107226
  2.58145e+11 -0.000810747
  2.58146e+11   -0.0110275
  2.58146e+11   -0.0112432
  2.58147e+11   -0.0138540
  2.58147e+11  -0.00124770
  2.58148e+11  -0.00279531
  2.58148e+11  -0.00661301
  2.58149e+11    0.0119220
  2.58149e+11   -0.0138675
  2.58150e+11   -0.0193018
  2.58150e+11 -0.000953562
  2.58151e+11  -0.00663817
  2.58151e+11   0.00831034
  2.58152e+11  -0.00501955
  2.58152e+11   -0.0194425
  2.58153e+11  -0.00344662
  2.58153e+11   0.00486032
  2.58154e+11    0.0169952
  2.58154e+11    0.0128394
  2.58155e+11   0.00231752
  2.58155e+11    0.0190321
  2.58156e+11  -0.00590362
  2.58156e+11    0.0204624
  2.58157e+11  0.000693841
  2.58157e+11  -0.00116855
  2.58158e+11   0.00572343
  2.58158e+11   -0.0118500
  2.58159e+11  -0.00188477
  2.58159e+11   0.00350155
  2.58160e+11   0.00389579
  2.58160e+11    0.0196416
  2.58161e+11  -0.00919923
  2.58161e+11   -0.0147762
  2.58162e+11  -0.00619811
  2.58162e+11   -0.0198846
  2.58163e+11   0.00803513
  2.58163e+11  0.000832826
  2.58164e+11  -0.00802398
  2.58164e+11  -0.00353888
  2.58165e+11   0.00480172
  2.58165e+11   -0.0139230
  2.58166e+11  -0.00896266
  2.58166e+11   0.00311760
