# Z-profile-Region_1-Statistic_FluxDensity-Coordinate_Current member.uid___A001_X13d5_X121.RZ_Sgr_sci.spw22.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy)
# ellipse[[45.051471pix, 45.382353pix], [12.573529pix, 12.573529pix], 0.000000deg]	
# ellipse(wcs:ICRS)[[20:15:28.4218916850, -44:24:37.0009062496], [22.6323529412", 22.6323529412"], 0.000000deg]	
# x	y
115.29854896287004	3.9205323890e-2
115.29952550847429	2.0034774300e-2
115.30050205407855	-7.7362940991e-4
115.3014785996828	7.0392440610e-3
115.30245514528704	-1.1281977636e-2
115.30343169089129	2.3420755711e-2
115.30440823649553	3.1138098471e-2
115.30538478209978	1.8815883185e-2
115.30636132770404	2.6478993701e-2
115.30733787330828	1.0732388783e-2
115.30831441891253	7.2364296483e-3
115.30929096451678	1.7714180221e-2
115.31026751012102	4.0961725194e-2
115.31124405572527	2.9939131645e-3
115.31222060132951	-1.2334470696e-2
115.31319714693377	-1.0712849016e-2
115.31417369253802	-2.3960092014e-2
115.31515023814227	4.3424873530e-3
115.31612678374651	-1.5956463101e-2
115.31710332935076	-1.7769687937e-2
115.318079874955	-1.4840468371e-2
115.31905642055926	2.2247778299e-2
115.32003296616351	-5.1293300654e-3
115.32100951176776	7.3888660912e-3
115.321986057372	8.0741752362e-3
115.32296260297625	-2.7622844843e-3
115.3239391485805	-2.0500666889e-2
115.32491569418474	3.3535143388e-3
115.325892239789	-5.4177233606e-4
115.32686878539324	1.1115431080e-2
115.32784533099749	4.1786655982e-2
115.32882187660174	8.4341676379e-3
115.32979842220598	-6.3209993793e-3
115.33077496781023	1.1594008084e-2
115.33175151341449	-1.6988677382e-2
115.33272805901873	-4.8575602617e-3
115.33370460462298	-2.4843814162e-3
115.33468115022723	-7.2501200734e-3
115.33565769583147	1.1498904006e-2
115.33663424143572	1.5747511105e-3
115.33761078703996	2.7585081368e-2
115.33858733264422	2.5819672495e-2
115.33956387824847	7.8343472682e-3
115.34054042385272	-8.6797162352e-4
115.34151696945696	7.5739768797e-3
115.34249351506121	-1.2739627433e-2
115.34347006066545	1.7087701940e-2
115.34444660626971	-2.4881160896e-2
115.34542315187396	-4.2829779834e-3
115.3463996974782	4.4101405786e-2
115.34737624308245	1.6662681655e-2
115.3483527886867	-2.2485974749e-3
115.34932933429094	-8.6794992650e-3
115.35030587989519	-2.8073957066e-2
115.35128242549945	6.3789705094e-3
115.3522589711037	-1.1328986880e-4
115.35323551670794	-1.0972321992e-2
115.35421206231219	2.9332928024e-2
115.35518860791643	1.0107572657e-2
115.35616515352068	-3.7808329862e-2
115.35714169912494	3.1593148821e-3
115.35811824472918	3.8018527336e-3
115.35909479033343	-3.4204244275e-2
115.36007133593768	-3.4726488840e-2
115.36104788154192	-4.2073091861e-3
115.36202442714617	-2.0089940830e-3
115.36300097275041	-1.2101210102e-3
115.36397751835467	-2.6655420998e-2
115.36495406395892	-3.3329750328e-2
115.36593060956316	-2.4285922252e-2
115.36690715516741	-4.3675750328e-2
115.36788370077166	3.1683103370e-2
115.3688602463759	4.1902327241e-3
115.36983679198015	-2.2891404564e-2
115.37081333758441	2.3648314037e-3
115.37178988318865	2.9084520933e-3
115.3727664287929	1.4585140620e-2
115.37374297439715	-1.1531786295e-2
115.37471952000139	-7.5952931142e-3
115.37569606560564	-3.2151705043e-2
115.3766726112099	-2.1889071253e-2
115.37764915681414	1.6390320376e-2
115.37862570241839	-3.3914282652e-2
115.37960224802264	8.3400202125e-3
115.38057879362688	1.6482260918e-2
115.38155533923113	-3.0839434805e-3
115.38253188483537	-4.2779317880e-3
115.38350843043963	-1.7871788522e-2
115.38448497604388	4.2840468547e-2
115.38546152164812	4.6263765048e-2
115.38643806725237	-2.9933617534e-4
115.38741461285662	1.7852882447e-3
115.38839115846086	1.6626884273e-2
115.38936770406512	2.4031469518e-3
115.39034424966937	1.4761197874e-2
115.39132079527361	-2.1023709336e-3
115.39229734087786	-2.2955851796e-2
115.3932738864821	1.1330313499e-2
115.39425043208635	6.2827254715e-2
115.3952269776906	2.1123748415e-3
115.39620352329486	2.7623767407e-2
115.3971800688991	3.4867277472e-2
115.39815661450335	1.5609430532e-2
115.3991331601076	7.7840751803e-3
115.40010970571184	1.3773596063e-2
115.40108625131609	-3.7041765708e-3
115.40206279692035	-9.2375648425e-3
115.4030393425246	5.4967185361e-3
115.40401588812884	1.8339838970e-2
115.40499243373309	3.0984025134e-2
115.40596897933733	8.3785441277e-3
115.40694552494158	2.5910476632e-4
115.40792207054582	1.2021087941e-2
115.40889861615008	2.8749050965e-2
115.40987516175433	1.9893261334e-2
115.41085170735857	3.1327589409e-2
115.41182825296282	1.3340851105e-2
115.41280479856707	2.6003963754e-3
115.41378134417131	-3.8464160905e-2
115.41475788977557	3.8044233239e-3
115.41573443537982	1.1023546767e-2
115.41671098098406	-2.4791511205e-2
115.41768752658831	1.5501182683e-2
115.41866407219256	-5.9505729302e-3
115.4196406177968	2.0922722918e-2
115.42061716340105	6.3689865036e-3
115.42159370900531	-9.9293459349e-4
115.42257025460955	1.0939870432e-2
115.4235468002138	4.0152074978e-2
115.42452334581805	-2.4377266323e-3
115.42549989142229	5.2208064904e-4
115.42647643702654	-6.1364124482e-4
115.4274529826308	-1.9433888168e-2
115.42842952823504	-5.0473885643e-2
115.42940607383929	-3.4074134097e-2
115.43038261944353	-1.0103879639e-2
115.43135916504778	-2.5875514292e-2
115.43233571065203	-7.7248086873e-3
115.43331225625627	-1.0627088804e-2
115.43428880186053	-2.7530137649e-2
115.43526534746478	5.3193678416e-3
115.43624189306902	-1.1938529779e-3
115.43721843867327	-2.0286957507e-2
115.43819498427752	4.8418367003e-3
115.43917152988176	6.0133859166e-2
115.44014807548602	5.1715540720e-2
115.44112462109027	3.8622249099e-2
115.44210116669451	2.4761390358e-2
115.44307771229876	4.9527802227e-3
115.444054257903	-5.2909634834e-3
115.44503080350725	5.6055190331e-3
115.4460073491115	2.5962424783e-2
115.44698389471576	2.5419738423e-2
115.44796044032	-1.6329727195e-2
115.44893698592425	4.3693963520e-4
115.4499135315285	3.5129106871e-3
115.45089007713274	-2.7830552894e-2
115.45186662273699	4.6500276601e-3
115.45284316834125	2.2071707152e-2
115.45381971394549	2.4978953183e-3
115.45479625954974	4.3523760870e-2
115.45577280515398	3.7589992319e-2
115.45674935075823	9.1560597589e-3
115.45772589636248	2.2714658759e-3
115.45870244196672	-3.3827877335e-3
115.45967898757098	-2.0145721907e-2
115.46065553317523	-1.5223593831e-2
115.46163207877947	-1.3861722318e-2
115.46260862438372	-1.5301074731e-2
115.46358516998797	2.2652090013e-3
115.46456171559221	-8.6724698377e-3
115.46553826119647	-2.8134879321e-2
115.46651480680072	-3.0298939182e-2
115.46749135240496	-2.2748334684e-2
115.46846789800921	-1.6853355683e-2
115.46944444361345	-3.3064205818e-2
115.4704209892177	-9.1150207548e-3
115.47139753482195	2.1253053637e-2
115.4723740804262	8.2258597555e-3
115.47335062603045	-2.9495453643e-2
115.4743271716347	-2.5291920180e-2
115.47530371723894	-1.2969419410e-2
115.47628026284319	-1.8164542132e-2
115.47725680844744	-1.4589882486e-2
115.47823335405168	-3.4190093978e-2
115.47920989965594	7.1091253126e-3
115.48018644526019	-1.2050662016e-4
115.48116299086443	3.8602647350e-2
115.48213953646868	-7.1618164693e-3
115.48311608207293	-7.8130895866e-3
115.48409262767717	-4.2093599146e-2
115.48506917328143	6.2943662819e-3
115.48604571888568	3.0613769618e-2
115.48702226448992	-1.6078949949e-2
115.48799881009417	-1.4953743586e-2
115.48897535569841	4.4872885731e-3
115.48995190130266	-2.4396630565e-2
115.4909284469069	-3.3149932610e-2
115.49190499251117	1.2054288888e-2
115.49288153811541	-3.3644581489e-3
115.49385808371966	2.2715195991e-2
115.4948346293239	4.2381679337e-3
115.49581117492815	3.8600064018e-2
115.4967877205324	4.9358144352e-2
115.49776426613666	-1.0300514585e-2
115.4987408117409	-6.1127890699e-3
115.49971735734515	-2.8552454808e-2
115.5006939029494	-1.0358817772e-2
115.50167044855364	-6.0668359987e-3
115.50264699415789	-7.5691396834e-3
115.50362353976213	-9.5195107138e-3
115.50460008536639	2.2167711707e-2
115.50557663097064	7.1012505215e-3
115.50655317657488	-1.1758418634e-2
115.50752972217913	-1.3991134619e-2
115.50850626778337	-1.3614092930e-2
115.50948281338762	2.6613702697e-2
115.51045935899188	3.5061402702e-2
115.51143590459613	4.6381345747e-2
115.51241245020037	1.7503590761e-2
115.51338899580462	3.3987407263e-2
115.51436554140886	-9.3618188420e-3
115.51534208701311	-2.3139186306e-2
115.51631863261736	5.3000941518e-3
115.51729517822162	2.6568890960e-2
115.51827172382586	7.8701017934e-3
115.51924826943011	1.0947142959e-2
115.52022481503435	1.3456803220e-2
115.5212013606386	-1.1812863646e-2
115.52217790624285	1.0472055521e-2
115.5231544518471	1.2180063191e-2
115.52413099745135	2.1746580366e-2
115.5251075430556	-1.3324896386e-2
115.52608408865984	-3.0163540938e-3
115.52706063426409	-3.6360630835e-2
115.52803717986833	-1.2457797270e-2
115.52901372547258	-1.2748390302e-2
115.52999027107684	-1.6869469411e-2
115.53096681668109	-4.8259124572e-2
115.53194336228533	-5.2387841813e-2
115.53291990788958	1.1002137637e-2
115.53389645349382	1.6198940480e-2
115.53487299909807	5.3527069746e-2
115.53584954470233	4.3568747534e-2
115.53682609030658	1.0163018451e-2
115.53780263591082	-1.5718204295e-2
115.53877918151507	-2.4539925435e-2
115.53975572711931	-1.0098737059e-2
115.54073227272356	-1.6434208721e-2
115.5417088183278	-5.1128353653e-2
115.54268536393207	2.3009914691e-2
115.54366190953631	-6.5899735409e-3
115.54463845514056	-3.6563444932e-3
115.5456150007448	-7.3121087370e-3
115.54659154634905	-2.4622551734e-2
115.5475680919533	3.4391790843e-2
115.54854463755755	3.6228341585e-3
115.5495211831618	-1.6629086854e-2
115.55049772876605	3.0133383573e-2
115.55147427437029	9.5454754683e-3
115.55245081997454	2.8311906611e-3
115.55342736557878	1.3600492412e-2
115.55440391118303	-3.4183610109e-3
115.55538045678729	-1.5871697164e-2
115.55635700239154	-2.8485806690e-2
115.55733354799578	-1.1111301064e-3
115.55831009360003	-6.4822004826e-3
115.55928663920427	8.4465285124e-3
115.56026318480852	-6.9868816048e-3
115.56123973041278	2.3015522458e-2
115.56221627601703	-4.4103386313e-3
115.56319282162127	3.3881674485e-2
115.56416936722552	3.9889249141e-2
115.56514591282976	9.0273347305e-3
115.56612245843401	-4.6330329722e-2
115.56709900403825	-7.3606827764e-4
115.56807554964251	4.3585304581e-2
115.56905209524676	-4.3280818311e-3
115.570028640851	2.5351084737e-2
115.57100518645525	-3.5119334510e-2
115.5719817320595	-5.4004976172e-3
115.57295827766374	-9.0451651118e-3
115.573934823268	-1.3294011774e-2
115.57491136887225	-4.2991519207e-3
115.5758879144765	-4.5185092612e-4
115.57686446008074	3.7061491335e-2
115.57784100568499	3.7987408256e-2
115.57881755128923	8.0162497246e-3
115.57979409689348	-7.9706819346e-3
115.58077064249774	-5.9362698772e-3
115.58174718810199	-9.4098929514e-3
115.58272373370623	2.4618156856e-2
115.58370027931048	2.7439416242e-3
115.58467682491472	-3.1978197344e-2
115.58565337051897	2.3759970309e-2
115.58662991612321	-3.1693118327e-2
115.58760646172747	-1.5593004316e-2
115.58858300733172	-1.9665172791e-2
115.58955955293597	-1.3135964310e-2
115.59053609854021	-3.6430010740e-2
115.59151264414446	-1.9867319517e-2
115.5924891897487	6.0930560844e-2
115.59346573535296	1.7821733278e-2
115.59444228095721	-1.1089356916e-2
115.59541882656146	2.3872210796e-2
115.5963953721657	7.3355964597e-3
115.59737191776995	3.7694809941e-3
115.5983484633742	1.4646751462e-2
115.59932500897844	-4.1953263329e-3
115.6003015545827	-2.0522286743e-2
115.60127810018695	-2.6387610331e-2
115.60225464579118	6.6498561694e-3
115.60323119139542	-2.2395934968e-2
115.60420773699967	-4.5303126439e-2
115.60518428260391	1.9081641396e-2
115.60616082820816	-9.9835609732e-3
115.60713737381242	-6.9003405992e-3
115.60811391941667	3.5341010645e-2
115.60909046502091	8.1055784533e-3
115.61006701062516	-1.3933641343e-2
115.6110435562294	3.0972485644e-2
115.61202010183365	4.2324572590e-2
115.61299664743791	-6.2314981157e-3
115.61397319304216	-2.1294086372e-2
115.6149497386464	7.3795238153e-3
115.61592628425065	8.6143299152e-3
115.6169028298549	8.8884373699e-3
115.61787937545914	3.0389694767e-2
115.61885592106339	-1.5648760028e-4
115.61983246666765	-3.6845428440e-2
115.62080901227189	1.7869437415e-2
115.62178555787614	1.3123726081e-2
115.62276210348038	2.1724652707e-2
115.62373864908463	-8.1473008103e-3
115.62471519468887	-9.1044808545e-3
115.62569174029314	-1.4878731083e-2
115.62666828589738	-9.9287827486e-3
115.62764483150163	4.5454676839e-2
115.62862137710587	1.9537056113e-2
115.62959792271012	-4.7423686607e-3
115.63057446831436	-2.4763377584e-2
115.63155101391861	-1.4631438631e-2
115.63252755952287	-3.8249286708e-3
115.63350410512712	-2.3481419581e-2
115.63448065073136	-3.0920193538e-2
115.63545719633561	1.6049211927e-2
115.63643374193985	1.4106928628e-2
115.6374102875441	-1.1395755600e-2
115.63838683314836	1.6503523368e-3
115.6393633787526	-3.1444448080e-2
115.64033992435685	-5.5392875395e-2
115.6413164699611	-3.4157174244e-2
115.64229301556534	2.2817877742e-2
115.64326956116959	2.5101984805e-3
115.64424610677383	1.3273268186e-2
115.6452226523781	-2.5963517721e-3
115.64619919798234	1.6404695313e-2
115.64717574358659	1.8781678424e-2
115.64815228919083	-1.1012791407e-2
115.64912883479508	2.4350796025e-2
115.65010538039932	1.8010498502e-2
115.65108192600358	1.8246908606e-2
115.65205847160783	-4.1425089244e-3
115.65303501721208	3.9633324899e-2
115.65401156281632	2.5431020183e-2
115.65498810842057	2.1877755493e-2
115.65596465402481	-2.9473402134e-2
115.65694119962906	-6.9724552331e-2
115.65791774523332	-3.5991040772e-2
115.65889429083757	-2.6935465857e-2
115.65987083644181	3.2765606199e-3
115.66084738204606	-1.3702213194e-2
115.6618239276503	5.6159021010e-3
115.66280047325455	-3.6132089337e-3
115.66377701885881	-6.7165742497e-2
115.66475356446306	-3.1115585974e-2
115.6657301100673	-3.6653968143e-2
115.66670665567155	2.4904034237e-4
115.66768320127579	7.0080873665e-4
115.66865974688004	2.0215775315e-2
115.66963629248428	-7.9706992333e-4
115.67061283808854	4.2387214769e-2
115.67158938369279	-1.3664208823e-2
115.67256592929704	-7.3245151845e-4
115.67354247490128	-3.3913687301e-2
115.67451902050553	-2.6745558830e-2
115.67549556610977	-1.0856221890e-2
115.67647211171403	2.4351707596e-2
115.67744865731828	3.9823574638e-3
115.67842520292253	1.6499127614e-2
115.67940174852677	3.2367503719e-2
115.68037829413102	-1.1649250967e-2
115.68135483973526	-2.2674246460e-3
115.68233138533951	1.4310372507e-2
115.68330793094377	-3.6321787768e-2
115.68428447654802	2.1081961168e-2
115.68526102215226	6.3990612594e-3
115.6862375677565	-4.3034292089e-2
115.68721411336075	-4.4311450965e-2
115.688190658965	-1.1639103516e-2
115.68916720456924	1.1118709007e-2
115.6901437501735	6.8106739288e-3
115.69112029577775	-4.7007977173e-3
115.692096841382	1.4375972123e-2
115.69307338698624	2.4773056414e-2
115.69404993259049	3.1837254005e-3
115.69502647819473	8.0654252809e-3
115.696003023799	4.9985679560e-2
115.69697956940324	-6.2669575720e-3
115.69795611500749	-6.5177460579e-2
115.69893266061173	-1.9236558715e-2
115.69990920621598	-6.8232995377e-3
115.70088575182022	-1.8851876127e-2
115.70186229742447	-8.1653686278e-3
115.70283884302873	6.2714077389e-3
115.70381538863298	6.3286867480e-3
115.70479193423722	-2.1821476898e-2
115.70576847984147	3.1340537133e-2
115.70674502544571	6.6332555346e-3
115.70772157104996	-1.7240261484e-2
115.70869811665422	1.9331795537e-2
115.70967466225846	3.8023597779e-2
115.71065120786271	-1.5546085810e-2
115.71162775346696	-2.1648257236e-2
115.7126042990712	-4.9413932512e-3
115.71358084467545	7.1183012588e-2
115.7145573902797	-2.9933642979e-4
115.71553393588395	-1.6466231944e-2
115.7165104814882	-1.6686788432e-2
115.71748702709245	7.7743340915e-3
115.71846357269669	-1.8861687967e-2
115.71944011830094	2.0088515063e-2
115.72041666390518	3.3486114925e-2
115.72139320950944	4.2799279272e-2
115.72236975511369	-2.8594393430e-2
115.72334630071794	-6.8832567219e-3
115.72432284632218	2.5754388356e-2
115.72529939192643	1.0609851440e-2
115.72627593753067	-7.0534079918e-3
115.72725248313492	-6.6903686059e-3
