  1.12974e+11   -0.0200807
  1.12975e+11   -0.0135126
  1.12976e+11   -0.0170785
  1.12977e+11   0.00447391
  1.12978e+11  0.000694442
  1.12979e+11 -0.000637322
  1.12980e+11    0.0156341
  1.12981e+11   0.00196690
  1.12982e+11 -0.000580273
  1.12983e+11  0.000977507
  1.12984e+11  -0.00347612
  1.12985e+11  -0.00990712
  1.12986e+11    0.0114503
  1.12987e+11    0.0249313
  1.12988e+11    0.0123866
  1.12989e+11    0.0202437
  1.12990e+11    0.0250514
  1.12991e+11  -0.00996565
  1.12992e+11   0.00235963
  1.12993e+11   -0.0103163
  1.12994e+11  -0.00154777
  1.12995e+11   0.00365412
  1.12996e+11   0.00449977
  1.12997e+11   0.00533296
  1.12998e+11   0.00451402
  1.12999e+11 -0.000541845
  1.13000e+11  -0.00448333
  1.13001e+11  0.000893871
  1.13002e+11  -0.00100347
  1.13003e+11    0.0193483
  1.13004e+11    0.0267810
  1.13005e+11   -0.0148601
  1.13006e+11  0.000174939
  1.13007e+11    0.0155714
  1.13008e+11    0.0167669
  1.13009e+11  -0.00446982
  1.13010e+11   0.00151009
  1.13011e+11    0.0138254
  1.13012e+11  -0.00394626
  1.13013e+11   -0.0214342
  1.13014e+11   -0.0265089
  1.13014e+11  -0.00266566
  1.13015e+11  -0.00141232
  1.13016e+11   0.00991287
  1.13017e+11    0.0198908
  1.13018e+11    0.0174698
  1.13019e+11    0.0158736
  1.13020e+11   0.00571562
  1.13021e+11   -0.0113031
  1.13022e+11   -0.0178720
  1.13023e+11  -0.00798830
  1.13024e+11   -0.0227666
  1.13025e+11   0.00550512
  1.13026e+11  -0.00115389
  1.13027e+11   -0.0163952
  1.13028e+11   0.00468224
  1.13029e+11   0.00812055
  1.13030e+11    0.0187202
  1.13031e+11    0.0101065
  1.13032e+11   0.00875696
  1.13033e+11   0.00705011
  1.13034e+11    0.0117405
  1.13035e+11   0.00225689
  1.13036e+11   -0.0135891
  1.13037e+11  -0.00905913
  1.13038e+11   0.00361279
  1.13039e+11   0.00775599
  1.13040e+11  -0.00656050
  1.13041e+11  -0.00235755
  1.13042e+11   0.00414084
  1.13043e+11  -0.00355157
  1.13044e+11    0.0114236
  1.13045e+11   0.00409443
  1.13046e+11 -0.000409202
  1.13047e+11  -0.00814655
  1.13048e+11  -0.00154532
  1.13049e+11  0.000876324
  1.13050e+11    0.0113565
  1.13051e+11  0.000544605
  1.13052e+11   0.00127690
  1.13053e+11   0.00858758
  1.13054e+11  -0.00750961
  1.13055e+11   -0.0175310
  1.13056e+11   -0.0136828
  1.13056e+11   -0.0103548
  1.13057e+11   0.00902322
  1.13058e+11  -0.00141783
  1.13059e+11 -0.000922864
  1.13060e+11  -0.00977298
  1.13061e+11   0.00305719
  1.13062e+11   0.00126994
  1.13063e+11  0.000453157
  1.13064e+11    0.0131902
  1.13065e+11   0.00692159
  1.13066e+11    0.0125373
  1.13067e+11   0.00323071
  1.13068e+11  -0.00289249
  1.13069e+11    0.0177815
  1.13070e+11  -0.00356346
  1.13071e+11   -0.0215830
  1.13072e+11   0.00135029
  1.13073e+11   0.00596957
  1.13074e+11    0.0110778
  1.13075e+11  -0.00368167
  1.13076e+11   -0.0100270
  1.13077e+11  -0.00614091
  1.13078e+11   0.00244421
  1.13079e+11  0.000317435
  1.13080e+11 -0.000972339
  1.13081e+11   -0.0115918
  1.13082e+11   0.00117875
  1.13083e+11   0.00587015
  1.13084e+11   0.00468165
  1.13085e+11    0.0144791
  1.13086e+11   0.00261925
  1.13087e+11    0.0181862
  1.13088e+11   0.00471197
  1.13089e+11    0.0110339
  1.13090e+11   0.00459089
  1.13091e+11    0.0168057
  1.13092e+11 -0.000494509
  1.13093e+11   0.00551185
  1.13094e+11  -0.00639205
  1.13095e+11    0.0165639
  1.13096e+11   0.00427196
  1.13097e+11  -0.00103379
  1.13097e+11   -0.0124422
  1.13098e+11   -0.0116161
  1.13099e+11   -0.0144493
  1.13100e+11  -0.00208550
  1.13101e+11    0.0161662
  1.13102e+11    0.0165420
  1.13103e+11  0.000691321
  1.13104e+11  -0.00925348
  1.13105e+11   -0.0161745
  1.13106e+11   -0.0226683
  1.13107e+11   -0.0226685
  1.13108e+11 -0.000985430
  1.13109e+11   0.00804165
  1.13110e+11   0.00272283
  1.13111e+11   -0.0180319
  1.13112e+11   -0.0124461
  1.13113e+11   -0.0212334
  1.13114e+11   -0.0200593
  1.13115e+11  -0.00589205
  1.13116e+11   -0.0299586
  1.13117e+11  -0.00710717
  1.13118e+11  -0.00997586
  1.13119e+11   0.00905263
  1.13120e+11  -0.00758765
  1.13121e+11   -0.0140421
  1.13122e+11   -0.0270467
  1.13123e+11  -0.00984181
  1.13124e+11  -0.00489503
  1.13125e+11  -0.00739793
  1.13126e+11  -0.00428031
  1.13127e+11   0.00302923
  1.13128e+11    0.0261810
  1.13129e+11    0.0305903
  1.13130e+11    0.0119133
  1.13131e+11    0.0281210
  1.13132e+11    0.0317062
  1.13133e+11    0.0182056
  1.13134e+11 -0.000309847
  1.13135e+11   0.00715122
  1.13136e+11   0.00993396
  1.13137e+11  0.000733791
  1.13138e+11   -0.0193268
  1.13139e+11   -0.0166380
  1.13139e+11  -0.00999420
  1.13140e+11  0.000792900
  1.13141e+11  -0.00576668
  1.13142e+11  0.000675546
  1.13143e+11    0.0100621
  1.13144e+11   0.00184964
  1.13145e+11    0.0199432
  1.13146e+11  -0.00458458
  1.13147e+11   -0.0122435
  1.13148e+11  -0.00835077
  1.13149e+11  -0.00846211
  1.13150e+11  -0.00107509
  1.13151e+11  -0.00345026
  1.13152e+11   0.00668808
  1.13153e+11  -0.00826272
  1.13154e+11   -0.0212302
  1.13155e+11  -0.00398013
  1.13156e+11   0.00904602
  1.13157e+11    0.0121217
  1.13158e+11  -0.00800070
  1.13159e+11  -0.00415833
  1.13160e+11    0.0105208
  1.13161e+11    0.0144772
  1.13162e+11    0.0169795
  1.13163e+11  -0.00120859
  1.13164e+11   0.00114998
  1.13165e+11    0.0157169
  1.13166e+11  -0.00219508
  1.13167e+11   -0.0123309
  1.13168e+11  -0.00195206
  1.13169e+11  -0.00494753
  1.13170e+11  -0.00354739
  1.13171e+11  -0.00355567
  1.13172e+11   -0.0166452
  1.13173e+11   -0.0120211
  1.13174e+11  -0.00138337
  1.13175e+11    0.0107392
  1.13176e+11    0.0214778
  1.13177e+11   0.00904828
  1.13178e+11    0.0164264
  1.13179e+11    0.0109054
  1.13180e+11   0.00389021
  1.13181e+11  0.000516499
  1.13181e+11  -0.00426406
  1.13182e+11   0.00654316
  1.13183e+11  -0.00609626
  1.13184e+11   0.00847473
  1.13185e+11    0.0104553
  1.13186e+11   0.00352979
  1.13187e+11   -0.0107557
  1.13188e+11  -0.00267584
  1.13189e+11   0.00486865
  1.13190e+11  -0.00726080
  1.13191e+11  -0.00210385
  1.13192e+11  -0.00782350
  1.13193e+11 -3.53346e-05
  1.13194e+11   -0.0150101
  1.13195e+11   -0.0184105
  1.13196e+11   -0.0102660
  1.13197e+11  -0.00959335
  1.13198e+11   0.00318397
  1.13199e+11   0.00160893
  1.13200e+11  -0.00973687
  1.13201e+11   -0.0158870
  1.13202e+11  -0.00251848
  1.13203e+11  0.000382155
  1.13204e+11   -0.0102193
  1.13205e+11   0.00929778
  1.13206e+11    0.0149919
  1.13207e+11   0.00864353
  1.13208e+11   0.00924893
  1.13209e+11  -0.00587715
  1.13210e+11  -0.00517793
  1.13211e+11    0.0136495
  1.13212e+11  -0.00392002
  1.13213e+11  0.000700844
  1.13214e+11    0.0195925
  1.13215e+11    0.0312151
  1.13216e+11   0.00995832
  1.13217e+11   0.00858616
  1.13218e+11   0.00544479
  1.13219e+11   0.00945886
  1.13220e+11    0.0200872
  1.13221e+11    0.0159371
  1.13222e+11   -0.0104818
  1.13223e+11   0.00104923
  1.13223e+11  -0.00181821
  1.13224e+11  -0.00178511
  1.13225e+11  -0.00481172
  1.13226e+11   -0.0119702
  1.13227e+11   0.00322672
  1.13228e+11  -0.00851815
  1.13229e+11   0.00242559
  1.13230e+11  -0.00782844
  1.13231e+11  -0.00240527
  1.13232e+11    0.0146034
  1.13233e+11    0.0152828
  1.13234e+11   0.00426305
  1.13235e+11   -0.0141778
  1.13236e+11 -0.000917252
  1.13237e+11  -0.00661772
  1.13238e+11   0.00209587
  1.13239e+11  -0.00173632
  1.13240e+11  -0.00889736
  1.13241e+11   -0.0106698
  1.13242e+11   -0.0155804
  1.13243e+11  -0.00680765
  1.13244e+11   0.00826770
  1.13245e+11  -0.00115707
  1.13246e+11    0.0188327
  1.13247e+11  -0.00414569
  1.13248e+11  -0.00909317
  1.13249e+11    0.0125693
  1.13250e+11    0.0159512
  1.13251e+11  -0.00537076
  1.13252e+11   -0.0212284
  1.13253e+11   -0.0103031
  1.13254e+11   -0.0103694
  1.13255e+11   0.00785080
  1.13256e+11   -0.0115991
  1.13257e+11  -0.00943939
  1.13258e+11    0.0166800
  1.13259e+11  -0.00741722
  1.13260e+11   0.00502283
  1.13261e+11 -0.000112656
  1.13262e+11  -0.00269894
  1.13263e+11  -0.00613055
  1.13264e+11  -0.00632044
  1.13264e+11  -0.00274567
  1.13265e+11   -0.0120272
  1.13266e+11  -0.00169394
  1.13267e+11  -0.00513573
  1.13268e+11  -0.00926450
  1.13269e+11    0.0146083
  1.13270e+11  -0.00573332
  1.13271e+11  -0.00603088
  1.13272e+11    0.0127735
  1.13273e+11   0.00123719
  1.13274e+11    0.0105559
  1.13275e+11    0.0137848
  1.13276e+11   0.00110756
  1.13277e+11   0.00414078
  1.13278e+11  0.000228969
  1.13279e+11    0.0110926
  1.13280e+11 -0.000648683
  1.13281e+11   0.00478375
  1.13282e+11  -0.00637874
  1.13283e+11   -0.0154418
  1.13284e+11   0.00947290
  1.13285e+11   0.00910818
  1.13286e+11   0.00387521
  1.13287e+11  -0.00643201
  1.13288e+11   -0.0136628
  1.13289e+11   -0.0127287
  1.13290e+11  -0.00621397
  1.13291e+11   -0.0100767
  1.13292e+11  -0.00551236
  1.13293e+11   0.00732672
  1.13294e+11  -0.00646848
  1.13295e+11  0.000897514
  1.13296e+11    0.0113508
  1.13297e+11   0.00448914
  1.13298e+11   0.00294377
  1.13299e+11  0.000869144
  1.13300e+11    0.0143187
  1.13301e+11   0.00432444
  1.13302e+11  -0.00582323
  1.13303e+11   0.00717110
  1.13304e+11  -0.00502068
  1.13305e+11  -0.00114877
  1.13306e+11  -0.00888030
  1.13306e+11   -0.0153616
  1.13307e+11   -0.0240129
  1.13308e+11   -0.0151998
  1.13309e+11   -0.0277638
  1.13310e+11  -0.00723171
  1.13311e+11   -0.0126446
  1.13312e+11   -0.0144746
  1.13313e+11   0.00528036
  1.13314e+11  -0.00635177
  1.13315e+11  -0.00954354
  1.13316e+11  -0.00430878
  1.13317e+11    0.0129981
  1.13318e+11    0.0114709
  1.13319e+11    0.0242714
  1.13320e+11   0.00239637
  1.13321e+11    0.0219820
  1.13322e+11    0.0258424
  1.13323e+11    0.0181725
  1.13324e+11   -0.0112802
  1.13325e+11   -0.0174674
  1.13326e+11  -0.00802420
  1.13327e+11 -0.000160551
  1.13328e+11  -0.00544243
  1.13329e+11  -0.00376536
  1.13330e+11   -0.0188062
  1.13331e+11  -0.00790015
  1.13332e+11  -0.00567628
  1.13333e+11    0.0128827
  1.13334e+11   0.00356755
  1.13335e+11  -0.00955738
  1.13336e+11   -0.0151070
  1.13337e+11  0.000585191
  1.13338e+11   0.00848809
  1.13339e+11  7.47049e-07
  1.13340e+11   0.00255858
  1.13341e+11   0.00114522
  1.13342e+11   -0.0270327
  1.13343e+11   -0.0211921
  1.13344e+11   0.00460876
  1.13345e+11    0.0109696
  1.13346e+11    0.0233146
  1.13347e+11    0.0213935
  1.13348e+11  0.000830902
  1.13348e+11   0.00247022
  1.13349e+11    0.0229226
  1.13350e+11   0.00959850
  1.13351e+11  -0.00141770
  1.13352e+11  -0.00177405
  1.13353e+11  -0.00721121
  1.13354e+11   -0.0203394
  1.13355e+11   0.00262644
  1.13356e+11   -0.0136386
  1.13357e+11   -0.0121764
  1.13358e+11    0.0215479
  1.13359e+11    0.0110149
  1.13360e+11  0.000550834
  1.13361e+11   -0.0104145
  1.13362e+11   -0.0156808
  1.13363e+11   0.00249005
  1.13364e+11   0.00928318
  1.13365e+11  -0.00333678
  1.13366e+11   0.00645739
  1.13367e+11 -0.000115104
  1.13368e+11   -0.0152552
  1.13369e+11   -0.0135186
  1.13370e+11 -0.000935628
  1.13371e+11  -0.00596560
  1.13372e+11  -0.00425319
  1.13373e+11    0.0141336
  1.13374e+11  -0.00179991
  1.13375e+11  -0.00165194
  1.13376e+11    0.0188210
  1.13377e+11    0.0123237
  1.13378e+11   0.00793465
  1.13379e+11   0.00262416
  1.13380e+11   0.00313513
  1.13381e+11    0.0205921
  1.13382e+11  -0.00545983
  1.13383e+11   -0.0174492
  1.13384e+11   -0.0103181
  1.13385e+11  -0.00918090
  1.13386e+11    0.0175758
  1.13387e+11    0.0126600
  1.13388e+11  -0.00339299
  1.13389e+11 -0.000155454
  1.13390e+11   0.00272022
  1.13390e+11  0.000613898
  1.13391e+11   0.00858352
  1.13392e+11  -0.00405930
  1.13393e+11   -0.0106544
  1.13394e+11  -0.00465379
  1.13395e+11   -0.0153956
  1.13396e+11    0.0115492
  1.13397e+11 -0.000670530
  1.13398e+11   -0.0196449
  1.13399e+11   0.00144193
  1.13400e+11  -0.00693916
  1.13401e+11  -0.00622526
  1.13402e+11    0.0141345
  1.13403e+11    0.0155959
  1.13404e+11   0.00202267
  1.13405e+11   0.00425769
  1.13406e+11  -0.00383340
  1.13407e+11  -0.00513737
  1.13408e+11   -0.0165460
  1.13409e+11  0.000511953
  1.13410e+11   -0.0129333
  1.13411e+11   -0.0130562
  1.13412e+11   -0.0299084
  1.13413e+11   0.00386813
  1.13414e+11  -0.00940165
  1.13415e+11   0.00409011
  1.13416e+11   -0.0113059
  1.13417e+11 -0.000845777
  1.13418e+11   -0.0130626
  1.13419e+11   -0.0119919
  1.13420e+11  -0.00779515
  1.13421e+11  -0.00378854
  1.13422e+11   -0.0140754
  1.13423e+11  -0.00445046
  1.13424e+11   0.00910427
  1.13425e+11   0.00323431
  1.13426e+11  -0.00336307
  1.13427e+11   0.00230166
  1.13428e+11   0.00645173
  1.13429e+11  -0.00646134
  1.13430e+11  -0.00877750
  1.13431e+11   0.00356178
  1.13431e+11   0.00386564
  1.13432e+11   0.00597915
  1.13433e+11   -0.0137977
  1.13434e+11  -0.00983728
  1.13435e+11   0.00521602
  1.13436e+11    0.0225856
  1.13437e+11    0.0134744
  1.13438e+11   0.00588338
  1.13439e+11    0.0248368
  1.13440e+11  -0.00889834
  1.13441e+11  -0.00156685
  1.13442e+11  -0.00769982
  1.13443e+11   0.00186569
  1.13444e+11    0.0186302
  1.13445e+11  -0.00887413
  1.13446e+11  -0.00638450
  1.13447e+11   -0.0243413
  1.13448e+11   -0.0213733
  1.13449e+11   0.00506178
  1.13450e+11   -0.0126975
  1.13451e+11  -0.00229972
  1.13452e+11   0.00606265
  1.13453e+11   -0.0210150
  1.13454e+11  -0.00805870
  1.13455e+11   -0.0214303
  1.13456e+11   0.00981439
  1.13457e+11   0.00314081
  1.13458e+11  -0.00962431
  1.13459e+11   -0.0177615
  1.13460e+11   0.00733128
  1.13461e+11   0.00443754
  1.13462e+11  0.000147127
  1.13463e+11  -0.00853506
  1.13464e+11   0.00728666
  1.13465e+11   0.00875230
  1.13466e+11   0.00354476
  1.13467e+11  -0.00786199
  1.13468e+11  -0.00889931
  1.13469e+11   -0.0262689
  1.13470e+11  -0.00121328
  1.13471e+11    0.0157521
  1.13472e+11   -0.0175198
  1.13473e+11  -0.00605333
  1.13473e+11    0.0123226
  1.13474e+11   0.00268757
  1.13475e+11   0.00595162
  1.13476e+11   -0.0188522
  1.13477e+11   -0.0102364
  1.13478e+11   -0.0141803
  1.13479e+11   0.00166811
  1.13480e+11    0.0100721
  1.13481e+11    0.0165536
  1.13482e+11  -0.00871184
  1.13483e+11   -0.0167841
  1.13484e+11   0.00630207
  1.13485e+11  -0.00137114
  1.13486e+11   -0.0157811
  1.13487e+11   0.00725670
  1.13488e+11    0.0164339
  1.13489e+11   -0.0224904
  1.13490e+11   0.00446324
  1.13491e+11    0.0106461
  1.13492e+11  -0.00827696
  1.13493e+11 -0.000984780
  1.13494e+11   0.00437624
  1.13495e+11   0.00617151
  1.13496e+11    0.0268032
  1.13497e+11    0.0145032
  1.13498e+11  -0.00355985
  1.13499e+11   0.00940139
  1.13500e+11   0.00632213
  1.13501e+11  -0.00268117
  1.13502e+11  -0.00274615
  1.13503e+11    0.0123996
  1.13504e+11    0.0157845
  1.13505e+11   0.00193201
  1.13506e+11  -0.00157212
  1.13507e+11   0.00649178
  1.13508e+11   -0.0113406
  1.13509e+11   0.00529144
  1.13510e+11  -0.00671668
  1.13511e+11   0.00421128
  1.13512e+11    0.0138520
  1.13513e+11  -0.00990519
  1.13514e+11   0.00129701
  1.13514e+11    0.0166827
  1.13515e+11   0.00859917
  1.13516e+11    0.0153535
  1.13517e+11  -0.00862645
  1.13518e+11   -0.0236578
  1.13519e+11   -0.0142824
  1.13520e+11    0.0131861
  1.13521e+11   0.00860368
  1.13522e+11  -0.00390945
  1.13523e+11  -0.00469870
  1.13524e+11   -0.0145829
  1.13525e+11    0.0251844
  1.13526e+11  -0.00330095
  1.13527e+11  -0.00619107
  1.13528e+11    0.0105752
  1.13529e+11  0.000282710
  1.13530e+11   -0.0207682
  1.13531e+11  0.000683135
  1.13532e+11   -0.0112922
  1.13533e+11   -0.0197384
  1.13534e+11  -0.00319285
  1.13535e+11  -0.00691875
  1.13536e+11   0.00201909
  1.13537e+11  -0.00499554
  1.13538e+11   0.00634728
  1.13539e+11   0.00499806
  1.13540e+11  -0.00563625
  1.13541e+11  -0.00811076
  1.13542e+11  -0.00418241
  1.13543e+11   -0.0331994
  1.13544e+11   -0.0285206
  1.13545e+11    0.0103880
  1.13546e+11    0.0104444
  1.13547e+11  -0.00113208
  1.13548e+11    0.0186451
  1.13549e+11    0.0191178
  1.13550e+11  -0.00133136
  1.13551e+11   0.00307465
  1.13552e+11    0.0207956
  1.13553e+11    0.0168434
  1.13554e+11  -0.00598051
  1.13555e+11   0.00321028
  1.13556e+11    0.0116059
  1.13556e+11   -0.0148746
  1.13557e+11  -0.00310715
  1.13558e+11   -0.0105400
  1.13559e+11   0.00654088
  1.13560e+11  0.000167725
  1.13561e+11  -0.00160604
  1.13562e+11   0.00300034
  1.13563e+11    0.0397153
  1.13564e+11    0.0117572
  1.13565e+11  -0.00532944
  1.13566e+11  -0.00774707
  1.13567e+11  0.000412908
  1.13568e+11   0.00343403
  1.13569e+11   0.00521166
  1.13570e+11   -0.0186044
  1.13571e+11   -0.0168277
  1.13572e+11   0.00978185
  1.13573e+11    0.0318194
  1.13574e+11  -0.00463402
  1.13575e+11   0.00118751
  1.13576e+11    0.0187443
  1.13577e+11  -0.00165453
  1.13578e+11   -0.0248109
  1.13579e+11   -0.0219017
  1.13580e+11   -0.0172327
  1.13581e+11   -0.0113767
  1.13582e+11  -0.00492139
  1.13583e+11   -0.0126367
  1.13584e+11    0.0191775
  1.13585e+11  -0.00177886
  1.13586e+11  -0.00368987
  1.13587e+11   0.00526100
  1.13588e+11  -0.00157896
  1.13589e+11   -0.0179919
  1.13590e+11   0.00998377
  1.13591e+11    0.0125622
  1.13592e+11  -0.00498415
  1.13593e+11   0.00235227
  1.13594e+11  -0.00921104
  1.13595e+11   0.00215516
  1.13596e+11   -0.0106250
  1.13597e+11    0.0187747
  1.13598e+11   0.00974189
  1.13598e+11   0.00885016
  1.13599e+11   0.00832156
  1.13600e+11   0.00669660
  1.13601e+11    0.0232994
  1.13602e+11 -0.000778203
  1.13603e+11   -0.0105097
  1.13604e+11   0.00381461
  1.13605e+11  -0.00174473
  1.13606e+11   -0.0122263
  1.13607e+11  -0.00419494
  1.13608e+11  -0.00165821
  1.13609e+11   0.00975277
  1.13610e+11  -0.00655198
  1.13611e+11  -0.00347155
  1.13612e+11    0.0196239
  1.13613e+11    0.0244765
  1.13614e+11   -0.0166807
  1.13615e+11   -0.0282531
  1.13616e+11  -0.00691439
  1.13617e+11   -0.0233187
  1.13618e+11   0.00997212
  1.13619e+11   0.00375025
  1.13620e+11   0.00572596
  1.13621e+11   0.00506927
  1.13622e+11    0.0229604
  1.13623e+11  -0.00393521
  1.13624e+11  -0.00114536
  1.13625e+11  -0.00226410
  1.13626e+11   0.00457299
  1.13627e+11  -0.00947235
  1.13628e+11   0.00105643
  1.13629e+11   0.00262681
  1.13630e+11  -0.00545019
  1.13631e+11   0.00655672
  1.13632e+11    0.0107270
  1.13633e+11   0.00272816
  1.13634e+11   0.00893614
  1.13635e+11   -0.0165705
  1.13636e+11   -0.0169273
  1.13637e+11  -0.00719644
  1.13638e+11   0.00347014
  1.13639e+11   -0.0161080
  1.13639e+11   -0.0175894
  1.13640e+11  -0.00690574
  1.13641e+11   0.00601522
  1.13642e+11   -0.0106952
  1.13643e+11   -0.0183216
  1.13644e+11  0.000870518
  1.13645e+11   -0.0173853
  1.13646e+11   -0.0117293
  1.13647e+11  -0.00960172
  1.13648e+11   -0.0101377
  1.13649e+11   0.00643775
  1.13650e+11    0.0124357
  1.13651e+11   0.00812661
  1.13652e+11  0.000500555
  1.13653e+11    0.0222123
  1.13654e+11  -0.00642748
  1.13655e+11    0.0115274
  1.13656e+11   -0.0124641
  1.13657e+11  -0.00855599
  1.13658e+11   -0.0247672
  1.13659e+11   -0.0230327
  1.13660e+11   0.00188597
  1.13661e+11   0.00357954
  1.13662e+11   -0.0123742
  1.13663e+11    0.0151311
  1.13664e+11    0.0238771
  1.13665e+11    0.0100583
  1.13666e+11    0.0104295
  1.13667e+11   0.00109551
  1.13668e+11   0.00232686
  1.13669e+11   -0.0172638
  1.13670e+11    0.0192095
  1.13671e+11   0.00966591
  1.13672e+11   0.00640909
  1.13673e+11    0.0163829
  1.13674e+11   0.00425463
  1.13675e+11    0.0354009
  1.13676e+11    0.0142697
  1.13677e+11    0.0326161
  1.13678e+11    0.0101495
  1.13679e+11   -0.0149798
  1.13680e+11    0.0149307
  1.13681e+11    0.0306081
  1.13681e+11   0.00571282
  1.13682e+11  -0.00460446
  1.13683e+11   -0.0220089
  1.13684e+11    0.0106092
  1.13685e+11   0.00607949
  1.13686e+11  -0.00923288
  1.13687e+11  -0.00143306
  1.13688e+11   0.00744550
  1.13689e+11  -0.00658981
  1.13690e+11   0.00799727
  1.13691e+11    0.0200129
  1.13692e+11   0.00178523
  1.13693e+11  -0.00859751
  1.13694e+11    0.0109940
  1.13695e+11   0.00133453
  1.13696e+11  -0.00949054
  1.13697e+11   0.00889355
  1.13698e+11  -0.00216685
  1.13699e+11    0.0110987
  1.13700e+11    0.0110672
  1.13701e+11    0.0170792
  1.13702e+11  0.000863781
  1.13703e+11  -0.00933875
  1.13704e+11  -0.00309784
  1.13705e+11  -0.00843748
  1.13706e+11   -0.0110837
  1.13707e+11   0.00645929
  1.13708e+11   0.00912493
  1.13709e+11   0.00839301
  1.13710e+11   -0.0139163
  1.13711e+11  -0.00433815
  1.13712e+11    0.0272445
  1.13713e+11   -0.0177706
  1.13714e+11  -0.00956590
  1.13715e+11   0.00243432
  1.13716e+11   0.00314098
  1.13717e+11   0.00228402
  1.13718e+11   -0.0232279
  1.13719e+11  -0.00418880
  1.13720e+11   0.00887540
