# Z-profile-Region_1-Statistic_FluxDensity-Coordinate_Current member.uid___A001_X143a_X3e.V510_Pup_sci.spw20.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy)
# ellipse[[44.169118pix, 45.161765pix], [8.382353pix, 8.382353pix], 0.000000deg]	
# ellipse(wcs:ICRS)[[8:02:40.7573502741, -24:04:42.3747725715], [7.4602941176", 7.4602941176"], 0.000000deg]	
# x	y
230.95663516258864	7.3309349108e-2
230.9576117899414	4.7383203963e-2
230.9585884172942	-3.9688807554e-3
230.95956504464698	-2.2291124375e-2
230.96054167199978	2.4697261379e-3
230.96151829935255	-4.2942839584e-2
230.96249492670535	-7.2381357162e-3
230.96347155405812	-4.4747742691e-3
230.96444818141092	-1.2818463014e-2
230.9654248087637	2.2343193212e-2
230.96640143611646	-4.8079945377e-3
230.96737806346925	-2.3502844548e-2
230.96835469082203	1.9108682486e-2
230.96933131817482	-2.1306341093e-3
230.9703079455276	-3.1582482807e-2
230.9712845728804	2.8452568977e-2
230.97226120023316	5.2080909613e-2
230.97323782758596	-8.0291370675e-3
230.97421445493873	1.1749533897e-3
230.97519108229153	2.7116817425e-2
230.9761677096443	2.3837555253e-2
230.97714433699707	-3.3515231606e-2
230.97812096434987	-1.0086832798e-2
230.97909759170264	5.5624242126e-4
230.98007421905544	-7.1062928298e-3
230.9810508464082	1.9940493258e-3
230.982027473761	2.8196055371e-3
230.98300410111378	1.5923497018e-2
230.98398072846658	-6.4053312749e-3
230.98495735581935	-5.4743454260e-2
230.98593398317215	-2.1061772376e-2
230.98691061052492	2.3138916253e-2
230.9878872378777	2.7865829052e-2
230.98886386523048	-1.6243815931e-2
230.98984049258326	-2.4595761621e-2
230.99081711993605	-4.0325956027e-3
230.99179374728882	1.0487949291e-2
230.99277037464162	2.3149313420e-2
230.9937470019944	-3.9393687364e-2
230.9947236293472	-6.5424861819e-2
230.99570025669996	-2.4758369767e-2
230.99667688405276	1.8890060192e-2
230.99765351140553	1.8708682647e-2
230.9986301387583	-3.8476908971e-2
230.9996067661111	-3.0335144995e-2
231.00058339346387	2.0692700642e-2
231.00156002081667	8.2783526483e-3
231.00253664816944	-1.3188053257e-2
231.00351327552224	1.0773817930e-2
231.004489902875	1.4904860866e-2
231.0054665302278	-3.1435936431e-2
231.00644315758058	-1.0301317933e-2
231.00741978493338	-2.0596676463e-2
231.00839641228615	-3.3321965706e-2
231.00937303963892	3.2878601941e-2
231.01034966699171	1.3019601293e-2
231.01132629434449	-2.4629806377e-3
231.01230292169728	4.0291018981e-2
231.01327954905005	1.4660052810e-2
231.01425617640285	1.9723254373e-2
231.01523280375562	2.3964035508e-3
231.01620943110842	2.0954004295e-2
231.0171860584612	-2.4067263569e-4
231.018162685814	-1.7425789872e-2
231.01913931316676	5.5574436024e-3
231.02011594051956	2.5253873829e-2
231.02109256787233	2.0404180827e-2
231.0220691952251	-7.3190277506e-4
231.0230458225779	2.0487610932e-2
231.02402244993067	1.1042263912e-2
231.02499907728347	-2.3641888668e-2
231.02597570463624	-2.9273663108e-2
231.02695233198904	1.1235024060e-2
231.0279289593418	-3.7888694541e-3
231.0289055866946	-7.3925483366e-3
231.02988221404738	5.9747364680e-2
231.03085884140017	1.6320391540e-2
231.03183546875294	3.5772819780e-2
231.03281209610572	4.2976259619e-3
231.0337887234585	-4.6381597671e-3
231.03476535081128	2.3619983525e-2
231.03574197816408	7.3321967374e-2
231.03671860551685	2.8920505355e-2
231.03769523286965	-2.6487034892e-2
231.03867186022242	-1.4736218658e-2
231.03964848757522	-4.8354459862e-2
231.040625114928	1.3360771690e-2
231.0416017422808	3.1126252994e-2
231.04257836963356	-3.2131990689e-2
231.04355499698633	1.5019347735e-2
231.04453162433913	7.2544649417e-3
231.0455082516919	2.4777691252e-2
231.0464848790447	-6.7685706710e-3
231.04746150639747	1.4256494308e-2
231.04843813375027	2.1063544370e-2
231.04941476110304	-5.1897200812e-2
231.05039138845584	-1.8263551501e-2
231.0513680158086	1.4833459707e-2
231.0523446431614	2.0393547291e-2
231.05332127051418	1.7221609311e-3
231.05429789786695	2.6882563776e-3
231.05527452521974	-2.5765725068e-2
231.05625115257251	2.5225553422e-3
231.0572277799253	2.3122312562e-2
231.05820440727808	2.7524023614e-2
231.05918103463088	1.5897472582e-2
231.06015766198365	-4.3022725452e-3
231.06113428933645	-2.9070773413e-2
231.06211091668922	-7.1713120759e-2
231.06308754404202	-4.5464721590e-2
231.0640641713948	-5.1629559494e-3
231.06504079874756	1.9683102131e-2
231.06601742610036	5.4310051905e-2
231.06699405345313	-1.4266394235e-2
231.06797068080593	1.1259809955e-2
231.0689473081587	1.1232305806e-2
231.0699239355115	5.7120056611e-3
231.07090056286427	3.2920817397e-2
231.07187719021707	-2.7627232497e-2
231.07285381756984	-1.6236211481e-2
231.07383044492263	1.1537619998e-2
231.0748070722754	4.4555196386e-2
231.07578369962818	1.3494508129e-3
231.07676032698097	-2.8510472821e-2
231.07773695433374	-2.2388651069e-2
231.07871358168654	2.1537940651e-2
231.0796902090393	-1.1495769258e-2
231.0806668363921	2.4475481044e-2
231.08164346374488	3.0716839582e-3
231.08262009109768	4.2454303749e-2
231.08359671845045	-2.9864554497e-4
231.08457334580325	-2.9648195230e-2
231.08554997315602	8.8924853352e-3
231.0865266005088	-4.9087861785e-3
231.0875032278616	-1.4740448242e-2
231.08847985521436	-2.0575517271e-2
231.08945648256716	1.4161813787e-2
231.09043310991993	-2.2445561680e-2
231.09140973727273	-4.8716741111e-2
231.0923863646255	-2.8614608964e-2
231.0933629919783	-1.7775448852e-2
231.09433961933107	-3.8411120463e-2
231.09531624668386	-2.3235695892e-2
231.09629287403664	3.7289287127e-2
231.0972695013894	3.6173155559e-2
231.0982461287422	4.3197881171e-2
231.09922275609497	-2.1855842058e-2
231.10019938344777	6.3617017409e-3
231.10117601080054	4.5915443611e-2
231.10215263815334	3.2537663139e-2
231.1031292655061	3.8892974369e-2
231.1041058928589	1.6926303018e-2
231.10508252021168	-1.4748287989e-2
231.10605914756448	-2.7491275293e-2
231.10703577491725	-1.4582575300e-2
231.10801240227002	1.0358472677e-2
231.10898902962282	-4.3936519883e-4
231.1099656569756	1.9119247356e-2
231.1109422843284	4.3411966506e-2
231.11191891168116	1.4883619589e-3
231.11289553903396	-2.3193522334e-3
231.11387216638673	3.6010045126e-2
231.11484879373953	2.4717532574e-3
231.1158254210923	-4.5750250180e-3
231.1168020484451	4.1597929422e-2
231.11777867579787	1.5640383292e-2
231.11875530315064	-3.4282767330e-2
231.11973193050343	-1.4819621088e-2
231.1207085578562	-1.9011153390e-2
231.121685185209	-7.4034555681e-3
231.12266181256177	-5.3451854207e-2
231.12363843991457	-3.9813993872e-2
231.12461506726734	-2.6702365708e-2
231.12559169462014	-2.8822404441e-2
231.1265683219729	-5.1273272789e-4
231.1275449493257	3.7435708765e-2
231.12852157667848	2.2127889177e-2
231.12949820403125	2.3635960709e-2
231.13047483138405	-1.0214054882e-2
231.13145145873682	3.8169952944e-3
231.13242808608962	2.6501978648e-2
231.1334047134424	2.6680292700e-2
231.1343813407952	4.4452600475e-2
231.13535796814796	3.2749142021e-2
231.13633459550076	2.0893199363e-2
231.13731122285353	-3.6096730668e-2
231.13828785020632	-3.5616276311e-2
231.1392644775591	8.2390525564e-3
231.14024110491187	2.9059325716e-2
231.14121773226466	-5.0427517680e-2
231.14219435961743	-1.4354917094e-3
231.14317098697023	1.8764064224e-2
231.144147614323	5.8017252798e-2
231.1451242416758	3.5237208432e-2
231.14610086902857	1.2146532530e-2
231.14707749638137	1.4783816076e-2
231.14805412373414	2.0632955828e-2
231.14903075108694	-1.0888937681e-2
231.1500073784397	-3.6001674620e-3
231.1509840057925	-4.1550536849e-2
231.15196063314528	-2.8145244497e-2
231.15293726049805	2.2054695863e-3
231.15391388785085	1.3250167519e-2
231.15489051520362	-2.8759259813e-2
231.15586714255642	2.4758006088e-2
231.1568437699092	1.0419324113e-2
231.157820397262	1.5713793939e-3
231.15879702461476	1.2429629344e-2
231.15977365196755	3.5257859782e-2
231.16075027932033	-4.7539206497e-2
231.16172690667312	8.5483053568e-3
231.1627035340259	2.8547364149e-2
231.16368016137866	2.1582181693e-2
231.16465678873146	1.9133823655e-2
231.16563341608423	2.4945120350e-2
231.16661004343703	1.4262318736e-2
231.1675866707898	5.3589158395e-5
231.1685632981426	3.2279757030e-3
231.16953992549537	-8.6207101530e-3
231.17051655284817	2.3170294361e-2
231.17149318020094	3.3162403628e-2
231.17246980755374	1.5197482505e-2
231.1734464349065	-7.6501385690e-3
231.17442306225928	-1.3274663267e-2
231.17539968961208	-2.1074864735e-2
231.17637631696485	2.4645240973e-2
231.17735294431765	6.5081226995e-2
231.17832957167042	7.0816259705e-2
231.17930619902322	4.4815228427e-2
231.180282826376	8.6189317747e-3
231.18125945372879	-2.4070053801e-2
231.18223608108156	2.2253166387e-2
231.18321270843435	7.8128389595e-3
231.18418933578712	-5.2517990581e-3
231.1851659631399	-2.6496574035e-2
231.1861425904927	2.9515710227e-3
231.18711921784546	1.0975686898e-2
231.18809584519826	9.5798985003e-3
231.18907247255103	2.6707520228e-2
231.19004909990383	2.0295056030e-2
231.1910257272566	5.0308344805e-2
231.1920023546094	8.2046081772e-3
231.19297898196217	5.3884880317e-3
231.19395560931497	-2.5234546328e-2
231.19493223666774	-3.6425511216e-3
231.1959088640205	-1.4649643673e-2
231.1968854913733	1.6167900383e-2
231.19786211872608	-6.6332807472e-2
231.19883874607888	2.7626685697e-3
231.19981537343165	-2.0337035901e-3
231.20079200078445	6.0153655766e-2
231.20176862813722	2.2923169241e-2
231.20274525549002	2.6074983536e-2
231.20372188284279	2.9997405479e-2
231.20469851019558	-3.4069845599e-2
231.20567513754835	-4.7619060502e-3
231.20665176490112	1.9119564544e-2
231.20762839225392	6.8366161347e-3
231.2086050196067	9.9348231918e-3
231.2095816469595	-2.1260911801e-2
231.21055827431226	-1.1169850706e-2
231.21153490166506	-1.3065265469e-2
231.21251152901783	-2.7531766129e-3
231.21348815637063	1.9766461437e-2
231.2144647837234	1.4157842917e-2
231.2154414110762	-6.2243313036e-2
231.21641803842897	-2.6459110195e-2
231.21739466578174	-4.2091262206e-2
231.21837129313454	-2.9425304797e-2
231.2193479204873	-4.0038051321e-2
231.2203245478401	1.9364467144e-2
231.22130117519288	-1.4269267564e-4
231.22227780254568	2.5751103947e-2
231.22325442989845	2.4873875048e-2
231.22423105725125	5.1390913790e-2
231.22520768460402	1.0374593992e-2
231.2261843119568	-4.0768601001e-2
231.22716093930958	-3.6107256562e-2
231.22813756666235	-3.2859224708e-2
231.22911419401515	6.4277513105e-3
231.23009082136792	4.8383317260e-2
231.23106744872072	3.8468903769e-2
231.2320440760735	5.7918239002e-3
231.2330207034263	-4.5852670055e-2
231.23399733077906	1.3197879827e-2
231.23497395813186	1.9178560752e-2
231.23595058548463	-2.6633316221e-2
231.23692721283743	6.2809471535e-3
231.2379038401902	1.1860286279e-4
231.23888046754297	2.7398335057e-2
231.23985709489577	-2.5203103215e-2
231.24083372224854	-1.2954589048e-2
231.24181034960134	-2.0103368303e-2
231.2427869769541	-3.4452117318e-2
231.2437636043069	-1.4959181382e-2
231.24474023165968	1.7667974389e-2
231.24571685901248	-8.7210417775e-4
231.24669348636525	-3.1845070997e-2
231.24767011371804	1.7865868931e-2
231.24864674107081	4.4036303909e-2
231.24962336842358	3.4712084869e-2
231.25059999577638	4.4701118255e-2
231.25157662312915	3.6232939384e-2
231.25255325048195	4.2119434424e-2
231.25352987783472	-2.9299541300e-2
231.25450650518752	-3.7248678274e-3
231.2554831325403	-3.6147665511e-4
231.2564597598931	4.6700865103e-2
231.25743638724586	2.9380254754e-2
231.25841301459866	-1.1464640446e-2
231.25938964195143	-7.3145360223e-4
231.2603662693042	-2.1814242525e-2
231.261342896657	-8.8878170284e-3
231.26231952400977	6.4622787829e-3
231.26329615136257	-2.5215064415e-2
231.26427277871534	-3.4532727793e-3
231.26524940606814	-2.5053700993e-2
231.2662260334209	-1.2856579867e-2
231.2672026607737	5.8780506444e-3
231.26817928812648	-8.2697767589e-4
231.26915591547927	-3.3582200019e-2
231.27013254283204	5.6482744091e-3
231.27110917018481	-7.1334734187e-4
231.2720857975376	5.8636185284e-3
231.27306242489038	-1.5437884584e-2
231.27403905224318	9.7169152118e-2
231.27501567959595	1.5214398925e-2
231.27599230694875	1.1161049863e-2
231.27696893430152	3.4154445238e-2
231.27794556165432	4.3497173722e-2
231.2789221890071	5.9826234972e-2
231.2798988163599	-1.3868954680e-2
231.28087544371266	4.4957148539e-2
231.28185207106546	1.6900511032e-2
231.28282869841823	1.8086513517e-2
231.283805325771	-2.0341324377e-2
231.2847819531238	5.7537947700e-2
231.28575858047657	2.1585417335e-2
231.28673520782937	-3.8474787500e-2
231.28771183518214	1.7268748428e-2
231.28868846253494	7.0385268352e-3
231.2896650898877	1.0620796652e-2
231.2906417172405	3.1658173448e-2
231.29161834459327	4.5514407285e-2
231.29259497194607	3.5492686285e-2
231.29357159929884	1.8484091722e-2
231.2945482266516	2.9590452324e-2
231.2955248540044	-3.5715163722e-2
231.29650148135718	-4.4258760154e-2
231.29747810870998	-9.1519200633e-2
231.29845473606275	-6.1968520792e-3
231.29943136341555	2.6192323751e-2
231.30040799076832	3.9043331453e-2
231.30138461812112	1.1070196964e-2
231.3023612454739	2.8321506863e-2
231.3033378728267	-4.8505192910e-2
231.30431450017946	-2.3702397742e-2
231.30529112753223	6.6524532663e-3
231.30626775488503	7.3336393246e-3
231.3072443822378	-6.4266043302e-2
231.3082210095906	3.9801439965e-3
231.30919763694337	6.3817558571e-2
231.31017426429617	6.2056436733e-2
231.31115089164894	-1.3806101622e-2
231.31212751900173	-5.7479431877e-2
231.3131041463545	-2.4649767427e-2
231.3140807737073	7.8826243913e-3
231.31505740106007	4.7287291017e-2
231.31603402841284	3.7584046843e-2
231.31701065576564	-2.3067215196e-2
231.3179872831184	-2.3910533576e-2
231.3189639104712	-3.5211578237e-2
231.31994053782398	1.7075820808e-2
231.32091716517678	4.3536686006e-2
231.32189379252955	-3.2709750643e-2
231.32287041988235	1.9084370323e-2
231.32384704723512	6.2199564691e-3
231.32482367458792	2.7042509111e-2
231.3258003019407	2.0865260307e-3
231.32677692929346	1.4545524062e-2
231.32775355664626	1.1701751617e-2
231.32873018399903	5.6047176793e-3
231.32970681135183	3.2009886238e-3
231.3306834387046	-2.6031827601e-5
231.3316600660574	1.9776515500e-3
231.33263669341017	-2.6794424892e-2
231.33361332076296	-6.4414253140e-2
231.33458994811573	-3.4952230774e-2
231.33556657546853	8.9585666756e-3
231.3365432028213	-3.8994246896e-2
231.33751983017407	3.6367727768e-2
231.33849645752687	5.1342124866e-2
231.33947308487964	-2.8631360109e-2
231.34044971223244	-1.9179042428e-2
231.3414263395852	1.5483581650e-3
231.342402966938	2.6024979874e-2
231.34337959429078	8.9086874171e-3
231.34435622164358	3.2457295913e-2
231.34533284899635	1.6555604241e-2
231.34630947634915	1.6038856589e-2
231.34728610370192	-1.1749305832e-2
231.3482627310547	-3.8728990543e-2
231.3492393584075	1.7786375144e-2
231.35021598576026	1.9227404686e-2
231.35119261311306	3.8712038355e-2
231.35216924046583	-2.4401366713e-2
231.35314586781863	2.3988196788e-2
231.3541224951714	1.3611994167e-2
231.3550991225242	3.3310428181e-2
231.35607574987696	3.2729459875e-2
231.35705237722976	3.2756140027e-2
231.35802900458253	-1.2277721890e-2
231.3590056319353	-2.1203345390e-2
231.3599822592881	1.3416192920e-3
231.36095888664087	5.5700318693e-2
231.36193551399367	1.7746622787e-2
231.36291214134644	-3.1075457969e-2
231.36388876869924	-4.2206216045e-3
231.364865396052	3.6440659751e-2
231.3658420234048	4.7710658456e-2
231.36681865075758	-6.5295173405e-3
231.36779527811038	-5.9545818780e-3
231.36877190546315	5.3793812089e-4
231.36974853281592	-1.5564331835e-2
231.37072516016872	-1.0529443070e-2
231.3717017875215	2.8481090988e-2
231.3726784148743	-1.3471518841e-2
231.37365504222706	7.7084428381e-3
231.37463166957986	3.7240980244e-2
