# Z-profile-Region_1-Statistic_FluxDensity-Coordinate_Current member.uid___A001_X13d5_X133.V510_Pup_sci.spw22.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy)
# ellipse[[47.147059pix, 47.500000pix], [8.000000pix, 8.000000pix], 0.000000deg]	
# ellipse(wcs:ICRS)[[8:02:40.8092325190, -24:04:43.3708041306], [13.6000000000", 13.6000000000"], 0.000000deg]	
# x	y
114.56536504806374	3.7295660294e-2
114.56634172165103	-1.0262069024e-2
114.5673183952383	-4.2329984689e-2
114.56829506882558	-1.4127930325e-2
114.56927174241287	-1.6193538120e-3
114.57024841600014	-1.6353801526e-2
114.57122508958743	1.0961326355e-2
114.5722017631747	3.5725041014e-2
114.57317843676199	-1.0558767087e-2
114.57415511034927	-1.8740382191e-4
114.57513178393654	2.8711273582e-2
114.57610845752383	1.0279753040e-2
114.5770851311111	-3.4851287690e-2
114.5780618046984	4.6798954126e-4
114.57903847828567	-4.2230232528e-3
114.58001515187294	-1.1712332207e-2
114.58099182546023	-1.5696330570e-2
114.5819684990475	4.4703532459e-3
114.5829451726348	9.7681520901e-3
114.58392184622207	3.0433130211e-2
114.58489851980934	2.6752086111e-2
114.58587519339663	1.2073916417e-2
114.5868518669839	-6.6021746169e-3
114.5878285405712	-7.4929550597e-4
114.58880521415847	4.8104671957e-3
114.58978188774574	-6.1398622950e-3
114.59075856133303	1.4690662710e-2
114.59173523492031	2.5752204373e-2
114.5927119085076	-1.9826505894e-2
114.59368858209487	-3.0116551151e-2
114.59466525568214	1.0851958635e-2
114.59564192926943	1.9626697908e-2
114.59661860285671	2.0032525970e-2
114.597595276444	-1.7597935092e-2
114.59857195003127	-1.1909862935e-2
114.59954862361855	8.0310605442e-3
114.60052529720583	6.9767603926e-3
114.60150197079311	-7.7518649216e-3
114.6024786443804	2.0219642787e-3
114.60345531796767	-1.5606944336e-2
114.60443199155496	1.2031757028e-2
114.60540866514224	6.4275636727e-3
114.60638533872951	-3.6870229679e-2
114.6073620123168	-2.0888336646e-2
114.60833868590407	-1.4237563884e-3
114.60931535949136	-2.5772370236e-2
114.61029203307864	-7.6438157650e-3
114.61126870666591	6.8908195906e-4
114.6122453802532	-1.9706560714e-3
114.61322205384047	9.2800080187e-3
114.61419872742776	-9.2051510972e-3
114.61517540101504	1.7963144533e-2
114.61615207460231	2.8390460373e-2
114.6171287481896	-1.5084007890e-2
114.61810542177687	-3.5508680664e-2
114.61908209536416	-2.0777698057e-2
114.62005876895144	4.6715121453e-3
114.62103544253871	-1.7475963609e-3
114.622012116126	1.7478546791e-2
114.62298878971328	-5.3450116540e-4
114.62396546330056	-4.1449989832e-2
114.62494213688784	-3.8307504380e-2
114.62591881047511	-2.8516467400e-2
114.6268954840624	-3.6441860813e-2
114.62787215764968	-9.0975401796e-3
114.62884883123697	-4.1687749168e-2
114.62982550482424	-2.8834048563e-2
114.63080217841153	-8.4705933455e-4
114.6317788519988	-1.2398583354e-2
114.63275552558608	-4.7935135141e-2
114.63373219917337	-9.9796242132e-4
114.63470887276064	-1.2214336457e-2
114.63568554634793	-3.8116997351e-2
114.6366622199352	-5.2237144340e-3
114.63763889352248	-1.6186113242e-2
114.63861556710977	1.6726904768e-3
114.63959224069704	-4.5882176366e-6
114.64056891428433	-1.1887168567e-2
114.6415455878716	-3.9035525337e-2
114.64252226145888	-1.9858510835e-2
114.64349893504617	-5.0115519106e-2
114.64447560863344	-5.8738481057e-2
114.64545228222073	-3.0355413285e-2
114.646428955808	-4.1145208799e-2
114.64740562939528	-1.9121358481e-2
114.64838230298257	1.1077410232e-2
114.64935897656984	4.4001547436e-2
114.65033565015713	1.0638684616e-2
114.6513123237444	-1.0170993733e-2
114.65228899733168	7.0033973444e-3
114.65326567091897	-3.0387024803e-2
114.65424234450624	-2.5359914313e-2
114.65521901809353	-2.8206835648e-2
114.65619569168081	-2.6337103912e-3
114.6571723652681	-8.1329245605e-3
114.65814903885537	-4.1193586272e-3
114.65912571244264	1.3880943307e-2
114.66010238602993	-3.8744725870e-3
114.66107905961721	5.4306269297e-3
114.6620557332045	-1.3339620449e-2
114.66303240679177	-1.4802553151e-2
114.66400908037905	1.3029543237e-2
114.66498575396633	9.6369935636e-3
114.66596242755361	5.0790883823e-2
114.6669391011409	3.8892178111e-2
114.66791577472817	-5.9553581120e-3
114.66889244831545	-5.6653242684e-2
114.66986912190274	-1.4101001748e-3
114.67084579549001	-2.7613918034e-3
114.6718224690773	1.2196344397e-2
114.67279914266457	-1.4672748227e-4
114.67377581625185	-2.9702057118e-2
114.67475248983914	-2.5083476674e-2
114.67572916342641	-2.5551474957e-2
114.6767058370137	-3.6604546314e-2
114.67768251060097	1.3404264024e-3
114.67865918418825	1.9584680832e-2
114.67963585777554	8.4112569354e-3
114.68061253136281	3.6264832286e-2
114.6815892049501	2.3621817021e-2
114.68256587853737	6.3514583496e-3
114.68354255212465	3.2387337069e-2
114.68451922571194	1.2639347260e-2
114.68549589929921	8.7041510125e-3
114.6864725728865	1.8937316240e-2
114.68744924647378	1.1927044401e-3
114.68842592006106	-2.1570145436e-2
114.68940259364835	-3.1820183164e-2
114.69037926723563	4.0673885142e-2
114.69135594082292	2.7872977826e-2
114.69233261441019	2.8079291311e-2
114.69330928799748	-1.3906394137e-3
114.69428596158475	2.3165631577e-3
114.69526263517203	-1.9281410321e-2
114.69623930875932	-6.1285972452e-4
114.69721598234659	-1.9315570847e-2
114.69819265593388	-2.6101640639e-2
114.69916932952115	-1.5685686587e-2
114.70014600310843	-7.3870700059e-3
114.70112267669572	-1.2012242615e-2
114.70209935028299	-8.2099962365e-3
114.70307602387028	-5.0197210778e-2
114.70405269745756	-4.4185610037e-2
114.70502937104484	-2.3109669488e-2
114.70600604463212	1.6874871003e-2
114.7069827182194	7.2076034589e-3
114.70795939180668	-6.4966779024e-2
114.70893606539396	3.7365847551e-3
114.70991273898125	-3.7949384314e-2
114.71088941256852	-4.4138616886e-2
114.7118660861558	6.3050801373e-3
114.71284275974308	-2.8874530464e-2
114.71381943333036	7.9595601196e-3
114.71479610691765	2.4751732718e-2
114.71577278050492	-6.9056780409e-3
114.7167494540922	3.6821118762e-2
114.71772612767948	4.5027235115e-3
114.71870280126676	-7.6879207416e-3
114.71967947485405	-4.4211229886e-2
114.72065614844132	-1.8421995835e-2
114.7216328220286	3.0952243894e-2
114.72260949561588	3.4835087851e-2
114.72358616920316	1.6277062415e-2
114.72456284279045	-3.2174488577e-2
114.72553951637772	1.1793699027e-2
114.726516189965	4.0706736868e-2
114.72749286355229	2.3213686864e-2
114.72846953713956	4.0754997450e-3
114.72944621072685	-2.0262132071e-2
114.73042288431412	3.8553538387e-3
114.73139955790141	1.2489906984e-2
114.73237623148869	-7.6340229133e-3
114.73335290507596	1.9038220591e-2
114.73432957866325	1.8694074038e-2
114.73530625225052	-1.9616357645e-3
114.73628292583781	-4.4301966027e-2
114.73725959942509	-3.2243490736e-2
114.73823627301236	-1.1161334597e-2
114.73921294659965	-9.2002827115e-3
114.74018962018692	-2.0689348724e-2
114.74116629377421	-1.6151463813e-2
114.74214296736149	5.3263169886e-3
114.74311964094876	2.6709611049e-2
114.74409631453605	-4.6435164095e-3
114.74507298812333	-8.1619025826e-3
114.74604966171061	2.1528664509e-2
114.74702633529789	1.5435286715e-2
114.74800300888516	-1.8319521167e-2
114.74897968247245	-1.5811057243e-2
114.74995635605973	-2.9521555732e-2
114.75093302964702	-1.6383910880e-2
114.75190970323429	-2.5004611340e-2
114.75288637682156	-8.1324691509e-3
114.75386305040885	2.5253844507e-2
114.75483972399613	1.3200696119e-2
114.75581639758342	1.5481367332e-2
114.75679307117069	8.6515315807e-3
114.75776974475797	2.6667543746e-2
114.75874641834525	-5.9172270810e-3
114.75972309193253	3.3529666804e-2
114.76069976551982	5.2418579120e-2
114.76167643910709	-8.5738177212e-3
114.76265311269438	-3.3962623470e-3
114.76362978628165	2.0960121532e-2
114.76460645986893	3.7995464570e-2
114.76558313345622	3.1020434758e-2
114.76655980704349	1.6935976368e-2
114.76753648063078	2.8420020735e-3
114.76851315421806	6.9655342151e-3
114.76948982780533	2.2387372805e-2
114.77046650139262	8.2295466696e-3
114.7714431749799	1.8418082716e-2
114.77241984856718	6.1650991294e-2
114.77339652215446	1.2333134038e-2
114.77437319574173	-6.4540992618e-2
114.77534986932902	-3.3186776268e-2
114.7763265429163	7.5638584495e-3
114.77730321650358	-1.6012974172e-2
114.77827989009086	-1.4910009065e-2
114.77925656367813	-1.2271104460e-2
114.78023323726542	-3.8318726998e-2
114.7812099108527	-2.6958597943e-2
114.78218658443998	-1.0078197239e-2
114.78316325802726	3.8777251058e-2
114.78413993161453	3.0523686381e-2
114.78511660520182	-5.8987530057e-3
114.7860932787891	-4.5855194410e-2
114.78706995237638	-3.5946495509e-2
114.78804662596366	2.6747465429e-2
114.78902329955095	3.6321982897e-3
114.78999997313822	-1.0214335712e-2
114.7909766467255	-1.4290285617e-2
114.79195332031279	-1.9110552153e-2
114.79292999390006	-3.1575834796e-3
114.79390666748735	-3.4538876577e-2
114.79488334107462	-6.4807282482e-3
114.7958600146619	1.2566159518e-2
114.79683668824919	-1.1178764343e-2
114.79781336183646	-2.2281751055e-2
114.79879003542375	1.1075775486e-2
114.79976670901102	5.7769260653e-3
114.8007433825983	-7.7286334696e-3
114.80172005618559	-1.0173816132e-2
114.80269672977286	1.1194798488e-2
114.80367340336015	5.1502848858e-3
114.80465007694742	-3.9265904350e-2
114.8056267505347	-3.6082896844e-2
114.80660342412199	-3.2028582633e-2
114.80758009770926	-9.7146389698e-3
114.80855677129655	-6.8499696889e-3
114.80953344488383	-1.4100926050e-2
114.8105101184711	-1.8857207795e-2
114.81148679205839	-1.9706975819e-2
114.81246346564566	-3.4218721797e-2
114.81344013923295	-1.8190199949e-2
114.81441681282023	-9.5726566893e-3
114.81539348640752	-4.9988986141e-2
114.81637015999479	-3.4501150313e-2
114.81734683358206	-4.3782937969e-2
114.81832350716935	5.2155745195e-3
114.81930018075663	2.1032749143e-2
114.82027685434392	9.2360362454e-3
114.82125352793119	1.2907881574e-2
114.82223020151847	5.5656930308e-3
114.82320687510575	6.7931885242e-5
114.82418354869303	-2.1107830619e-2
114.82516022228032	-3.7489641276e-2
114.82613689586759	-3.2398619904e-3
114.82711356945487	3.8659852960e-2
114.82809024304215	1.0436096695e-2
114.82906691662943	-2.0860381915e-4
114.83004359021672	-3.4752500721e-2
114.83102026380399	1.3565920289e-2
114.83199693739127	7.7663850000e-3
114.83297361097856	-9.7863239406e-3
114.83395028456583	-3.2738063099e-2
114.83492695815312	-7.2262773260e-3
114.8359036317404	-1.7541320029e-2
114.83688030532767	1.5440116083e-2
114.83785697891496	2.1570983694e-2
114.83883365250223	-1.3340153112e-2
114.83981032608952	7.5022449164e-3
114.8407869996768	4.2115562294e-2
114.84176367326407	7.6176973933e-3
114.84274034685136	-2.9249806035e-2
114.84371702043863	3.5046420462e-4
114.84469369402592	-1.6702577182e-2
114.8456703676132	-6.7115358893e-3
114.84664704120048	-3.3373383881e-2
114.84762371478776	-2.9179917478e-2
114.84860038837503	-2.5731210050e-2
114.84957706196232	-7.9798793507e-3
114.8505537355496	-1.6448156577e-2
114.85153040913688	2.8930875959e-3
114.85250708272416	-3.1292981292e-3
114.85348375631143	-1.6777775496e-2
114.85446042989872	-2.8616844425e-2
114.855437103486	-2.7565355103e-2
114.85641377707329	2.7500400530e-2
114.85739045066056	-3.4998426544e-2
114.85836712424783	1.2179253236e-2
114.85934379783512	-3.9260648640e-2
114.8603204714224	-1.6826380959e-2
114.86129714500969	1.7015729510e-2
114.86227381859696	4.7941006601e-3
114.86325049218424	-5.1587867700e-2
114.86422716577152	-5.4782887995e-2
114.8652038393588	-1.2846820748e-2
114.86618051294609	-2.9748449300e-2
114.86715718653336	-4.4307823057e-2
114.86813386012064	-2.8855329394e-2
114.86911053370793	-2.6032292834e-2
114.8700872072952	-2.9851674086e-3
114.87106388088249	5.6889980209e-2
114.87204055446976	1.4484189239e-2
114.87301722805705	1.3568931500e-2
114.87399390164433	-1.5022673630e-2
114.8749705752316	-1.1046977127e-2
114.87594724881889	8.3405156154e-4
114.87692392240616	-2.2625468131e-2
114.87790059599345	1.5171324659e-2
114.87887726958073	1.2112836676e-2
114.879853943168	1.1810300479e-2
114.88083061675529	-1.4561340234e-2
114.88180729034256	-1.4406577970e-2
114.88278396392985	-1.0859136491e-2
114.88376063751713	-4.4456759116e-3
114.8847373111044	-4.7374162116e-2
114.88571398469169	-3.0982927977e-2
114.88669065827897	-1.2510659754e-5
114.88766733186625	2.7413716339e-2
114.88864400545353	2.4140820885e-2
114.8896206790408	1.1707184691e-3
114.89059735262809	5.9336729333e-3
114.89157402621537	-3.1375581193e-2
114.89255069980265	3.9211399660e-3
114.89352737338993	-2.3656274120e-2
114.8945040469772	-7.7093789731e-3
114.89548072056449	1.3604885939e-2
114.89645739415177	-1.0250663638e-2
114.89743406773906	-1.6723260486e-2
114.89841074132633	-1.2866841862e-2
114.89938741491362	-1.0725292639e-2
114.9003640885009	7.5775699077e-3
114.90134076208817	-7.6568181634e-4
114.90231743567546	-2.8205961716e-2
114.90329410926273	-5.2938739083e-2
114.90427078285002	5.5556317853e-3
114.9052474564373	9.7327269299e-3
114.90622413002457	3.2530437072e-2
114.90720080361186	2.1281180779e-2
114.90817747719913	9.1476165463e-3
114.90915415078642	-3.5269295061e-2
114.9101308243737	-7.5327370510e-3
114.91110749796097	-1.3012573479e-2
114.91208417154826	2.6078117258e-2
114.91306084513553	6.6038921885e-3
114.91403751872282	2.2078410656e-3
114.9150141923101	-1.6201912830e-3
114.91599086589737	5.5073211583e-2
114.91696753948466	2.1855551149e-2
114.91794421307193	-3.2020411769e-2
114.91892088665922	-1.4502376025e-2
114.9198975602465	3.8693349606e-2
114.92087423383377	7.8885818983e-2
114.92185090742106	-4.1493381007e-4
114.92282758100833	-7.1246230717e-3
114.92380425459562	-3.3498645158e-2
114.9247809281829	-4.2627982081e-2
114.92575760177017	1.7689030474e-2
114.92673427535746	4.8447099392e-3
114.92771094894474	-3.8327926396e-3
114.92868762253202	-1.6913241510e-2
114.9296642961193	1.4360763166e-2
114.93064096970659	3.6138124705e-3
114.93161764329386	1.2877840835e-2
114.93259431688114	-2.0452664218e-3
114.93357099046843	-1.3721979453e-2
114.9345476640557	-2.1815270151e-2
114.93552433764299	-2.7581190141e-2
114.93650101123026	-1.1008159937e-2
114.93747768481754	-2.4102419080e-3
114.93845435840483	-1.9333322996e-2
114.9394310319921	-3.7941967122e-2
114.94040770557939	-3.4326304489e-2
114.94138437916666	-3.8248799815e-2
114.94236105275394	1.5732646436e-2
114.94333772634123	-2.6686350894e-2
114.9443143999285	9.3684143698e-3
114.94529107351579	2.6519371629e-3
114.94626774710306	3.0777778546e-3
114.94724442069034	6.7308605042e-2
114.94822109427763	5.5686236192e-3
114.9491977678649	-4.0286124405e-2
114.95017444145219	-2.9289557840e-2
114.95115111503947	-4.0470099369e-2
114.95212778862674	-3.1340303206e-2
114.95310446221403	2.6991663359e-2
114.9540811358013	1.9025251897e-3
114.95505780938859	-1.1078050956e-2
114.95603448297587	-3.9649643401e-3
114.95701115656315	2.7046213194e-2
114.95798783015043	-3.3976708896e-2
114.9589645037377	-3.2397919494e-2
114.95994117732499	-1.5709434767e-2
114.96091785091227	-4.7771023363e-2
114.96189452449956	-9.7641625317e-3
114.96287119808683	-2.3401975220e-3
114.9638478716741	1.6443209583e-2
114.9648245452614	2.0475794732e-2
114.96580121884867	-3.0933096618e-3
114.96677789243596	1.3044286861e-2
114.96775456602323	-2.0934181903e-2
114.9687312396105	-5.2405978166e-2
114.9697079131978	4.7480192130e-2
114.97068458678507	8.6504585868e-3
114.97166126037236	-2.0216430872e-3
114.97263793395963	2.3936738050e-2
114.9736146075469	1.4495010391e-2
114.9745912811342	-2.7997540630e-2
114.97556795472147	1.4869173105e-2
114.97654462830876	-2.1912682988e-2
114.97752130189603	-6.3961508710e-2
114.97849797548331	-2.7925307043e-2
114.9794746490706	3.4583275955e-3
114.98045132265787	-6.4772320641e-3
114.98142799624516	-9.6087965447e-3
114.98240466983243	-8.9876779226e-3
114.98338134341972	-3.3023826508e-3
114.984358017007	-3.2819676884e-2
114.98533469059427	1.4012457622e-2
114.98631136418156	3.8549512254e-2
114.98728803776883	4.2857715986e-2
114.98826471135612	4.3162654439e-2
114.9892413849434	-7.2322353703e-2
114.99021805853067	-1.0430131248e-2
114.99119473211796	8.4432900700e-3
114.99217140570524	7.4573347772e-4
114.99314807929252	5.4957776775e-3
114.9941247528798	-6.5116887145e-2
114.99510142646707	-1.3618723905e-2
114.99607810005436	-7.3352972410e-3
114.99705477364164	-4.4345085073e-2
114.99803144722893	2.2273070560e-2
114.9990081208162	9.2813507054e-3
114.99998479440347	-2.1450253278e-3
115.00096146799076	9.0553178807e-3
115.00193814157804	-1.0204466182e-2
115.00291481516533	-1.7800733422e-2
115.0038914887526	-6.2516800144e-4
115.00486816233987	1.7306387408e-2
115.00584483592716	2.9887437468e-2
115.00682150951444	2.1895504443e-2
115.00779818310173	-2.3844082086e-2
115.008774856689	-4.4109416984e-2
115.00975153027628	-4.0265171906e-2
115.01072820386356	-1.6529927367e-2
115.01170487745084	2.4637216838e-2
115.01268155103813	-7.5646783553e-3
115.0136582246254	-8.7340215727e-3
115.01463489821269	2.0014708435e-2
115.01561157179997	6.9399736391e-2
115.01658824538724	4.1821312784e-2
115.01756491897453	2.6534378025e-2
115.0185415925618	-5.3404548544e-3
115.01951826614909	-1.5778937143e-3
115.02049493973637	5.1336428202e-2
115.02147161332364	3.9292450963e-2
115.02244828691093	6.8912485729e-3
115.0234249604982	1.4741959032e-2
115.02440163408549	1.1996406567e-2
115.02537830767277	3.6386372506e-4
115.02635498126004	-6.6605091801e-6
115.02733165484733	1.3989734976e-2
115.0283083284346	-1.5390684139e-2
115.0292850020219	1.8476713960e-3
115.03026167560917	1.2186997464e-2
115.03123834919644	1.9968129341e-2
115.03221502278373	-6.4730905981e-3
115.033191696371	-3.2114014654e-2
115.0341683699583	3.7925968971e-4
115.03514504354557	-2.5133914380e-3
115.03612171713284	2.4244493207e-2
115.03709839072013	2.7272785013e-2
115.0380750643074	-6.3135700720e-3
115.0390517378947	-2.3484462625e-2
115.04002841148197	3.5882709046e-3
115.04100508506926	2.2166304717e-2
115.04198175865653	-7.8256928365e-3
115.04295843224381	-8.8264535986e-3
115.0439351058311	-2.1862664031e-2
115.04491177941837	-3.2651416773e-2
115.04588845300566	-3.1882711717e-2
115.04686512659293	-2.5398730529e-2
115.04784180018021	-1.4504926832e-2
115.0488184737675	-1.0513790634e-2
115.04979514735477	-4.0496919165e-2
115.05077182094206	-4.5333174239e-2
115.05174849452933	-3.4035607115e-2
115.05272516811661	-4.9940588592e-3
115.0537018417039	-7.3136489934e-4
115.05467851529117	-1.4077367563e-3
115.05565518887846	-1.8456928036e-3
115.05663186246574	-1.7893521280e-2
115.05760853605301	-1.6082678832e-2
115.0585852096403	1.1976231369e-2
115.05956188322757	-2.2580220338e-2
115.06053855681486	1.8318268743e-2
115.06151523040214	-2.9860696578e-2
115.06249190398941	-2.2638758515e-2
115.0634685775767	-6.4652517215e-4
115.06444525116397	1.5848867806e-2
115.06542192475126	1.6328171210e-2
115.06639859833854	1.2565184247e-2
115.06737527192581	3.9205308448e-2
115.0683519455131	-6.6903476558e-3
115.06932861910038	-8.5903109859e-3
115.07030529268766	-4.4836166169e-2
115.07128196627494	2.9947324800e-3
115.07225863986223	-2.4565640062e-2
115.0732353134495	1.1777825747e-2
115.07421198703678	1.3779141332e-2
115.07518866062406	7.7850324006e-2
115.07616533421134	1.0747753143e-2
115.07714200779863	-2.3041146654e-2
115.0781186813859	3.7640395985e-2
115.07909535497318	6.4636993115e-2
115.08007202856047	-1.6082629373e-2
115.08104870214774	-1.3467750310e-2
115.08202537573503	3.5413449923e-3
115.0830020493223	-3.5707827687e-2
115.08397872290958	-4.8828960283e-3
115.08495539649687	-1.4710577421e-2
115.08593207008414	1.0300034326e-2
115.08690874367143	1.2977130570e-2
115.0878854172587	1.0063488466e-2
115.08886209084598	-2.4154258896e-2
115.08983876443327	3.2600968554e-3
115.09081543802054	3.0062094797e-2
115.09179211160783	-3.1910403443e-2
115.0927687851951	1.2434785583e-2
115.09374545878238	-2.3412695747e-3
115.09472213236967	-4.0524046085e-2
115.09569880595694	7.9904824887e-3
115.09667547954423	1.8891263933e-2
115.0976521531315	2.4355107864e-2
115.0986288267188	2.5755200112e-2
115.09960550030607	7.8107852802e-3
115.10058217389334	-2.1735406151e-4
115.10155884748063	6.2790922471e-3
115.1025355210679	2.8750952722e-4
115.1035121946552	-5.2070989565e-2
115.10448886824247	-2.1365546510e-2
115.10546554182974	9.3423505503e-3
115.10644221541703	-3.8158055783e-3
115.10741888900431	-5.3292875866e-2
115.1083955625916	-4.2962137113e-2
115.10937223617887	-3.1778273181e-2
115.11034890976615	-1.4987240818e-2
115.11132558335343	9.6908290576e-3
115.11230225694071	-1.8409373399e-2
115.113278930528	1.4620834990e-2
115.11425560411527	-3.7034096775e-2
115.11523227770255	-1.2079402090e-2
115.11620895128983	-3.5482298826e-2
115.11718562487711	-5.4811862489e-2
115.1181622984644	2.0080805677e-2
115.11913897205167	-9.6100361359e-3
115.12011564563895	-7.6174544273e-3
115.12109231922624	2.1649877968e-2
115.12206899281351	-8.1942953924e-3
115.1230456664008	2.0225815411e-2
115.12402233998807	4.3367057239e-2
115.12499901357536	-1.9819565880e-2
115.12597568716264	2.4250206339e-2
115.12695236074991	1.1447873175e-2
115.1279290343372	8.5406757190e-3
115.12890570792447	2.8531037453e-2
115.12988238151176	-5.0498753291e-2
115.13085905509904	-5.4648141379e-2
115.13183572868631	-3.9164184736e-2
115.1328124022736	-4.1077411559e-2
115.13378907586088	-6.2327531314e-2
115.13476574944816	-1.8302773187e-2
115.13574242303544	-5.8570742278e-2
115.13671909662271	-2.4855649282e-2
115.13769577021	2.8604282657e-2
115.13867244379728	-1.1502749381e-2
115.13964911738456	1.0995621228e-3
115.14062579097184	4.0487517250e-2
115.14160246455911	5.7744172170e-2
115.1425791381464	4.1626152702e-2
115.14355581173368	3.7202027102e-2
115.14453248532097	6.5956822508e-3
115.14550915890824	1.5591972005e-2
115.14648583249551	3.0492201425e-2
115.1474625060828	3.1251882434e-2
115.14843917967008	3.0884106814e-3
115.14941585325737	-1.0562223712e-2
115.15039252684464	6.4935306117e-3
115.15136920043192	9.7508629641e-3
115.1523458740192	1.4302113477e-2
115.15332254760648	-5.0618448181e-2
115.15429922119377	-4.8089075335e-2
115.15527589478104	9.8929675510e-4
115.15625256836833	-9.5356117434e-3
115.1572292419556	-2.3912629556e-2
115.15820591554288	-4.7434038178e-2
115.15918258913017	-3.0759219825e-2
115.16015926271744	-1.8094556671e-2
115.16113593630473	1.9421788234e-2
115.162112609892	9.0944407124e-3
115.16308928347928	-1.9441357324e-2
115.16406595706657	-4.1356609816e-2
115.16504263065384	6.1231181013e-3
115.16601930424113	2.8286625328e-2
115.1669959778284	3.1943533492e-2
115.16797265141568	2.2266585470e-3
115.16894932500297	9.4549030233e-3
115.16992599859024	-1.4938081033e-2
115.17090267217753	4.0261846008e-3
115.17187934576481	2.0184391711e-2
115.17285601935208	-3.3927246868e-2
115.17383269293937	5.5360799416e-3
115.17480936652665	-2.0160119927e-2
115.17578604011393	9.5175946927e-3
115.17676271370121	-3.1850268086e-2
115.17773938728848	-4.4773834770e-2
115.17871606087577	-6.1138236290e-2
115.17969273446305	-5.9429874803e-2
115.18066940805033	1.1045622994e-2
115.18164608163761	-1.2121788518e-2
115.1826227552249	-2.8052967713e-2
115.18359942881217	1.8407265406e-2
115.18457610239945	5.1823572300e-2
115.18555277598674	1.0181230104e-2
115.18652944957401	-1.8634449850e-2
115.1875061231613	-7.7941925735e-3
115.18848279674857	-1.9080582058e-2
115.18945947033585	-3.0452554532e-2
115.19043614392314	-5.8186089611e-2
115.19141281751041	1.3424303579e-2
115.1923894910977	2.6622933136e-2
115.19336616468497	1.5865784075e-2
115.19434283827225	3.8696826838e-2
115.19531951185954	2.3020720247e-2
115.19629618544681	1.8913845672e-2
115.1972728590341	-6.9070119065e-3
115.19824953262138	6.6251117425e-3
115.19922620620865	3.0678459966e-2
115.20020287979594	-3.3983397427e-2
115.20117955338321	-2.1706087825e-2
115.2021562269705	2.5882444587e-2
115.20313290055778	6.4564674641e-3
115.20410957414505	-3.9258492309e-4
115.20508624773234	-2.1379586211e-2
115.20606292131961	2.4195778615e-2
115.2070395949069	3.1343585232e-2
115.20801626849418	1.2556819928e-2
115.20899294208147	2.9125612819e-3
115.20996961566874	6.1304142386e-3
115.21094628925601	3.3438351374e-2
115.2119229628433	-1.0277224347e-2
115.21289963643058	-1.5562035202e-2
115.21387631001787	5.3820366209e-2
115.21485298360514	3.1551710515e-2
115.21582965719242	1.3422626285e-2
115.2168063307797	-1.6929698295e-2
115.21778300436698	-7.6837947528e-3
115.21875967795427	9.4213048961e-3
115.21973635154154	5.2595927154e-2
115.22071302512882	-1.8013265688e-3
115.2216896987161	-2.0910527224e-2
115.22266637230338	-8.4657389436e-3
115.22364304589067	1.1211425634e-2
115.22461971947794	1.5083661138e-2
115.22559639306522	3.2086095927e-2
115.2265730666525	3.6805773304e-2
115.22754974023978	4.5342828389e-2
115.22852641382707	6.0219068861e-2
115.22950308741434	5.8976602193e-2
115.23047976100162	6.7042437170e-2
115.2314564345889	8.6622033494e-2
115.23243310817618	3.4329141382e-2
115.23340978176347	7.0292672288e-2
115.23438645535074	6.7882557237e-2
115.23536312893802	1.8300062472e-2
115.23633980252531	4.1197378920e-2
115.23731647611258	7.6648461232e-2
115.23829314969987	9.1830671061e-2
115.23926982328715	8.0069406539e-2
115.24024649687443	1.5957216510e-2
115.24122317046171	3.2890170445e-2
115.24219984404898	6.5381679972e-2
115.24317651763627	6.3027983704e-2
115.24415319122355	5.9813718973e-2
115.24512986481083	4.7702145153e-2
115.24610653839811	5.5851713418e-2
115.24708321198538	4.9054200226e-2
115.24805988557267	7.8629233581e-2
115.24903655915995	1.2989209353e-1
115.25001323274724	1.3807209980e-1
115.25098990633451	1.1582182486e-1
115.25196657992178	1.5478752863e-1
115.25294325350907	1.4212174702e-1
115.25391992709635	1.0225378358e-1
115.25489660068364	5.0408606869e-2
115.25587327427091	4.2515455702e-2
115.25684994785821	1.0464140803e-1
115.25782662144549	4.6359489088e-2
115.25880329503276	1.3579150696e-1
115.25977996862005	1.3701286290e-1
115.26075664220733	9.5243726778e-2
115.26173331579461	8.7368811546e-2
115.26270998938189	7.6752042942e-2
115.26368666296916	9.2119381890e-2
115.26466333655645	7.8819513046e-2
115.26564001014373	1.0330911357e-1
115.26661668373102	1.0593253277e-1
115.26759335731829	8.7244298116e-2
115.26857003090556	9.3613552874e-2
115.26954670449285	6.8268463715e-2
115.27052337808013	6.1441391312e-2
115.27150005166742	7.5124065136e-2
115.27247672525469	8.1845090535e-2
115.27345339884197	4.1293850054e-2
115.27443007242925	6.7417293586e-2
115.27540674601653	6.0186657156e-2
115.27638341960382	5.5294741599e-2
115.27736009319109	9.1206565807e-2
115.27833676677837	7.2556396875e-2
115.27931344036566	7.9867527303e-2
115.28029011395293	8.5137821311e-2
115.28126678754022	7.7604065738e-2
115.28224346112749	2.0526300169e-5
115.28322013471478	3.8381957480e-2
115.28419680830206	9.2629783931e-2
115.28517348188933	9.3264570411e-2
115.28615015547662	5.0824673805e-2
115.2871268290639	1.0369961467e-1
115.28810350265118	4.5186811088e-2
115.28908017623846	2.7144493061e-2
115.29005684982573	-3.4010309886e-2
115.29103352341302	4.4151134898e-2
