# Z-profile-Region_1-Statistic_FluxDensity-Coordinate_Current member.uid___A001_X13d5_X12d.iras_07145-1428_sci.spw22.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy)
# ellipse[[53.897059pix, 53.764706pix], [8.470588pix, 8.470588pix], 0.000000deg]	
# ellipse(wcs:ICRS)[[7:16:52.4727876085, -14:33:59.0587586696], [12.7058823529", 12.7058823529"], 0.000000deg]	
# x	y
114.56042736902232	1.4278461273e-2
114.5614040126995	3.8480578652e-2
114.56238065637669	4.3885803031e-3
114.56335730005387	1.1296294741e-2
114.56433394373106	2.1668955940e-2
114.56531058740823	-2.5663587747e-3
114.56628723108543	-3.8588979170e-2
114.56726387476262	-3.8059276234e-2
114.5682405184398	2.4874592436e-4
114.56921716211698	5.1716264531e-4
114.57019380579416	-1.8717792534e-4
114.57117044947135	-1.0468201575e-2
114.57214709314853	2.5767497584e-2
114.57312373682572	9.1128903145e-3
114.57410038050291	3.0572757174e-2
114.57507702418009	5.3207796436e-3
114.57605366785728	-1.5969572161e-3
114.57703031153446	5.0189881206e-3
114.57800695521165	-1.3125934139e-2
114.57898359888883	-1.8832039564e-2
114.57996024256602	1.8328162031e-2
114.58093688624321	-1.6006098415e-2
114.58191352992039	7.3257526494e-3
114.58289017359758	1.1772839825e-2
114.58386681727475	2.8154462689e-3
114.58484346095194	-1.2002528745e-2
114.58582010462912	-2.1701914464e-2
114.58679674830631	1.1783493138e-2
114.5877733919835	-5.0661690107e-2
114.58875003566068	-2.9913528385e-2
114.58972667933787	-2.5885872899e-2
114.59070332301505	-6.2579388813e-3
114.59167996669224	-2.6084495516e-2
114.59265661036942	-3.2921501724e-3
114.59363325404661	3.4909116961e-2
114.5946098977238	1.7299440004e-2
114.59558654140098	-3.2929034031e-2
114.59656318507817	-3.4619894578e-2
114.59753982875534	-3.6407098563e-2
114.59851647243254	-2.8585791789e-2
114.59949311610971	-1.1413437239e-2
114.6004697597869	1.5078748891e-2
114.60144640346408	1.2463517666e-2
114.60242304714127	1.9309948724e-2
114.60339969081846	2.8092759367e-3
114.60437633449564	3.5038780300e-2
114.60535297817283	2.5265934988e-2
114.60632962185001	-1.5297790574e-2
114.6073062655272	-1.3096720412e-2
114.60828290920438	1.0448537252e-2
114.60925955288157	-5.6543031042e-3
114.61023619655876	4.1471198074e-3
114.61121284023594	-6.7491255194e-3
114.61218948391313	-3.1242372383e-2
114.6131661275903	-3.7269872040e-3
114.6141427712675	-5.5490397874e-3
114.61511941494467	-2.6315951359e-3
114.61609605862186	-2.8857744113e-3
114.61707270229905	-7.2654784029e-3
114.61804934597623	-8.8301965226e-3
114.61902598965342	-2.8080295025e-2
114.6200026333306	-6.3112724491e-3
114.62097927700779	2.4102115031e-2
114.62195592068497	-2.0467077869e-2
114.62293256436216	-1.2303774846e-2
114.62390920803935	-6.2693480394e-3
114.62488585171653	-8.7640244569e-3
114.62586249539372	-3.9115551399e-3
114.6268391390709	-2.3516675167e-2
114.62781578274809	2.3264449348e-3
114.62879242642526	-1.8833098717e-2
114.62976907010245	-1.3370496689e-2
114.63074571377965	1.7100587830e-2
114.63172235745682	1.3650602824e-2
114.63269900113401	1.1437903225e-2
114.63367564481119	5.8286541632e-3
114.63465228848838	2.2838879716e-2
114.63562893216556	1.9386020660e-2
114.63660557584275	-1.1010047270e-2
114.63758221951994	1.6649958247e-2
114.63855886319712	-6.5305900683e-3
114.63953550687431	-1.1037011747e-2
114.64051215055149	-1.1008067542e-2
114.64148879422868	2.7749349072e-2
114.64246543790586	3.1012509467e-2
114.64344208158305	2.6400945032e-3
114.64441872526024	1.1763013967e-2
114.64539536893741	3.2162699454e-2
114.6463720126146	-1.9423329911e-2
114.64734865629178	-9.0229543071e-4
114.64832529996897	-1.0872832502e-2
114.64930194364615	5.4840471636e-3
114.65027858732334	2.7070156258e-3
114.65125523100052	-3.6229901718e-3
114.65223187467771	-9.1919612316e-3
114.6532085183549	-5.0377978690e-3
114.65418516203208	-7.9645769886e-3
114.65516180570927	1.1837530419e-2
114.65613844938645	7.3473095831e-3
114.65711509306364	9.5375390331e-3
114.65809173674081	2.8722598774e-2
114.659068380418	-3.1343305496e-2
114.6600450240952	1.5867683068e-2
114.66102166777237	3.6406033518e-2
114.66199831144957	2.5911360930e-2
114.66297495512674	-1.3474084010e-2
114.66395159880393	1.2064088677e-2
114.66492824248111	-4.4146083117e-3
114.6659048861583	-1.1736667447e-2
114.66688152983549	-2.1245318042e-2
114.66785817351267	-4.1116921984e-2
114.66883481718986	-1.4213875472e-2
114.66981146086704	-1.2030553024e-2
114.67078810454423	-3.9767128909e-3
114.6717647482214	-1.0168636131e-2
114.6727413918986	-1.3047565501e-2
114.67371803557579	2.0486888947e-2
114.67469467925297	2.5672201047e-2
114.67567132293016	2.5971414114e-2
114.67664796660733	-2.8645127755e-2
114.67762461028452	-2.3335653250e-2
114.6786012539617	1.0563987362e-3
114.6795778976389	-7.5513687076e-3
114.68055454131608	-1.4145629914e-2
114.68153118499326	2.8602172651e-2
114.68250782867045	4.8754481212e-2
114.68348447234763	-1.5381338469e-3
114.68446111602482	7.7696029887e-3
114.685437759702	-1.3104771966e-2
114.68641440337919	-2.2691061435e-2
114.68739104705638	-7.7859772679e-3
114.68836769073356	1.3776453915e-3
114.68934433441075	-1.8789602441e-2
114.69032097808793	-1.6649862602e-2
114.69129762176512	-2.4660031536e-2
114.6922742654423	2.9365262388e-3
114.69325090911948	3.3970406716e-2
114.69422755279666	-1.7059935673e-2
114.69520419647385	-1.0121208909e-2
114.69618084015104	-2.2965692127e-4
114.69715748382822	-1.4694844775e-2
114.69813412750541	-6.7284867562e-3
114.69911077118259	7.7225148502e-3
114.70008741485978	5.3169611106e-2
114.70106405853696	2.9026689267e-2
114.70204070221415	-7.9138094310e-3
114.70301734589134	4.0375553613e-2
114.70399398956852	1.1745163944e-2
114.70497063324571	-3.0181833943e-3
114.70594727692288	-1.0456426699e-3
114.70692392060008	3.0686878091e-2
114.70790056427725	-5.7518128868e-4
114.70887720795444	-2.4390332984e-2
114.70985385163164	1.5769149353e-2
114.71083049530881	1.8349864670e-2
114.711807138986	3.9568344585e-2
114.71278378266318	3.1058975246e-2
114.71376042634037	5.1517121658e-3
114.71473707001755	-1.0788686377e-2
114.71571371369474	-2.7702884402e-2
114.71669035737193	-6.7832259532e-3
114.71766700104911	2.1258586284e-2
114.7186436447263	-5.9410011027e-4
114.71962028840348	2.3440370379e-3
114.72059693208067	-2.2545597154e-2
114.72157357575784	3.3625343242e-3
114.72255021943504	2.4499570690e-2
114.72352686311223	4.3809782693e-3
114.7245035067894	4.5584672976e-4
114.7254801504666	-2.3773779027e-2
114.72645679414377	-4.1473893337e-2
114.72743343782096	-1.7105362798e-2
114.72841008149814	-2.4044484848e-2
114.72938672517533	2.6132850206e-2
114.73036336885252	4.7928100212e-2
114.7313400125297	-1.2216913422e-3
114.73231665620689	6.1150537067e-3
114.73329329988407	3.8981919037e-3
114.73426994356126	-1.2807877053e-2
114.73524658723844	2.3080541599e-2
114.73622323091563	4.0044274502e-2
114.73719987459282	1.5881008603e-2
114.73817651827	-5.6531893534e-3
114.73915316194719	8.8933123728e-3
114.74012980562436	1.0189870868e-2
114.74110644930155	-1.1326836336e-2
114.74208309297873	-1.4768478459e-2
114.74305973665592	-1.6471972583e-2
114.7440363803331	-9.0019064179e-3
114.74501302401029	1.0658405572e-2
114.74598966768748	-3.9757999925e-3
114.74696631136467	2.8044935734e-2
114.74794295504186	-1.7852389187e-2
114.74891959871904	2.3032524579e-2
114.74989624239623	2.5741700674e-2
114.75087288607342	-1.6416819361e-3
114.7518495297506	-1.8402458961e-2
114.75282617342779	-1.5151351478e-2
114.75380281710497	2.7791003982e-2
114.75477946078216	9.0603900827e-3
114.75575610445934	1.7696729541e-3
114.75673274813653	1.8407169045e-2
114.75770939181372	2.2689953122e-3
114.7586860354909	-3.7505081848e-2
114.75966267916809	3.7844255904e-3
114.76063932284526	1.0694407032e-2
114.76161596652246	1.5420403477e-2
114.76259261019963	2.5214628764e-2
114.76356925387682	3.5159506530e-2
114.764545897554	-2.2995453373e-3
114.76552254123119	-1.3841214035e-3
114.76649918490838	1.4441123459e-2
114.76747582858556	2.4287836313e-2
114.76845247226275	-2.9667418552e-3
114.76942911593993	6.1284451772e-3
114.77040575961712	-1.3511369036e-2
114.7713824032943	-1.9086590231e-2
114.77235904697149	1.6257529304e-2
114.77333569064868	2.9180842529e-2
114.77431233432586	2.6532162788e-2
114.77528897800305	7.5276242475e-3
114.77626562168022	-1.5094197275e-2
114.77724226535742	8.6181389695e-3
114.77821890903459	-9.0096543231e-3
114.77919555271178	-2.5518875263e-4
114.78017219638897	-2.3636819141e-2
114.78114884006615	-9.3631017422e-3
114.78212548374334	8.8016057317e-3
114.78310212742052	2.6739381521e-2
114.78407877109771	-1.9013086695e-2
114.78505541477489	-1.0456379233e-3
114.78603205845208	1.5679723238e-2
114.78700870212927	1.5558643557e-2
114.78798534580645	-2.3994760330e-2
114.78896198948364	1.6959214230e-2
114.78993863316082	1.1312368979e-2
114.790915276838	3.7859492558e-3
114.79189192051518	8.6347628475e-5
114.79286856419237	-1.6322399772e-2
114.79384520786957	-2.2573577300e-2
114.79482185154674	-1.1445066928e-2
114.79579849522393	5.4623451922e-2
114.79677513890111	1.9053182998e-2
114.7977517825783	3.7477676641e-2
114.79872842625548	-1.0838637174e-2
114.79970506993267	-6.7934551990e-3
114.80068171360986	-1.4236383483e-2
114.80165835728704	-1.9045750480e-3
114.80263500096423	-2.4363354007e-2
114.8036116446414	-4.2149494871e-2
114.8045882883186	-1.5648671458e-2
114.80556493199578	4.1534343288e-3
114.80654157567297	2.9994304747e-2
114.80751821935016	2.4444803202e-2
114.80849486302733	2.0458201630e-2
114.80947150670453	-3.4768232397e-2
114.8104481503817	-4.5475493271e-4
114.8114247940589	1.3585614438e-3
114.81240143773607	-2.1188342245e-2
114.81337808141326	-2.3246533479e-2
114.81435472509044	5.6489732954e-3
114.81533136876763	6.6500883990e-3
114.81630801244482	-6.9161334646e-3
114.817284656122	-3.4552942792e-3
114.81826129979919	-2.7243636822e-2
114.81923794347637	-4.8879580714e-3
114.82021458715356	9.2961813055e-3
114.82119123083073	9.8390601519e-4
114.82216787450793	1.8009141603e-2
114.82314451818512	7.0868074306e-3
114.8241211618623	1.8089380362e-2
114.82509780553949	-1.5304973475e-2
114.82607444921666	-3.1728236932e-2
114.82705109289385	-1.8179557679e-2
114.82802773657103	-1.3307818919e-2
114.82900438024822	1.7821867303e-2
114.82998102392541	2.1139809530e-2
114.83095766760259	-5.0821115144e-3
114.83193431127978	-1.6383242591e-2
114.83291095495696	1.2622613070e-2
114.83388759863415	-5.7401865713e-4
114.83486424231133	-3.5849039177e-3
114.83584088598852	2.5004578852e-2
114.83681752966571	3.3162508645e-2
114.83779417334289	3.6540024230e-4
114.83877081702008	9.5177387850e-3
114.83974746069725	8.6285654357e-3
114.84072410437444	8.6207400021e-3
114.84170074805162	1.7769639817e-2
114.84267739172881	1.1668277866e-2
114.843654035406	-3.1780143449e-2
114.84463067908318	-8.1063941513e-3
114.84560732276037	2.1398018653e-2
114.84658396643755	2.9666527997e-2
114.84756061011474	2.0545953331e-2
114.84853725379192	-1.8107144216e-4
114.84951389746911	-9.8870102201e-3
114.8504905411463	-4.3547821850e-3
114.85146718482348	-6.1214915541e-2
114.85244382850067	-2.0632777375e-2
114.85342047217785	3.4925378840e-3
114.85439711585504	1.9407627014e-2
114.85537375953221	3.3434551926e-3
114.8563504032094	-3.8374424561e-2
114.8573270468866	-2.3010006610e-2
114.85830369056377	-1.8699183737e-2
114.85928033424096	6.0396164466e-3
114.86025697791814	2.1390205570e-3
114.86123362159533	2.4999336624e-2
114.86221026527251	3.4768993435e-2
114.8631869089497	6.5752848854e-3
114.86416355262688	1.5270730718e-3
114.86514019630407	6.4292708034e-4
114.86611683998126	-3.4423653946e-2
114.86709348365844	3.1153605466e-3
114.86807012733563	-1.4616345702e-2
114.8690467710128	1.7109862883e-3
114.87002341469	1.3249238428e-2
114.87100005836717	-5.5637003381e-3
114.87197670204436	-8.6047620345e-3
114.87295334572156	1.8769491553e-2
114.87392998939873	1.3468354096e-2
114.87490663307592	1.8998228532e-2
114.8758832767531	-8.4116686630e-3
114.87685992043029	-3.5317497322e-2
114.87783656410747	-7.0676377530e-3
114.87881320778466	9.3031428885e-3
114.87978985146185	2.1915814447e-2
114.88076649513903	1.3941456958e-2
114.88174313881622	1.1903285245e-2
114.8827197824934	-1.1244950926e-2
114.88369642617059	4.1950596557e-3
114.88467306984776	-1.3128727403e-2
114.88564971352496	-2.7141452607e-3
114.88662635720215	-1.5507917636e-2
114.88760300087932	-7.2920958747e-3
114.88857964455651	1.2782212834e-2
114.88955628823369	-8.2945277949e-3
114.89053293191088	-2.4403801183e-2
114.89150957558806	-1.0763054931e-2
114.89248621926525	-2.2676372652e-2
114.89346286294244	-1.1953459278e-3
114.89443950661962	1.3431641059e-3
114.89541615029681	-2.0231007156e-2
114.89639279397399	-2.0625277333e-2
114.89736943765118	-8.2508679439e-3
114.89834608132836	-6.5725968362e-4
114.89932272500555	1.0693458585e-2
114.90029936868274	-2.0933548822e-2
114.90127601235992	1.5063900176e-3
114.9022526560371	1.2218601941e-2
114.90322929971428	-1.9661558533e-2
114.90420594339147	-2.8332426966e-3
114.90518258706865	-4.0649480262e-2
114.90615923074584	1.0748152050e-3
114.90713587442302	3.1574328235e-2
114.90811251810021	4.5932509921e-2
114.9090891617774	1.7202933392e-2
114.91006580545458	-1.0893342776e-2
114.91104244913177	-9.2432187052e-3
114.91201909280895	-3.1193385702e-2
114.91299573648614	-4.0555508631e-2
114.91397238016332	4.0971032199e-2
114.9149490238405	3.5114498611e-2
114.9159256675177	2.2208652500e-2
114.91690231119487	-2.2804357701e-2
114.91787895487207	-4.0336952536e-2
114.91885559854924	3.9901075635e-3
114.91983224222643	7.1850281535e-3
114.92080888590361	-1.5127674586e-2
114.9217855295808	-6.8608900531e-3
114.922762173258	-1.8721352971e-3
114.92373881693517	3.7140582330e-2
114.92471546061236	1.6506651672e-2
114.92569210428954	8.4386802265e-3
114.92666874796673	1.0099812529e-2
114.9276453916439	1.6293061074e-2
114.9286220353211	-3.1777892378e-2
114.92959867899829	7.2659321140e-3
114.93057532267547	2.3813371424e-2
114.93155196635266	1.2219381121e-2
114.93252861002983	-4.0268685216e-2
114.93350525370703	-1.9872060750e-2
114.9344818973842	-2.9360160057e-2
114.9354585410614	-2.7304159181e-2
114.93643518473858	-2.6869071895e-3
114.93741182841576	2.7581467810e-2
114.93838847209295	4.8502663472e-3
114.93936511577013	6.2376291954e-3
114.94034175944732	1.8853153070e-2
114.9413184031245	9.6464469234e-3
114.94229504680169	2.0780240734e-2
114.94327169047888	1.7704151072e-2
114.94424833415606	7.3285511069e-3
114.94522497783325	-2.8200088158e-2
114.94620162151043	-1.1071269897e-2
114.94717826518762	2.4065239931e-2
114.9481549088648	-1.3931905995e-2
114.94913155254199	1.5802100927e-3
114.95010819621918	1.3582741970e-3
114.95108483989635	2.8690068205e-2
114.95206148357354	1.0059303551e-2
114.95303812725072	-3.3629328677e-2
114.95401477092791	8.7986426482e-4
114.95499141460509	4.2090845189e-2
114.95596805828228	1.5699692975e-2
114.95694470195946	1.3189696191e-2
114.95792134563665	-4.9491832941e-3
114.95889798931384	2.8987101726e-2
114.95987463299102	1.7265775186e-2
114.96085127666821	-2.0146558994e-2
114.96182792034539	-3.2317114022e-3
114.96280456402258	1.5199261483e-3
114.96378120769975	1.9390925643e-2
114.96475785137694	2.1643868744e-2
114.96573449505414	-1.8087966626e-2
114.96671113873131	1.6336800694e-2
114.9676877824085	4.2042168446e-2
114.96866442608568	2.2361015091e-2
114.96964106976287	-1.5677974209e-2
114.97061771344005	-2.5269018695e-2
114.97159435711724	8.9385767051e-3
114.97257100079443	2.8318703570e-2
114.97354764447161	-7.6252076745e-3
114.9745242881488	-1.1036955157e-3
114.97550093182598	-6.5647622190e-3
114.97647757550317	6.8969497027e-3
114.97745421918034	6.9140217189e-3
114.97843086285754	9.3754396186e-3
114.97940750653473	3.1015875395e-2
114.9803841502119	1.5504295958e-2
114.9813607938891	-1.1463000617e-2
114.98233743756627	5.1499303806e-2
114.98331408124346	1.1919288964e-3
114.98429072492064	-1.4873520201e-2
114.98526736859783	-8.0429060355e-4
114.98624401227502	3.1578255680e-2
114.9872206559522	-1.7697028224e-2
114.98819729962939	-3.8719640682e-2
114.98917394330657	-2.4439160497e-2
114.99015058698376	-4.4025683532e-3
114.99112723066094	1.2573046692e-2
114.99210387433813	1.6194549698e-2
114.99308051801532	9.4210389640e-3
114.9940571616925	-1.2649046447e-2
114.99503380536969	-3.7586467041e-2
114.99601044904686	-9.9753702456e-3
114.99698709272405	1.0782139308e-2
114.99796373640123	1.4864058693e-2
114.99894038007842	-1.4351526400e-2
114.9999170237556	-3.2958629851e-2
115.00089366743279	-1.4092558800e-2
115.00187031110998	-2.4151951899e-2
115.00284695478716	-1.1994151414e-2
115.00382359846435	7.9708128395e-3
115.00480024214153	1.8652072153e-2
115.00577688581872	-4.5923611285e-3
115.0067535294959	-3.8687615936e-2
115.00773017317309	-2.7472983622e-2
115.00870681685028	5.4221448678e-2
115.00968346052746	1.0357581995e-2
115.01066010420465	-2.1459360297e-2
115.01163674788182	-2.6278776310e-2
115.01261339155901	-2.3051926676e-2
115.01359003523619	-1.1387253819e-3
115.01456667891338	7.2364038017e-3
115.01554332259057	3.7798597941e-3
115.01651996626775	-5.2783319614e-2
115.01749660994494	-1.2300748570e-2
115.01847325362212	1.0994635563e-2
115.01944989729931	1.5949523791e-2
115.02042654097649	-1.2174713633e-2
115.02140318465368	2.6497636762e-2
115.02237982833087	3.5771399630e-2
115.02335647200805	-1.0446124165e-2
115.02433311568524	-1.1851014461e-2
115.02530975936241	1.2104292825e-2
115.0262864030396	7.0514867856e-3
115.02726304671678	3.1459336158e-2
115.02823969039397	1.1915885411e-3
115.02921633407117	-3.0977150924e-2
115.03019297774834	-2.3000882092e-3
115.03116962142553	1.6410511057e-2
115.03214626510271	1.3245791373e-2
115.0331229087799	5.1476906357e-4
115.03409955245708	5.2949425152e-3
115.03507619613427	-2.2845483921e-3
115.03605283981146	-2.3351844457e-2
115.03702948348864	-1.3685373803e-2
115.03800612716583	1.6130734248e-2
115.038982770843	-3.1748546760e-2
115.0399594145202	-1.4668093156e-2
115.04093605819737	-6.7758958204e-3
115.04191270187457	4.5553203295e-3
115.04288934555176	3.9553441117e-3
115.04386598922893	-2.3077528217e-4
115.04484263290612	3.3643046857e-3
115.0458192765833	-5.4876017124e-4
115.0467959202605	-6.1328782430e-3
115.04777256393767	1.0948486124e-2
115.04874920761486	-7.7280543576e-3
115.04972585129204	-1.0968198394e-2
115.05070249496923	3.4356752068e-2
115.05167913864642	1.4934919354e-2
115.0526557823236	-1.0208905028e-3
115.05363242600079	-1.9193374600e-2
115.05460906967797	-7.8171691569e-3
115.05558571335516	-4.4275525168e-2
115.05656235703233	-9.6261059182e-3
115.05753900070953	1.4625582970e-2
115.05851564438672	3.2187885847e-2
115.0594922880639	2.9965402583e-2
115.06046893174108	1.1614227654e-2
115.06144557541826	1.5525144054e-3
115.06242221909545	-1.9603731839e-2
115.06339886277263	-4.1747673452e-3
115.06437550644982	9.6948442835e-3
115.06535215012701	-2.1391621562e-3
115.06632879380419	-6.4652295535e-3
115.06730543748138	-2.7922088468e-2
115.06828208115856	1.8553309006e-2
115.06925872483575	-1.8592175816e-2
115.07023536851293	-1.9228809230e-2
115.07121201219012	2.4376703094e-2
115.07218865586731	1.6137685648e-2
115.07316529954448	3.6811730232e-3
115.07414194322168	-3.7519368233e-2
115.07511858689885	-4.1167188445e-3
115.07609523057604	-2.6994963789e-2
115.07707187425322	-2.2200021153e-2
115.07804851793041	9.9902231939e-4
115.0790251616076	-1.8429962279e-2
115.08000180528478	-2.0705058936e-2
115.08097844896197	1.6813591988e-2
115.08195509263915	-3.5953775210e-3
115.08293173631634	-1.3598018743e-2
115.08390837999352	-1.6535205802e-3
115.08488502367071	-1.3996076869e-2
115.0858616673479	-1.0443055470e-2
115.08683831102508	-1.6648122895e-2
115.08781495470227	3.2001309795e-2
115.08879159837944	9.0615081491e-3
115.08976824205664	3.0866399538e-2
115.09074488573381	5.5067932826e-2
115.091721529411	3.8252881523e-2
115.09269817308818	5.2155825993e-3
115.09367481676537	-9.2588887359e-3
115.09465146044256	1.7305851048e-2
115.09562810411974	1.5100136202e-2
115.09660474779693	1.3093772484e-2
115.09758139147411	1.9465954553e-3
115.0985580351513	-2.7545230762e-2
115.09953467882848	-4.4475360952e-5
115.10051132250567	2.7437788244e-3
115.10148796618286	4.0110521218e-2
115.10246460986005	-6.5053310328e-3
115.10344125353724	-1.0367586551e-2
115.10441789721442	-2.0728226155e-2
115.10539454089161	2.1251817720e-2
115.1063711845688	3.4382822433e-2
115.10734782824598	-4.2672593985e-2
115.10832447192317	5.7222079597e-3
115.10930111560035	1.4254096814e-2
115.11027775927754	-2.1441652748e-2
115.11125440295471	3.0290378560e-4
115.1122310466319	-3.6972901924e-3
115.1132076903091	3.4634211325e-2
115.11418433398627	9.0565238200e-3
115.11516097766346	4.6262308716e-3
115.11613762134064	-1.0351634457e-2
115.11711426501783	1.0956378839e-3
115.11809090869501	-4.0338780089e-2
115.1190675523722	-7.8030673289e-3
115.12004419604938	-2.6251330193e-2
115.12102083972657	-3.1044316613e-2
115.12199748340376	-1.2260352080e-2
115.12297412708094	8.7344714493e-3
115.12395077075813	3.1460408705e-2
115.1249274144353	2.6317866048e-2
115.1259040581125	-5.3480274248e-3
115.12688070178967	-1.2220520735e-2
115.12785734546686	-1.9576970134e-2
115.12883398914406	1.1493989556e-3
115.12981063282123	4.3021139064e-2
115.13078727649842	-2.0259084625e-2
115.1317639201756	3.2567756579e-3
115.13274056385279	2.2380763191e-2
115.13371720752997	-2.4319625408e-2
115.13469385120716	-2.4152965331e-2
115.13567049488435	-3.2826469463e-3
115.13664713856153	9.9993835018e-3
115.13762378223872	-1.0561170830e-3
115.1386004259159	1.4054228959e-2
115.13957706959309	-1.0703951333e-2
115.14055371327026	-3.1667132929e-3
115.14153035694746	2.5872143880e-2
115.14250700062465	1.7661181164e-2
115.14348364430182	-8.8840091563e-4
115.14446028797902	-1.8151062527e-2
115.14543693165619	-2.9034147211e-2
115.14641357533338	5.5271377066e-3
115.14739021901056	-1.2997832663e-2
115.14836686268775	-1.1404577965e-2
115.14934350636494	-2.4737438098e-2
115.15032015004212	1.3566628798e-2
115.15129679371931	-7.9394372959e-3
115.15227343739649	-3.1567078834e-2
115.15325008107368	4.9917724327e-3
115.15422672475086	1.9541473945e-2
115.15520336842805	-1.7734327684e-2
115.15618001210524	-4.5169550051e-2
115.15715665578242	-3.4433213331e-2
115.1581332994596	-1.9234850667e-2
115.15910994313678	1.2297739627e-2
115.16008658681397	-1.0270568481e-2
115.16106323049115	1.0486647404e-2
115.16203987416834	1.2256172273e-2
115.16301651784553	-9.9548214040e-3
115.16399316152271	9.6302535981e-3
115.1649698051999	-5.1590985917e-2
115.16594644887708	3.7646541846e-3
115.16692309255427	4.8068775191e-3
115.16789973623145	2.8246938526e-2
115.16887637990864	3.3898391905e-2
115.16985302358582	1.8376445518e-2
115.170829667263	-1.0740757216e-2
115.1718063109402	-2.5522143161e-3
115.17278295461738	-1.5725083285e-2
115.17375959829457	5.2730230339e-3
115.17473624197174	-1.3145650106e-2
115.17571288564893	-1.9900713292e-2
115.17668952932611	-1.0190485262e-2
115.1776661730033	2.6116330173e-2
115.1786428166805	1.5191366741e-2
115.17961946035767	-3.8358241388e-2
115.18059610403486	8.0598547851e-3
115.18157274771204	-9.9064254052e-3
115.18254939138923	-6.4705506108e-3
115.18352603506641	4.7662752662e-3
115.1845026787436	2.1330802616e-2
115.18547932242079	1.4319753143e-2
115.18645596609797	-8.7429722751e-3
115.18743260977516	1.0710688569e-2
115.18840925345233	9.9460468930e-3
115.18938589712953	-1.0315494438e-2
115.1903625408067	-1.6793164649e-2
115.1913391844839	1.4360856448e-2
115.19231582816109	2.3875521268e-2
115.19329247183826	2.8283694415e-2
115.19426911551545	5.2970083457e-3
115.19524575919263	4.2952115596e-3
115.19622240286982	1.9031232323e-2
115.197199046547	-4.1674637450e-2
115.19817569022419	-9.5003056259e-3
115.19915233390138	-1.7909188264e-2
115.20012897757856	-2.5397300563e-3
115.20110562125575	2.2297243867e-2
115.20208226493293	-3.8240152178e-2
115.20305890861012	-1.6069463811e-2
115.2040355522873	2.7883298046e-3
115.20501219596449	1.5829080686e-2
115.20598883964168	1.2919004211e-3
115.20696548331885	-2.8782467654e-3
115.20794212699604	-2.2175482015e-2
115.20891877067322	1.0806032588e-2
115.20989541435041	-1.7183793108e-2
115.21087205802759	-3.4640036823e-2
115.21184870170478	1.1638971118e-2
115.21282534538196	6.3672443272e-3
115.21380198905915	4.4134944912e-3
115.21477863273634	-6.2230375128e-3
115.21575527641352	4.2335261642e-3
115.21673192009071	1.0412059328e-2
115.21770856376789	9.6405204085e-3
115.21868520744508	3.3765808878e-2
115.21966185112225	-2.9242244175e-3
115.22063849479945	2.2003430506e-2
115.22161513847664	2.1472559859e-2
115.22259178215381	-2.7139406953e-3
115.223568425831	-5.9815410301e-3
115.22454506950818	-1.2036889210e-2
115.22552171318537	9.2958695039e-3
115.22649835686255	9.6554700855e-2
115.22747500053974	9.6027652526e-2
115.22845164421693	2.2332562639e-1
115.22942828789411	2.4880059303e-1
115.2304049315713	2.3724562614e-1
115.23138157524848	1.4740482167e-1
115.23235821892567	2.0173168449e-1
115.23333486260285	2.0013603299e-1
115.23431150628004	1.6993331796e-1
115.23528814995723	1.8801807632e-1
115.2362647936344	1.9810132584e-1
115.2372414373116	2.1183666179e-1
115.23821808098877	2.1357440471e-1
115.23919472466596	2.0933570857e-1
115.24017136834314	1.7754190427e-1
115.24114801202033	1.7820506899e-1
115.24212465569752	1.8168093119e-1
115.2431012993747	1.6463329869e-1
115.24407794305189	1.8001576731e-1
115.24505458672907	1.1725959021e-1
115.24603123040626	1.8212241222e-1
115.24700787408344	1.6687661591e-1
115.24798451776063	1.2264627498e-1
115.24896116143782	2.8912842517e-2
115.249937805115	5.3384492971e-2
115.25091444879219	2.5335241367e-2
115.25189109246936	3.7358727562e-3
115.25286773614656	3.1176184277e-3
115.25384437982373	3.3175110416e-2
115.25482102350092	2.7851591938e-2
115.25579766717811	-2.7970228666e-1
115.25677431085529	-1.1607636741e-1
115.25775095453248	-2.5293719164e-2
115.25872759820966	-1.3702443460e-2
115.25970424188685	-3.1306051745e-2
115.26068088556403	-6.3818946786e-3
115.26165752924122	-3.1272438950e-2
115.2626341729184	-1.3233543094e-2
115.26361081659559	-5.7347179106e-3
115.26458746027278	3.6584474895e-2
115.26556410394996	5.8798585125e-3
115.26654074762715	7.8131626327e-3
115.26751739130432	1.2878264797e-2
115.26849403498152	-2.1154323541e-2
115.26947067865869	-5.3163703769e-2
115.27044732233588	-1.9524267082e-2
115.27142396601307	7.7000103002e-3
115.27240060969025	-6.7293106447e-3
115.27337725336744	1.4569009446e-2
115.27435389704462	-3.0879741413e-2
115.27533054072181	-6.3064752719e-2
115.27630718439899	-4.8414660746e-2
115.27728382807618	1.0582695043e-2
115.27826047175337	1.8631486137e-3
115.27923711543055	2.0616980849e-2
115.28021375910774	3.8544633519e-3
115.28119040278492	-3.0695386691e-2
115.2821670464621	-1.6919859838e-2
115.28314369013928	-1.0867449037e-2
115.28412033381647	1.6050089789e-2
115.28509697749367	-4.7948466807e-3
115.28607362117084	7.7837259269e-3
115.28705026484803	2.5734249262e-2
