# Z-profile-Region_1-Statistic_FluxDensity-Coordinate_Current member.uid___A001_X143a_X38.iras_07145-1428_sci.spw20.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy)
# ellipse[[48.620098pix, 49.460784pix], [8.647059pix, 10.808824pix], 15.255119deg]	
# ellipse(wcs:ICRS)[[7:16:52.4828242525, -14:33:58.3417978435], [6.8311764706", 8.5389705882"], 15.255119deg]	
# x	y
230.2232051032222	-8.0786036133e-3
230.2241817173835	3.7248392821e-2
230.22515833154478	4.7416952664e-2
230.22613494570606	1.1716377145e-2
230.22711155986735	-2.6498278571e-2
230.22808817402864	-3.7998072150e-2
230.22906478818993	-2.6667293110e-2
230.23004140235122	-8.8095404252e-3
230.2310180165125	-4.2304261619e-2
230.23199463067377	3.7459589073e-3
230.23297124483506	4.5437443957e-2
230.23394785899634	6.6215426036e-3
230.23492447315763	1.2435993795e-2
230.23590108731892	3.7632627165e-2
230.2368777014802	-2.7119800711e-2
230.2378543156415	-4.9350605452e-2
230.2388309298028	2.6876267918e-3
230.23980754396408	-1.2806162477e-2
230.24078415812534	-7.5812021764e-3
230.24176077228663	5.5244048913e-3
230.2427373864479	1.8322677027e-2
230.2437140006092	-1.3254881310e-2
230.2446906147705	-8.6302791131e-3
230.24566722893178	-3.9456158406e-2
230.24664384309307	-1.2196685419e-2
230.24762045725436	-2.2917378372e-2
230.24859707141565	-3.8915176459e-2
230.2495736855769	4.4693679770e-3
230.2505502997382	-2.6422706144e-3
230.25152691389948	2.2345512590e-2
230.25250352806077	5.0438876179e-2
230.25348014222206	2.3744599608e-2
230.25445675638335	1.6587383881e-2
230.25543337054464	3.7399377517e-2
230.25640998470593	-2.9754449852e-2
230.2573865988672	-1.9041621506e-2
230.25836321302847	7.4288505163e-3
230.25933982718976	3.7659194358e-3
230.26031644135105	-2.1243972465e-2
230.26129305551234	6.7371087862e-3
230.26226966967363	-1.4363252520e-2
230.26324628383492	9.7955967123e-3
230.2642228979962	-1.2090854992e-3
230.2651995121575	-2.5361777569e-2
230.26617612631878	-1.3920548447e-2
230.26715274048004	4.5872999043e-2
230.26812935464133	6.0044610498e-2
230.26910596880262	2.1716606184e-2
230.2700825829639	-5.7032610546e-3
230.2710591971252	1.7962611988e-2
230.2720358112865	1.8844303619e-2
230.27301242544777	-3.4705082372e-3
230.27398903960906	-4.5089845572e-3
230.27496565377035	-3.7162057872e-2
230.2759422679316	-2.2604870883e-2
230.2769188820929	2.4911220837e-2
230.2778954962542	5.9005535365e-2
230.27887211041548	4.7590329690e-3
230.27984872457677	-7.7444662929e-3
230.28082533873805	-1.8829542000e-2
230.28180195289934	-3.5813443462e-2
230.28277856706063	-5.6112449486e-3
230.28375518122192	-1.2492113397e-2
230.28473179538318	-1.7008384755e-2
230.28570840954447	-7.2585108333e-3
230.28668502370576	-1.1767266826e-2
230.28766163786705	-1.1640898971e-2
230.28863825202833	4.2496262446e-2
230.28961486618962	-7.0400967495e-3
230.2905914803509	-3.5591771420e-2
230.2915680945122	-2.2302090620e-2
230.2925447086735	-1.8796849357e-2
230.29352132283475	7.3229939083e-3
230.29449793699604	5.7180592823e-3
230.29547455115733	-3.7984619796e-3
230.29645116531862	-1.1429655309e-2
230.2974277794799	2.7912773117e-2
230.2984043936412	3.2699647569e-2
230.29938100780248	1.5664314331e-2
230.30035762196377	1.9637258415e-2
230.30133423612506	4.1162816214e-2
230.30231085028632	-9.0837169523e-3
230.3032874644476	1.3501320807e-2
230.3042640786089	3.2789468403e-2
230.30524069277018	7.2682153653e-2
230.30621730693147	-1.2074718845e-2
230.30719392109276	-3.1012376970e-2
230.30817053525405	-2.9712987915e-2
230.30914714941534	-9.2788507063e-3
230.31012376357663	3.2750377577e-2
230.3111003777379	1.9695854670e-2
230.31207699189918	-1.1600811561e-2
230.31305360606046	-1.8703835953e-3
230.31403022022175	-1.3185216960e-3
230.31500683438304	1.3364126955e-2
230.31598344854433	1.6492952464e-2
230.31696006270562	1.5191342015e-2
230.3179366768669	3.4119445990e-3
230.3189132910282	2.8722003455e-2
230.31988990518946	-1.2825698544e-2
230.32086651935074	-3.8066211261e-2
230.32184313351203	-2.0133503288e-2
230.32281974767332	-1.4458229693e-3
230.3237963618346	6.5296485264e-3
230.3247729759959	8.0053474256e-3
230.3257495901572	1.3174333763e-3
230.32672620431848	-1.2695197305e-2
230.32770281847976	-2.6273918994e-3
230.32867943264102	-7.3520193248e-3
230.3296560468023	4.1244121794e-2
230.3306326609636	2.3059295210e-2
230.3316092751249	-2.3963249934e-2
230.33258588928618	1.1128286052e-2
230.33356250344747	6.4205841728e-3
230.33453911760876	-4.5490026250e-2
230.33551573177004	-5.4201967723e-2
230.33649234593133	-9.2251382663e-3
230.3374689600926	2.3628949335e-2
230.33844557425388	-1.9462626843e-2
230.33942218841517	1.7417704343e-2
230.34039880257646	3.0585719206e-2
230.34137541673775	6.8230397268e-3
230.34235203089904	2.1129135374e-2
230.34332864506032	3.1903241443e-2
230.3443052592216	2.9521774828e-2
230.3452818733829	8.2996211274e-3
230.34625848754416	-1.5052222442e-2
230.34723510170545	-1.6346211792e-2
230.34821171586674	1.5827218690e-2
230.34918833002803	-4.2456442553e-2
230.35016494418932	-3.0734643923e-2
230.3511415583506	3.2024837766e-2
230.3521181725119	3.1173552222e-2
230.35309478667318	1.2601867176e-2
230.35407140083444	-1.2959742370e-2
230.35504801499573	2.1752856613e-2
230.35602462915702	2.2211428826e-3
230.3570012433183	-1.3973202949e-2
230.3579778574796	-1.1299407730e-2
230.35895447164089	-1.1633126801e-2
230.35993108580217	-3.8107070733e-3
230.36090769996346	2.9816908293e-3
230.36188431412475	4.8887463296e-2
230.362860928286	3.2939602282e-2
230.3638375424473	-2.7606130844e-2
230.3648141566086	1.3009078504e-2
230.36579077076988	-1.9043012648e-2
230.36676738493117	-1.5533750527e-2
230.36774399909245	1.5762054910e-2
230.36872061325374	1.8653671303e-2
230.36969722741503	4.3272489913e-3
230.37067384157632	-2.1278600575e-2
230.37165045573758	-2.2073147119e-2
230.37262706989887	3.3137336824e-2
230.37360368406016	6.6789223518e-3
230.37458029822145	-2.1977079160e-2
230.37555691238273	-4.5307168136e-3
230.37653352654402	-3.3258007534e-2
230.3775101407053	-4.9441049712e-2
230.3784867548666	6.1683326527e-3
230.3794633690279	1.4053715830e-2
230.38043998318915	1.2071013978e-2
230.38141659735044	7.7336187310e-5
230.38239321151173	1.1554971715e-2
230.38336982567301	1.1795621902e-2
230.3843464398343	-1.1198888466e-3
230.3853230539956	-3.7861981363e-2
230.38629966815688	-1.6730271921e-2
230.38727628231817	5.8349016475e-2
230.38825289647946	3.2900878246e-3
230.38922951064072	1.6635860184e-2
230.390206124802	-2.3463412125e-3
230.3911827389633	-5.3243972437e-3
230.39215935312458	-1.9148619615e-4
230.39313596728587	4.2135265441e-3
230.39411258144716	4.1844334847e-3
230.39508919560845	-6.4495307149e-3
230.39606580976974	-1.7609772060e-2
230.39704242393103	-3.5296061575e-2
230.3980190380923	-1.0467016891e-3
230.39899565225357	-1.0763853186e-2
230.39997226641486	1.3914152700e-2
230.40094888057615	1.2988689704e-2
230.40192549473744	5.1806284743e-2
230.40290210889873	3.4007200960e-2
230.40387872306002	-3.2866595116e-2
230.4048553372213	-2.5202936078e-2
230.4058319513826	1.8949756352e-2
230.40680856554386	5.6987401339e-2
230.40778517970514	-2.2182184070e-2
230.40876179386643	1.4675042259e-2
230.40973840802772	1.0933442601e-2
230.410715022189	-6.3829453618e-3
230.4116916363503	-8.9013452773e-3
230.4126682505116	2.1699729608e-2
230.41364486467288	-7.3658799575e-3
230.41462147883416	8.0042171652e-3
230.41559809299542	2.4554342390e-2
230.4165747071567	3.5437991337e-2
230.417551321318	-4.0242045700e-2
230.4185279354793	-2.2520735810e-2
230.41950454964058	-1.8199427611e-2
230.42048116380187	4.1824108370e-2
230.42145777796316	3.2282867499e-2
230.42243439212444	1.6437356151e-2
230.42341100628573	1.6955650270e-3
230.424387620447	3.6421403690e-2
230.42536423460828	-1.6330213574e-3
230.42634084876957	-2.0374593264e-2
230.42731746293086	1.6365487076e-2
230.42829407709215	3.9056568076e-2
230.42927069125344	1.5106198703e-2
230.43024730541472	-1.7978345432e-2
230.431223919576	-2.5451450852e-2
230.4322005337373	-3.9975210770e-2
230.43317714789856	-3.9414650059e-2
230.43415376205985	-3.3398879397e-2
230.43513037622114	-6.2368009677e-2
230.43610699038243	-1.7411600445e-2
230.43708360454372	2.2944215622e-3
230.438060218705	-2.9187290056e-3
230.4390368328663	1.2201509022e-2
230.44001344702758	-8.9443375755e-4
230.44099006118887	-1.2183339215e-2
230.44196667535013	-7.7449452997e-3
230.44294328951142	-2.2097434864e-2
230.4439199036727	9.6110349082e-3
230.444896517834	5.6231859235e-4
230.44587313199528	1.5659590958e-3
230.44684974615657	3.8340549611e-2
230.44782636031786	2.5968982733e-2
230.44880297447915	6.5803330095e-2
230.44977958864044	1.6092748182e-1
230.4507562028017	2.2334632979e-1
230.451732816963	3.5723500126e-1
230.45270943112428	5.0350633235e-1
230.45368604528556	6.1213484216e-1
230.45466265944685	6.2107806737e-1
230.45563927360814	6.0092677200e-1
230.45661588776943	6.3032887797e-1
230.45759250193072	6.4225125973e-1
230.458569116092	6.6675048613e-1
230.45954573025327	7.4168255249e-1
230.46052234441456	7.0032957408e-1
230.46149895857585	6.5343080742e-1
230.46247557273713	6.7289540279e-1
230.46345218689842	7.5037023061e-1
230.4644288010597	7.2117056838e-1
230.465405415221	7.7294848836e-1
230.4663820293823	7.7973380074e-1
230.46735864354358	8.2297840103e-1
230.46833525770484	8.2411784989e-1
230.46931187186613	7.9742951449e-1
230.4702884860274	7.6198998674e-1
230.4712651001887	8.0847740614e-1
230.47224171435	7.9046638294e-1
230.47321832851128	8.2433888672e-1
230.47419494267257	7.8577397353e-1
230.47517155683386	7.7198096798e-1
230.47614817099515	7.5555494173e-1
230.4771247851564	7.2210324790e-1
230.4781013993177	7.3470774049e-1
230.47907801347898	7.1537892364e-1
230.48005462764027	7.4571233998e-1
230.48103124180156	7.1011319317e-1
230.48200785596285	6.6958481539e-1
230.48298447012414	6.3379216243e-1
230.48396108428543	6.2710604474e-1
230.4849376984467	6.3242908451e-1
230.48591431260797	6.7519498514e-1
230.48689092676926	5.9472798554e-1
230.48786754093055	5.6466192226e-1
230.48884415509184	6.3004665497e-1
230.48982076925313	5.9206553248e-1
230.49079738341442	5.8480276775e-1
230.4917739975757	5.1185126489e-1
230.492750611737	4.1949498474e-1
230.49372722589825	2.9901115843e-1
230.49470384005954	1.5693191619e-1
230.49568045422083	9.6082415298e-2
230.49665706838212	4.9194360254e-2
230.4976336825434	2.7263062329e-2
230.4986102967047	6.8323354245e-3
230.499586910866	1.1544664259e-2
230.50056352502727	2.0921728322e-2
230.50154013918856	-8.2128107567e-3
230.50251675334982	1.2709945369e-2
230.5034933675111	9.4312859746e-4
230.5044699816724	1.1493838235e-2
230.5054465958337	2.6727018523e-2
230.50642320999498	1.9724831413e-2
230.50739982415627	1.4944946042e-1
230.50837643831755	6.6020076165e-2
230.50935305247884	-1.0538605715e-2
230.51032966664013	-4.0845814468e-2
230.5113062808014	5.1303917728e-2
230.51228289496268	4.4410266263e-2
230.51325950912397	1.7973011854e-2
230.51423612328526	-1.7253901777e-2
230.51521273744655	-3.0437464170e-2
230.51618935160784	-9.8023825275e-3
230.51716596576912	-1.5600804293e-2
230.5181425799304	-7.7128781353e-3
230.5191191940917	-2.8553712806e-2
230.52009580825296	-1.7224183909e-2
230.52107242241425	-1.5224534850e-2
230.52204903657554	1.8279955412e-2
230.52302565073683	-2.5892247661e-2
230.52400226489812	1.4642293656e-2
230.5249788790594	-3.5354710541e-2
230.5259554932207	6.9578593613e-3
230.52693210738198	1.4550023238e-3
230.52790872154327	-2.0072667173e-2
230.52888533570453	5.2479344084e-3
230.52986194986582	3.5440911757e-2
230.5308385640271	-1.0946412372e-3
230.5318151781884	7.9105245952e-3
230.53279179234968	3.9406265121e-2
230.53376840651097	-2.1645240595e-2
230.53474502067226	-1.9239178373e-2
230.53572163483355	1.4379641217e-2
230.53669824899484	-2.8757360712e-2
230.5376748631561	-1.7975339746e-2
230.5386514773174	1.8440540405e-2
230.53962809147868	-1.2743915546e-2
230.54060470563996	-4.3104299008e-3
230.54158131980125	3.5950843396e-2
230.54255793396254	5.6709206717e-3
230.54353454812383	-1.2747571035e-3
230.54451116228512	-1.1372553105e-2
230.5454877764464	-2.3626348407e-2
230.54646439060767	2.2805194199e-2
230.54744100476896	2.1342684985e-3
230.54841761893024	-1.5516438943e-2
230.54939423309153	7.8417626511e-4
230.55037084725282	1.0932224569e-2
230.5513474614141	1.3941271702e-2
230.5523240755754	1.9422016481e-2
230.5533006897367	4.5237254112e-2
230.55427730389798	4.0100531306e-2
230.55525391805924	-1.5609674247e-2
230.55623053222052	1.6643196976e-2
230.5572071463818	5.7111566290e-4
230.5581837605431	6.8564994252e-3
230.5591603747044	3.3243838497e-3
230.56013698886568	-3.0212445428e-2
230.56111360302697	-7.3532032200e-3
230.56209021718826	1.3096737382e-2
230.56306683134954	1.8501169052e-3
230.5640434455108	-4.7136324898e-2
230.5650200596721	-1.3262536673e-2
230.56599667383338	-2.5305269328e-2
230.56697328799467	-8.6806822533e-3
230.56794990215596	2.7228121388e-2
230.56892651631725	1.0038282702e-3
230.56990313047854	1.9008405256e-3
230.57087974463983	-1.7389395031e-2
230.5718563588011	-1.3615280455e-2
230.57283297296237	-1.0443900164e-2
230.57380958712366	-3.5126061501e-2
230.57478620128495	-8.8452150219e-3
230.57576281544624	-3.0205220122e-2
230.57673942960753	5.6844431166e-3
230.57771604376882	6.0039376808e-2
230.5786926579301	8.9604517098e-3
230.5796692720914	-1.0687179982e-2
230.58064588625268	-2.3130603536e-3
230.58162250041394	2.1665649516e-2
230.58259911457523	1.3334013988e-2
230.58357572873652	3.2047077101e-2
230.5845523428978	6.4515001068e-3
230.5855289570591	1.0411967047e-2
230.58650557122039	1.8484151080e-2
230.58748218538167	1.4845499166e-3
230.58845879954296	-1.9378857187e-2
230.58943541370425	-2.2535668320e-2
230.5904120278655	-7.6445460499e-3
230.5913886420268	1.2349619434e-2
230.5923652561881	-2.3694967914e-2
230.59334187034938	-2.1414938657e-2
230.59431848451067	-1.7955926599e-2
230.59529509867195	-2.4261324771e-3
230.59627171283324	2.4147702670e-2
230.59724832699453	3.4579961052e-2
230.59822494115582	4.6949702979e-2
230.59920155531708	-2.3729948653e-2
230.60017816947837	-3.7424216770e-2
230.60115478363966	4.5949820133e-3
230.60213139780095	1.3569502709e-2
230.60310801196223	9.0833462651e-3
230.60408462612352	-9.6773032140e-3
230.6050612402848	-6.5309082224e-3
230.6060378544461	1.1297620320e-2
230.6070144686074	8.6186730382e-3
230.60799108276865	-1.5708012067e-2
230.60896769692994	1.3764711087e-2
230.60994431109123	2.8830928488e-3
230.61092092525251	-4.9244119775e-2
230.6118975394138	-3.2292158377e-2
230.6128741535751	-2.9855098273e-2
230.61385076773638	2.5083292579e-4
230.61482738189767	3.0455015360e-3
230.61580399605896	-2.9689397797e-2
230.61678061022022	2.4241816374e-2
230.6177572243815	-2.8455719920e-3
230.6187338385428	1.1813415247e-2
230.61971045270408	4.5396469853e-2
230.62068706686537	3.3143688472e-2
230.62166368102666	-6.6072944244e-3
230.62264029518795	-3.8394893826e-4
230.62361690934924	-1.1372763809e-2
230.62459352351053	-3.3732343630e-2
230.6255701376718	-3.8132911686e-3
230.62654675183308	5.3853658185e-3
230.62752336599436	-5.8572813173e-3
230.62849998015565	-3.4950926354e-3
230.62947659431694	-1.4393087964e-2
230.63045320847823	1.9429877090e-2
230.63142982263952	2.6993749914e-2
230.6324064368008	1.9150760538e-2
230.63338305096207	-2.2490477526e-2
230.63435966512336	-2.0811883849e-2
230.63533627928464	-9.2947013441e-3
230.63631289344593	1.1700990571e-2
230.63728950760722	2.4670502028e-2
230.6382661217685	1.6539850090e-2
230.6392427359298	4.1210505908e-3
230.6402193500911	-6.7383854270e-3
230.64119596425238	-2.5414575436e-2
230.64217257841364	-5.6771226892e-3
230.64314919257492	-1.1840473689e-2
230.6441258067362	-3.6169159006e-3
230.6451024208975	-4.8063623428e-2
230.6460790350588	-2.1903626861e-2
230.64705564922008	3.5036992808e-2
230.64803226338137	2.4032656227e-2
230.64900887754266	2.6630247367e-3
230.64998549170394	-1.0990453039e-2
230.6509621058652	2.0407688488e-3
230.6519387200265	2.1771241088e-2
230.65291533418778	-2.5340884126e-2
230.65389194834907	-3.5709518696e-2
230.65486856251036	-8.3272082914e-4
230.65584517667165	8.5922962442e-3
230.65682179083294	-7.0840487475e-3
230.65779840499422	-6.2910636191e-3
230.6587750191555	1.2213592635e-2
230.65975163331677	1.7459436213e-2
230.66072824747806	2.1861664189e-2
230.66170486163935	4.0760452988e-3
230.66268147580064	-2.6417547105e-2
230.66365808996193	-2.4388001508e-2
230.66463470412322	-6.7036055127e-3
230.6656113182845	1.5337036014e-2
230.6665879324458	1.8414463495e-2
230.66756454660708	2.5542808181e-3
230.66854116076834	-2.4467735232e-3
230.66951777492963	-1.3067805067e-2
230.67049438909092	-2.3019316079e-2
230.6714710032522	-1.1319954992e-2
230.6724476174135	6.1405131091e-3
230.67342423157478	-5.2173419195e-3
230.67440084573607	-3.0308395505e-2
230.67537745989736	-1.0118917737e-2
230.67635407405865	7.3085943661e-3
230.6773306882199	-1.6222177966e-2
230.6783073023812	-4.3038096907e-3
230.6792839165425	-1.3559566321e-2
230.68026053070378	-2.6396762862e-2
230.68123714486507	-3.7905856491e-2
230.68221375902635	-2.1372318830e-2
230.68319037318764	-5.2169688779e-3
230.68416698734893	-1.2872653341e-3
230.68514360151022	-1.9182069682e-2
230.68612021567148	1.4887678739e-2
230.68709682983277	4.2354035741e-3
230.68807344399406	2.6132457625e-3
230.68905005815535	7.6411181186e-3
230.69002667231663	-4.5433617730e-2
230.69100328647792	6.7811955740e-3
230.6919799006392	-9.2857172086e-3
230.6929565148005	-1.0923269523e-2
230.6939331289618	-2.1719808024e-2
230.69490974312305	-8.5729335138e-3
230.69588635728434	-2.2857557410e-4
230.69686297144563	-4.6472125458e-5
230.6978395856069	3.8735474958e-3
230.6988161997682	7.6525927016e-3
230.6997928139295	-1.6089072602e-2
230.70076942809078	-1.8927447524e-2
230.70174604225207	-2.0345953006e-2
230.70272265641336	1.4866740867e-2
230.70369927057462	-1.5162232924e-2
230.7046758847359	-5.3922690124e-3
230.7056524988972	-2.1612843357e-2
230.70662911305848	-2.7356268048e-2
230.70760572721977	-3.5196765912e-2
230.70858234138106	2.0539645490e-2
230.70955895554235	3.8539492119e-2
230.71053556970364	2.7924999691e-2
230.71151218386493	1.3882502001e-2
230.7124887980262	2.0999463279e-2
230.71346541218747	9.0823968949e-4
230.71444202634876	-1.4936696954e-2
230.71541864051005	3.3226302059e-3
230.71639525467134	2.5567969529e-2
230.71737186883263	-3.8810019415e-2
230.71834848299392	-7.6139092750e-3
230.7193250971552	1.2487726632e-3
230.7203017113165	-1.2554846043e-2
230.72127832547775	-7.7562074954e-4
230.72225493963904	-4.4375660959e-2
230.72323155380033	-7.3222661049e-3
230.72420816796162	3.9341545888e-2
230.7251847821229	-2.9427359203e-2
230.7261613962842	-4.0392615839e-2
230.7271380104455	-7.8453107466e-3
230.72811462460677	4.5339715849e-2
230.72909123876806	1.7662710657e-2
230.73006785292932	4.3244132916e-2
230.7310444670906	-1.2436875511e-2
230.7320210812519	1.9857954747e-2
230.7329976954132	-5.6744662552e-3
230.73397430957448	2.3091048187e-3
230.73495092373577	6.9452934984e-3
230.73592753789706	-3.0726909580e-2
230.73690415205834	-4.3545707387e-2
230.73788076621963	-1.7378462897e-2
230.7388573803809	-3.6443601377e-3
230.73983399454218	-1.4219717511e-2
230.74081060870347	1.5892481358e-2
230.74178722286476	6.1559594264e-3
230.74276383702605	-2.4189778206e-2
230.74374045118734	-3.3186221950e-3
230.74471706534862	-4.3885640386e-2
230.7456936795099	-3.4482742901e-4
230.7466702936712	2.6942443859e-2
230.74764690783246	-7.7444436548e-3
230.74862352199375	-1.5767631603e-2
230.74960013615504	-1.0462866410e-3
230.75057675031633	9.4788815078e-3
230.75155336447762	-2.3310840320e-2
230.7525299786389	-2.8505621270e-2
230.7535065928002	-4.2005722577e-3
230.75448320696148	1.0720894571e-2
230.75545982112277	1.8748428990e-2
230.75643643528403	6.8674046198e-3
230.75741304944532	5.7411498174e-3
230.7583896636066	-1.7611830875e-2
230.7593662777679	2.2491314053e-3
230.76034289192918	-1.1605970235e-2
230.76131950609047	-2.3873436014e-2
230.76229612025176	8.5676977652e-3
230.76327273441305	1.0762335565e-2
230.76424934857434	-1.0492429507e-2
230.7652259627356	-1.5565212194e-2
230.7662025768969	-2.1386568708e-2
230.76717919105818	8.3087953380e-3
230.76815580521946	-1.4105489481e-2
230.76913241938075	-3.4682310036e-2
230.77010903354204	3.5184518654e-2
230.77108564770333	-1.2170920891e-3
230.77206226186462	-5.4498197001e-3
230.7730388760259	-3.7051191151e-3
230.77401549018717	7.6550004658e-3
230.77499210434846	7.9180214241e-3
230.77596871850974	3.6122913388e-2
230.77694533267103	-9.9214768983e-3
230.77792194683232	-3.9834070458e-4
230.7788985609936	9.6119795716e-3
230.7798751751549	4.1633566464e-2
230.7808517893162	3.2348973106e-2
230.78182840347745	-9.1510926739e-3
230.78280501763874	-2.1284655200e-2
230.78378163180003	2.9955369609e-3
230.7847582459613	-3.0566881619e-2
230.7857348601226	-1.9328941672e-3
230.7867114742839	-1.7784820831e-2
230.78768808844518	-3.8640918844e-2
230.78866470260647	-2.4523826198e-2
230.78964131676776	-4.1638294805e-3
230.79061793092902	-1.4369648406e-3
230.7915945450903	-3.0242157607e-3
230.7925711592516	-2.5006736685e-2
230.79354777341288	1.0904265265e-3
230.79452438757417	-3.4330122644e-2
230.79550100173546	-3.2496742629e-2
230.79647761589675	-1.2072069211e-2
230.79745423005804	1.1420696340e-2
230.79843084421933	3.8973881747e-2
230.79940745838059	1.6118321092e-2
230.80038407254187	-1.4567529113e-2
230.80136068670316	8.2553161971e-4
230.80233730086445	8.1446258859e-2
230.80331391502574	1.0024345022e-2
230.80429052918703	1.4277317588e-2
230.80526714334832	3.1306018618e-2
230.8062437575096	-2.2401846224e-2
230.8072203716709	-6.6151726892e-3
230.80819698583215	5.0939714225e-2
230.80917359999344	3.7965394205e-2
230.81015021415473	4.7413553372e-3
230.81112682831602	-3.2084825059e-4
230.8121034424773	-4.7386896268e-2
230.8130800566386	-3.5226555155e-2
230.81405667079989	-1.3537552779e-2
230.81503328496117	-3.5737987627e-2
230.81600989912246	7.2569044215e-3
230.81698651328372	3.6146530930e-3
230.817963127445	-3.7723037685e-2
230.8189397416063	2.1684538268e-3
230.8199163557676	-1.2354236297e-2
230.82089296992888	-1.2526530277e-2
230.82186958409017	5.3485855531e-3
230.82284619825145	-1.1602206501e-2
230.82382281241274	-1.6738508667e-2
230.82479942657403	-1.9696386109e-2
230.8257760407353	1.7417898421e-2
230.82675265489658	4.4795667919e-2
230.82772926905787	1.3845184029e-2
230.82870588321916	-3.8131940402e-2
230.82968249738045	-1.2760903007e-2
230.83065911154173	1.5128033206e-2
230.83163572570302	2.5123945796e-2
230.8326123398643	2.7279699916e-2
230.8335889540256	3.5550905936e-3
230.83456556818686	2.0616289238e-2
230.83554218234815	2.3667201629e-2
230.83651879650944	-3.2324988346e-2
230.83749541067073	-2.5913501789e-2
230.83847202483201	-4.3706654920e-2
230.8394486389933	-1.8942059895e-2
230.8404252531546	-2.9605735936e-3
230.84140186731588	2.5950167961e-3
230.84237848147717	1.1823067544e-2
230.84335509563843	4.9604324180e-3
230.84433170979972	1.6469942712e-2
230.845308323961	-7.7754356584e-3
230.8462849381223	-3.2681648902e-2
230.84726155228358	-1.0776582377e-2
230.84823816644487	-1.3117455764e-2
230.84921478060616	-5.5124385432e-3
230.85019139476745	2.0559170239e-2
230.85116800892874	2.0251770314e-2
230.85214462309	1.7822893334e-3
230.8531212372513	-3.1424067796e-2
230.85409785141258	-6.2867933070e-3
230.85507446557386	-1.3428136426e-2
230.85605107973515	-1.1846252123e-2
230.85702769389644	2.8824314277e-2
230.85800430805773	3.6058766227e-2
230.85898092221902	-6.3430432095e-3
230.8599575363803	-5.5015644853e-3
230.86093415054157	2.8697687320e-2
230.86191076470286	-2.8956693869e-2
230.86288737886414	-3.0513067768e-3
230.86386399302543	-4.4344068493e-2
230.86484060718672	3.0974807406e-3
230.865817221348	2.3488577788e-2
230.8667938355093	5.8909820501e-3
230.8677704496706	-1.0006903571e-2
230.86874706383188	3.1810777173e-2
230.86972367799314	2.1304491196e-2
230.87070029215442	-2.9113925744e-2
230.8716769063157	-2.9518966297e-2
230.872653520477	-3.2854458690e-2
230.8736301346383	-2.0964078177e-2
230.87460674879958	2.0306987016e-2
230.87558336296087	1.3781982769e-2
230.87655997712216	1.6738360309e-2
230.87753659128344	1.6088501134e-2
230.8785132054447	1.4173329471e-2
230.879489819606	1.4379981117e-2
230.88046643376728	1.2847431369e-2
230.88144304792857	-4.3595488837e-3
230.88241966208986	3.2374512149e-3
230.88339627625115	-1.2060606101e-2
230.88437289041244	1.0179372571e-2
230.88534950457372	8.2930327214e-3
230.886326118735	1.5252843329e-2
230.88730273289627	-1.7461743165e-3
230.88827934705756	1.9728873472e-2
230.88925596121885	-3.6580960183e-3
230.89023257538014	1.7835631264e-3
230.89120918954143	2.4764426936e-2
230.89218580370272	3.0073242529e-2
230.893162417864	1.9738259712e-2
230.8941390320253	2.6603919970e-2
230.89511564618658	1.7353008351e-2
230.89609226034784	-7.5073481939e-3
230.89706887450913	-2.3520021248e-2
230.89804548867042	-1.7358645271e-2
230.8990221028317	2.6793255326e-3
230.899998716993	3.6921349293e-3
230.90097533115429	3.3934687180e-2
230.90195194531557	2.5654984578e-2
230.90292855947686	-2.9934884691e-2
230.90390517363815	-2.3415088793e-2
230.9048817877994	-1.1560475634e-2
230.9058584019607	3.7052840607e-2
230.906835016122	-1.5244973228e-2
230.90781163028328	-2.5952677529e-2
230.90878824444457	-3.6166306923e-3
230.90976485860585	1.4146161829e-2
230.91074147276714	-2.5999541843e-2
230.91171808692843	-2.4505140011e-2
230.91269470108972	9.9821952885e-3
230.91367131525098	-9.2385089072e-3
230.91464792941227	-1.9379107383e-3
230.91562454357356	9.2128718060e-3
230.91660115773485	2.4184759424e-2
230.91757777189613	1.6463571634e-2
230.91855438605742	-5.1189820864e-2
230.9195310002187	-3.4871200027e-2
230.92050761438	-2.3343113418e-2
230.92148422854126	-4.4351176299e-2
230.92246084270255	-4.3635716148e-2
230.92343745686384	2.7505909935e-3
230.92441407102513	1.5542183739e-2
230.92539068518641	4.5745982610e-3
230.9263672993477	1.9511309587e-2
230.927343913509	2.6293128360e-2
230.92832052767028	-1.3071083685e-3
230.92929714183157	8.2220506125e-5
230.93027375599283	4.1626015112e-4
230.93125037015412	2.0668697616e-2
230.9322269843154	9.7844304587e-3
230.9332035984767	1.2532452314e-2
230.93418021263798	-2.0507196098e-2
230.93515682679927	3.3757621960e-3
230.93613344096056	1.5652514068e-2
230.93711005512185	-1.4122486180e-2
230.93808666928314	-2.9460647342e-2
230.9390632834444	-2.2085034167e-3
230.9400398976057	-1.1069769011e-2
230.94101651176697	1.3075350692e-2
230.94199312592826	1.0224662560e-2
230.94296974008955	2.1235344166e-2
230.94394635425084	-4.1720424712e-3
230.94492296841213	-8.6335555870e-3
230.94589958257342	-3.7352373551e-2
230.9468761967347	-4.1061802370e-2
230.94785281089597	-6.1322172036e-4
230.94882942505726	3.2358019701e-2
230.94980603921854	-1.4407706263e-2
230.95078265337983	-7.7198423963e-4
